dst_as,IP,mask,nexthop_AS
269688,45.191.216.0,255.255.252.0,23764
270240,45.191.240.0,255.255.252.0,44306
269701,45.191.248.0,255.255.255.0,44306
132537,45.192.22.0,255.255.254.0,6663
328608,45.192.128.0,255.255.224.0,6663
139057,45.192.128.0,255.255.255.0,6663
52925,45.194.42.0,255.255.255.0,44306
137184,45.194.55.0,255.255.255.0,6663
54801,45.194.85.0,255.255.255.0,6663
137263,45.195.16.0,255.255.248.0,6663
18233,45.195.28.0,255.255.252.0,44306
132585,45.195.58.0,255.255.254.0,6663
139811,45.195.61.0,255.255.255.0,6663
26617,45.195.146.0,255.255.255.0,44306
39600,45.195.156.0,255.255.252.0,6663
137996,45.196.153.0,255.255.255.0,6663
152599,45.196.243.0,255.255.255.0,44306
150000,45.197.141.0,255.255.255.0,44306
134365,45.197.144.0,255.255.248.0,6663
153526,45.197.152.0,255.255.252.0,6663
141109,45.198.6.0,255.255.254.0,6663
132566,45.198.238.0,255.255.254.0,6663
140401,45.198.249.0,255.255.255.0,44306
140659,45.199.128.0,255.255.255.0,6663
139646,45.200.32.0,255.255.224.0,6663
131618,45.200.132.0,255.255.255.0,6663
142629,45.202.71.0,255.255.255.0,6663
133448,45.204.19.0,255.255.255.0,6663
137510,45.204.68.0,255.255.255.0,6663
327901,45.220.0.0,255.255.224.0,23764
328107,45.220.52.0,255.255.252.0,23764
328112,45.220.56.0,255.255.248.0,23764
327892,45.221.12.0,255.255.252.0,23764
328106,45.221.48.0,255.255.255.0,23764
138968,45.221.120.0,255.255.248.0,6663
327943,45.221.208.0,255.255.252.0,23764
37652,45.221.212.0,255.255.252.0,23764
327750,45.221.216.0,255.255.248.0,23764
328039,45.222.32.0,255.255.240.0,23764
37640,45.222.64.0,255.255.224.0,23764
328041,45.222.104.0,255.255.248.0,6663
328422,45.222.112.0,255.255.240.0,23764
267636,45.224.24.0,255.255.252.0,44306
267637,45.224.36.0,255.255.252.0,44306
267641,45.224.40.0,255.255.252.0,6663
52327,45.224.52.0,255.255.255.0,23764
267647,45.224.56.0,255.255.252.0,44306
267668,45.224.72.0,255.255.252.0,44306
271315,45.224.120.0,255.255.255.0,44306
267086,45.224.185.0,255.255.255.0,6663
267670,45.224.187.0,255.255.255.0,44306
267669,45.224.192.0,255.255.252.0,44306
267666,45.224.208.0,255.255.252.0,44306
61592,45.224.216.0,255.255.252.0,44306
267675,45.224.236.0,255.255.252.0,44306
266925,45.224.244.0,255.255.252.0,44306
266921,45.225.36.0,255.255.252.0,44306
271437,45.225.80.0,255.255.254.0,44306
266933,45.225.108.0,255.255.252.0,6663
266934,45.225.116.0,255.255.252.0,44306
266951,45.225.176.0,255.255.252.0,44306
37468,45.225.188.0,255.255.252.0,23764
266948,45.225.192.0,255.255.252.0,44306
270417,45.225.244.0,255.255.252.0,44306
266952,45.225.252.0,255.255.252.0,44306
267032,45.226.12.0,255.255.252.0,6663
266975,45.226.36.0,255.255.254.0,6663
266986,45.226.40.0,255.255.252.0,44306
266961,45.226.72.0,255.255.252.0,44306
266984,45.226.76.0,255.255.252.0,44306
266989,45.226.80.0,255.255.252.0,44306
267013,45.226.104.0,255.255.252.0,44306
28210,45.226.116.0,255.255.252.0,44306
266962,45.226.124.0,255.255.254.0,6663
263935,45.226.136.0,255.255.255.0,44306
266968,45.226.148.0,255.255.252.0,44306
64108,45.226.168.0,255.255.255.0,44306
52328,45.226.174.0,255.255.254.0,23764
266213,45.226.183.0,255.255.255.0,44306
61868,45.226.192.0,255.255.252.0,44306
263478,45.226.232.0,255.255.252.0,44306
267016,45.227.56.0,255.255.252.0,44306
271452,45.227.64.0,255.255.254.0,6663
267055,45.227.76.0,255.255.252.0,6663
273309,45.227.84.0,255.255.252.0,23764
267069,45.227.96.0,255.255.252.0,6663
267023,45.227.108.0,255.255.255.0,44306
267024,45.227.112.0,255.255.255.0,6663
267011,45.227.116.0,255.255.252.0,6663
53047,45.227.120.0,255.255.252.0,44306
271733,45.227.124.0,255.255.254.0,6663
267113,45.227.140.0,255.255.252.0,23764
267035,45.227.148.0,255.255.254.0,44306
263665,45.227.188.0,255.255.252.0,44306
267711,45.227.216.0,255.255.252.0,44306
271704,45.227.228.0,255.255.252.0,44306
267038,45.227.248.0,255.255.254.0,44306
52705,45.228.24.0,255.255.255.0,6663
267088,45.228.28.0,255.255.252.0,44306
267101,45.228.32.0,255.255.252.0,44306
262468,45.228.48.0,255.255.252.0,44306
267059,45.228.108.0,255.255.252.0,44306
267060,45.228.112.0,255.255.252.0,44306
267081,45.228.116.0,255.255.252.0,6663
267071,45.228.124.0,255.255.252.0,44306
267078,45.228.148.0,255.255.252.0,44306
267117,45.228.196.0,255.255.252.0,6663
267083,45.228.244.0,255.255.252.0,6663
267123,45.229.8.0,255.255.252.0,44306
23243,45.229.40.0,255.255.255.0,44306
267124,45.229.52.0,255.255.252.0,6663
266698,45.229.72.0,255.255.255.0,23764
267115,45.229.112.0,255.255.254.0,23764
266715,45.229.137.0,255.255.255.0,44306
266211,45.229.164.0,255.255.252.0,44306
267135,45.229.228.0,255.255.252.0,44306
64109,45.230.34.0,255.255.254.0,23764
271869,45.230.38.0,255.255.254.0,44306
267146,45.230.40.0,255.255.252.0,44306
267150,45.230.56.0,255.255.252.0,44306
266702,45.230.64.0,255.255.255.0,23764
267158,45.230.68.0,255.255.252.0,44306
267174,45.230.92.0,255.255.252.0,44306
267160,45.230.96.0,255.255.252.0,44306
61589,45.230.108.0,255.255.255.0,44306
267157,45.230.120.0,255.255.252.0,6663
267161,45.230.136.0,255.255.252.0,44306
267163,45.230.144.0,255.255.252.0,23764
267186,45.230.152.0,255.255.252.0,44306
267197,45.230.192.0,255.255.252.0,44306
267184,45.230.220.0,255.255.254.0,44306
267244,45.231.6.0,255.255.254.0,44306
267191,45.231.16.0,255.255.252.0,44306
28098,45.231.48.0,255.255.255.0,44306
263779,45.231.52.0,255.255.255.0,44306
267202,45.231.68.0,255.255.252.0,44306
267192,45.231.96.0,255.255.252.0,44306
267236,45.231.100.0,255.255.252.0,6663
267195,45.231.112.0,255.255.252.0,6663
267212,45.231.132.0,255.255.252.0,6663
267199,45.231.140.0,255.255.252.0,23764
267217,45.231.180.0,255.255.252.0,6663
267219,45.231.212.0,255.255.254.0,44306
267229,45.231.244.0,255.255.252.0,44306
267248,45.232.20.0,255.255.252.0,6663
267301,45.232.24.0,255.255.252.0,23764
52341,45.232.32.0,255.255.252.0,6663
267256,45.232.48.0,255.255.255.0,44306
267267,45.232.64.0,255.255.252.0,44306
271254,45.232.84.0,255.255.252.0,6663
11830,45.232.119.0,255.255.255.0,44306
267264,45.232.124.0,255.255.252.0,44306
267321,45.232.136.0,255.255.252.0,23764
267279,45.232.196.0,255.255.252.0,23764
263980,45.232.200.0,255.255.252.0,44306
61614,45.232.212.0,255.255.252.0,44306
267277,45.232.220.0,255.255.252.0,44306
267278,45.232.224.0,255.255.252.0,23764
267288,45.233.16.0,255.255.252.0,44306
267298,45.233.24.0,255.255.254.0,6663
267294,45.233.48.0,255.255.252.0,44306
267299,45.233.52.0,255.255.252.0,44306
267289,45.233.56.0,255.255.252.0,44306
268192,45.233.82.0,255.255.254.0,23764
267306,45.233.96.0,255.255.254.0,6663
267318,45.233.136.0,255.255.252.0,44306
267313,45.233.144.0,255.255.252.0,44306
267319,45.233.156.0,255.255.254.0,6663
267320,45.233.164.0,255.255.252.0,44306
267372,45.233.172.0,255.255.255.0,6663
267325,45.233.176.0,255.255.252.0,6663
267347,45.233.180.0,255.255.254.0,6663
267348,45.233.188.0,255.255.252.0,44306
267397,45.233.204.0,255.255.252.0,6663
267332,45.233.244.0,255.255.254.0,23764
53065,45.233.248.0,255.255.252.0,44306
267334,45.233.252.0,255.255.252.0,44306
267408,45.234.8.0,255.255.255.0,6663
264270,45.234.24.0,255.255.252.0,44306
28669,45.234.40.0,255.255.252.0,23764
267343,45.234.44.0,255.255.252.0,44306
267363,45.234.68.0,255.255.252.0,44306
267345,45.234.80.0,255.255.252.0,44306
267355,45.234.92.0,255.255.255.0,44306
267401,45.234.96.0,255.255.252.0,6663
267357,45.234.104.0,255.255.252.0,44306
267383,45.234.144.0,255.255.255.0,44306
267367,45.234.148.0,255.255.252.0,44306
266793,45.234.160.0,255.255.255.0,44306
267378,45.234.192.0,255.255.252.0,6663
267373,45.234.212.0,255.255.252.0,6663
267386,45.234.236.0,255.255.252.0,44306
267387,45.234.244.0,255.255.254.0,44306
267389,45.234.252.0,255.255.252.0,44306
267390,45.235.0.0,255.255.252.0,44306
267407,45.235.28.0,255.255.252.0,23764
267399,45.235.32.0,255.255.252.0,44306
266779,45.235.36.0,255.255.252.0,44306
268200,45.235.44.0,255.255.252.0,44306
267412,45.235.64.0,255.255.252.0,44306
268209,45.235.68.0,255.255.254.0,6663
52532,45.235.80.0,255.255.252.0,44306
268190,45.235.112.0,255.255.255.0,23764
268196,45.235.124.0,255.255.254.0,44306
268197,45.235.144.0,255.255.252.0,6663
268202,45.235.148.0,255.255.252.0,23764
267418,45.235.152.0,255.255.252.0,44306
267419,45.235.156.0,255.255.252.0,44306
61621,45.235.160.0,255.255.252.0,44306
268191,45.235.176.0,255.255.252.0,44306
268199,45.235.196.0,255.255.252.0,6663
268214,45.235.208.0,255.255.252.0,6663
268201,45.235.216.0,255.255.252.0,44306
268210,45.236.4.0,255.255.252.0,44306
272274,45.236.18.0,255.255.254.0,44306
268222,45.236.20.0,255.255.252.0,44306
268221,45.236.52.0,255.255.252.0,44306
61832,45.236.68.0,255.255.255.0,44306
271478,45.236.72.0,255.255.254.0,44306
268231,45.236.108.0,255.255.252.0,6663
268234,45.236.112.0,255.255.252.0,6663
266803,45.236.184.0,255.255.252.0,44306
268351,45.236.188.0,255.255.254.0,44306
268243,45.236.200.0,255.255.252.0,44306
268251,45.236.208.0,255.255.255.0,6663
268246,45.236.212.0,255.255.252.0,44306
268249,45.236.224.0,255.255.252.0,44306
268253,45.236.248.0,255.255.252.0,44306
268252,45.236.252.0,255.255.252.0,6663
268330,45.237.0.0,255.255.255.0,44306
268268,45.237.96.0,255.255.252.0,44306
268285,45.237.112.0,255.255.252.0,44306
268272,45.237.120.0,255.255.252.0,44306
265041,45.237.148.0,255.255.252.0,44306
268283,45.237.180.0,255.255.252.0,6663
268288,45.237.192.0,255.255.252.0,44306
268289,45.237.200.0,255.255.252.0,44306
268303,45.237.212.0,255.255.254.0,44306
268307,45.237.240.0,255.255.252.0,44306
266830,45.238.20.0,255.255.252.0,6663
268311,45.238.40.0,255.255.252.0,44306
268312,45.238.44.0,255.255.254.0,44306
268321,45.238.64.0,255.255.252.0,23764
268319,45.238.76.0,255.255.252.0,44306
268320,45.238.92.0,255.255.252.0,6663
52320,45.238.96.0,255.255.252.0,23764
53230,45.238.128.0,255.255.252.0,23764
262587,45.238.136.0,255.255.252.0,23764
265703,45.238.177.0,255.255.255.0,6663
268350,45.238.232.0,255.255.252.0,6663
268344,45.238.244.0,255.255.252.0,44306
268349,45.239.4.0,255.255.255.0,6663
268346,45.239.12.0,255.255.252.0,44306
268374,45.239.24.0,255.255.252.0,44306
268375,45.239.40.0,255.255.252.0,44306
268355,45.239.72.0,255.255.252.0,23764
268384,45.239.80.0,255.255.254.0,44306
61942,45.239.100.0,255.255.252.0,44306
14259,45.239.112.0,255.255.255.0,44306
268460,45.239.113.0,255.255.255.0,23764
268372,45.239.148.0,255.255.252.0,23764
268359,45.239.156.0,255.255.252.0,6663
268357,45.239.164.0,255.255.252.0,44306
273593,45.239.176.0,255.255.254.0,44306
268385,45.239.180.0,255.255.252.0,6663
268468,45.239.200.0,255.255.252.0,6663
61805,45.239.224.0,255.255.252.0,44306
268390,45.239.236.0,255.255.254.0,44306
137127,45.248.16.0,255.255.255.0,6663
134732,45.248.148.0,255.255.252.0,6663
149617,45.248.188.0,255.255.255.0,6663
135259,45.248.192.0,255.255.252.0,6663
140951,45.248.200.0,255.255.255.0,6663
17747,45.249.84.0,255.255.252.0,6663
137702,45.249.208.0,255.255.255.0,23764
140031,45.249.216.0,255.255.255.0,6663
152027,45.249.224.0,255.255.254.0,44306
35829,45.250.60.0,255.255.252.0,6663
135036,45.250.68.0,255.255.252.0,6663
146806,45.250.152.0,255.255.254.0,6663
135423,45.250.156.0,255.255.252.0,44306
135061,45.250.188.0,255.255.255.0,6663
133232,45.250.225.0,255.255.255.0,6663
55769,45.250.236.0,255.255.252.0,6663
135433,45.250.240.0,255.255.252.0,6663
38511,45.251.4.0,255.255.252.0,6663
135247,45.251.32.0,255.255.255.0,6663
55406,45.251.56.0,255.255.252.0,6663
135872,45.251.68.0,255.255.255.0,6663
131711,45.251.72.0,255.255.252.0,6663
135356,45.251.104.0,255.255.255.0,6663
135253,45.251.116.0,255.255.255.0,6663
59362,45.251.228.0,255.255.252.0,6663
135212,45.252.76.0,255.255.254.0,6663
13896,45.252.184.0,255.255.254.0,6663
63760,45.252.248.0,255.255.252.0,6663
17497,45.253.244.0,255.255.255.0,6663
152320,45.254.25.0,255.255.255.0,44306
49304,46.3.24.0,255.255.248.0,6663
60592,46.8.8.0,255.255.255.0,13004
204490,46.8.18.0,255.255.254.0,6663
208825,46.8.32.0,255.255.255.0,6663
39442,46.8.33.0,255.255.255.0,6663
43330,46.8.46.0,255.255.255.0,6663
205569,46.8.50.0,255.255.254.0,6663
207952,46.8.104.0,255.255.255.0,6663
211399,46.8.140.0,255.255.255.0,6663
204735,46.8.144.0,255.255.254.0,6663
201179,46.8.149.0,255.255.255.0,6663
49357,46.8.159.0,255.255.255.0,6663
212487,46.8.219.0,255.255.255.0,6663
203493,46.8.251.0,255.255.255.0,6663
51551,46.16.0.0,255.255.248.0,23764
197712,46.16.56.0,255.255.248.0,23764
51878,46.16.144.0,255.255.252.0,6663
207758,46.16.200.0,255.255.252.0,23764
44391,46.16.224.0,255.255.255.0,6663
51675,46.17.112.0,255.255.248.0,20804
49675,46.17.200.0,255.255.255.0,6663
214770,46.17.216.0,255.255.255.0,44306
44628,46.17.240.0,255.255.252.0,6663
35328,46.18.144.0,255.255.248.0,1853
48479,46.18.200.0,255.255.255.0,6663
51785,46.18.248.0,255.255.248.0,6663
58123,46.19.4.0,255.255.255.0,6663
51790,46.19.8.0,255.255.254.0,44306
43994,46.19.40.0,255.255.255.0,6663
39102,46.19.184.0,255.255.248.0,6663
29170,46.19.224.0,255.255.248.0,44306
204106,46.20.202.0,255.255.254.0,6663
197615,46.22.166.0,255.255.255.0,6663
211995,46.22.225.0,255.255.255.0,6663
42514,46.22.240.0,255.255.240.0,23764
197441,46.23.0.0,255.255.240.0,44306
49747,46.23.111.0,255.255.255.0,6663
51326,46.28.168.0,255.255.248.0,23764
42339,46.28.224.0,255.255.248.0,6663
12905,46.29.1.0,255.255.255.0,6663
197226,46.29.16.0,255.255.248.0,6663
29262,46.29.26.0,255.255.255.0,6663
199669,46.29.118.0,255.255.254.0,6663
51437,46.29.152.0,255.255.255.0,6663
51200,46.29.232.0,255.255.254.0,6663
20694,46.30.24.0,255.255.252.0,23764
43503,46.30.80.0,255.255.248.0,6663
25521,46.30.160.0,255.255.248.0,6663
29124,46.31.24.0,255.255.248.0,23764
207459,46.31.76.0,255.255.255.0,6663
51722,46.31.78.0,255.255.255.0,6663
48416,46.32.64.0,255.255.252.0,6663
31593,46.33.32.0,255.255.248.0,6663
44668,46.33.44.0,255.255.252.0,6663
31430,46.34.144.0,255.255.254.0,6663
25206,46.35.170.0,255.255.255.0,44306
8932,46.36.124.0,255.255.252.0,6663
39824,46.36.128.0,255.255.254.0,6663
16178,46.36.160.0,255.255.224.0,44306
52201,46.38.48.0,255.255.248.0,6663
8752,46.38.96.0,255.255.224.0,6663
57363,46.42.186.0,255.255.255.0,6663
44347,46.43.192.0,255.255.192.0,23764
197298,46.47.0.0,255.255.192.0,6663
20632,46.47.192.0,255.255.192.0,23764
205820,46.53.196.0,255.255.255.0,20804
25106,46.56.40.0,255.255.248.0,20804
8437,46.57.0.0,255.255.128.0,25255
51784,46.63.0.0,255.255.192.0,6663
2854,46.111.0.0,255.255.0.0,6663
21283,46.122.0.0,255.254.0.0,6663
43733,46.130.0.0,255.255.0.0,6663
35491,46.148.64.0,255.255.240.0,20804
48940,46.148.96.0,255.255.240.0,6663
51973,46.149.32.0,255.255.240.0,6663
51993,46.149.48.0,255.255.254.0,6663
34814,46.149.80.0,255.255.240.0,6663
49830,46.149.101.0,255.255.255.0,6663
208059,46.149.109.0,255.255.255.0,6663
35598,46.149.110.0,255.255.255.0,6663
52195,46.149.208.0,255.255.240.0,20804
47513,46.150.0.0,255.255.224.0,6663
49106,46.150.160.0,255.255.224.0,6663
50473,46.151.152.0,255.255.248.0,6663
51975,46.151.208.0,255.255.252.0,6663
52043,46.151.240.0,255.255.248.0,23764
48117,46.151.248.0,255.255.248.0,6663
24881,46.162.0.0,255.255.192.0,6663
49218,46.165.0.0,255.255.192.0,23764
213624,46.172.39.0,255.255.255.0,6663
43110,46.172.64.0,255.255.255.0,6663
48422,46.172.67.0,255.255.255.0,6663
203980,46.172.76.0,255.255.255.0,6663
9177,46.172.96.0,255.255.240.0,23764
49125,46.172.128.0,255.255.224.0,6663
6752,46.172.224.0,255.255.224.0,6663
49120,46.173.32.0,255.255.224.0,6663
34743,46.173.128.0,255.255.224.0,6663
49183,46.173.160.0,255.255.255.0,6663
56364,46.173.208.0,255.255.255.0,6663
200524,46.174.8.0,255.255.254.0,6663
34573,46.174.40.0,255.255.248.0,23764
49325,46.174.112.0,255.255.248.0,6663
200449,46.174.140.0,255.255.255.0,6663
198430,46.174.168.0,255.255.248.0,6663
52142,46.174.176.0,255.255.248.0,20804
35562,46.174.240.0,255.255.248.0,6663
56326,46.174.248.0,255.255.248.0,6663
39574,46.175.2.0,255.255.254.0,44306
49821,46.175.12.0,255.255.255.0,6663
34251,46.175.16.0,255.255.248.0,6663
197460,46.175.24.0,255.255.248.0,6663
56347,46.175.64.0,255.255.240.0,6663
42905,46.175.184.0,255.255.248.0,6663
196739,46.175.208.0,255.255.240.0,6663
56386,46.175.243.0,255.255.255.0,6663
49327,46.175.247.0,255.255.255.0,6663
39927,46.180.0.0,255.254.0.0,6663
44600,46.182.80.0,255.255.252.0,6663
216235,46.183.167.0,255.255.255.0,6663
197453,46.183.176.0,255.255.248.0,6663
15693,46.183.248.0,255.255.248.0,44306
6660,46.190.145.0,255.255.255.0,6663
24955,46.191.128.0,255.255.252.0,6663
60095,46.191.156.0,255.255.252.0,6663
41704,46.191.184.0,255.255.248.0,6663
215294,46.203.77.0,255.255.255.0,44306
59962,46.209.32.0,255.255.255.0,6663
41557,46.217.240.0,255.255.248.0,25467
31148,46.219.1.0,255.255.255.0,6663
201706,46.226.122.0,255.255.255.0,23764
51155,46.227.36.0,255.255.254.0,6663
215182,46.227.160.0,255.255.254.0,6663
56349,46.227.176.0,255.255.248.0,1853
35168,46.227.186.0,255.255.255.0,6663
42760,46.227.224.0,255.255.248.0,23764
206926,46.228.112.0,255.255.240.0,6663
48326,46.228.208.0,255.255.240.0,44306
49798,46.228.222.0,255.255.255.0,6663
34056,46.229.48.0,255.255.252.0,6663
209825,46.229.56.0,255.255.255.0,6663
25549,46.229.68.0,255.255.255.0,6663
15694,46.229.144.0,255.255.240.0,23764
42612,46.231.120.0,255.255.248.0,6663
34999,46.231.152.0,255.255.248.0,20804
12775,46.231.164.0,255.255.252.0,6663
212641,46.231.226.0,255.255.255.0,6663
50576,46.231.228.0,255.255.255.0,6663
202257,46.232.212.0,255.255.252.0,20804
198720,46.232.238.0,255.255.254.0,6663
42431,46.233.0.0,255.255.224.0,44306
47165,46.233.192.0,255.255.192.0,23764
34288,46.234.32.0,255.255.224.0,23764
39337,46.235.52.0,255.255.254.0,6663
29684,46.235.88.0,255.255.248.0,6663
11158,46.235.109.0,255.255.255.0,6663
35457,46.235.208.0,255.255.248.0,6663
39374,46.237.44.0,255.255.252.0,23764
8326,46.239.128.0,255.255.240.0,1853
47440,46.243.2.0,255.255.255.0,6663
61109,46.243.104.0,255.255.248.0,25255
60058,46.243.171.0,255.255.255.0,6663
209974,46.243.180.0,255.255.255.0,6663
198044,46.243.253.0,255.255.255.0,6663
35518,46.245.184.0,255.255.248.0,6663
59550,46.245.238.0,255.255.255.0,23764
47544,46.248.160.0,255.255.224.0,6663
21332,46.250.32.0,255.255.252.0,6663
51218,46.250.128.0,255.255.252.0,6663
50223,46.251.192.0,255.255.224.0,6663
21183,46.252.32.0,255.255.240.0,6663
8779,46.252.208.0,255.255.240.0,6663
198228,46.253.9.0,255.255.255.0,44306
34624,46.253.16.0,255.255.240.0,6663
24889,46.253.176.0,255.255.240.0,23764
41034,46.254.28.0,255.255.255.0,6663
59607,46.254.77.0,255.255.255.0,20804
39125,46.254.94.0,255.255.255.0,6663
48149,46.254.216.0,255.255.248.0,6663
44267,46.254.246.0,255.255.254.0,23764
51341,46.255.25.0,255.255.255.0,6663
31203,46.255.64.0,255.255.252.0,6663
197156,46.255.88.0,255.255.248.0,44306
47394,46.255.144.0,255.255.248.0,6663
22271,47.19.86.0,255.255.255.0,44306
40264,47.45.16.0,255.255.255.0,44306
22974,47.45.54.0,255.255.255.0,44306
17995,49.0.24.0,255.255.254.0,6663
149359,49.0.26.0,255.255.255.0,6663
400318,49.0.56.0,255.255.255.0,6663
27882,49.0.188.0,255.255.255.0,44306
9858,49.8.0.0,255.255.255.0,6663
64049,49.45.4.0,255.255.255.0,44306
10049,49.50.32.0,255.255.224.0,6663
55470,49.50.64.0,255.255.192.0,6663
10135,49.128.112.0,255.255.240.0,6663
131745,49.128.184.0,255.255.255.0,6663
146834,49.128.223.0,255.255.255.0,6663
