dst_as,IP,mask,nexthop_AS
37228,41.74.160.0,255.255.240.0,269595
37235,41.74.192.0,255.255.252.0,269595
11259,41.74.240.0,255.255.240.0,269595
36924,41.75.64.0,255.255.240.0,269595
37282,41.75.80.0,255.255.240.0,269595
37276,41.75.96.0,255.255.240.0,269595
37187,41.75.112.0,255.255.240.0,269595
36968,41.75.128.0,255.255.240.0,269595
37113,41.75.160.0,255.255.240.0,262494
37133,41.75.208.0,255.255.240.0,262494
42235,41.76.0.0,255.255.248.0,269595
37057,41.76.16.0,255.255.248.0,269595
37333,41.76.32.0,255.255.255.0,269595
30999,41.76.40.0,255.255.248.0,269595
37525,41.76.56.0,255.255.248.0,269595
37209,41.76.80.0,255.255.255.0,269595
327979,41.76.104.0,255.255.248.0,269595
37172,41.76.112.0,255.255.248.0,269595
37199,41.76.128.0,255.255.248.0,269595
37223,41.76.144.0,255.255.248.0,262494
37230,41.76.152.0,255.255.255.0,269595
37219,41.76.168.0,255.255.248.0,269595
37225,41.76.176.0,255.255.248.0,269595
37280,41.76.192.0,255.255.255.0,269595
37239,41.76.200.0,255.255.248.0,269595
37611,41.76.208.0,255.255.248.0,269595
37254,41.76.216.0,255.255.248.0,269595
327693,41.76.224.0,255.255.248.0,269595
37678,41.76.240.0,255.255.248.0,269595
37287,41.77.0.0,255.255.248.0,269595
37098,41.77.8.0,255.255.255.0,269595
37673,41.77.24.0,255.255.252.0,269595
37670,41.77.48.0,255.255.248.0,269595
36985,41.77.56.0,255.255.248.0,269595
37063,41.77.72.0,255.255.248.0,269595
37515,41.77.96.0,255.255.248.0,269595
32653,41.77.152.0,255.255.248.0,269595
37398,41.77.168.0,255.255.252.0,269595
37447,41.77.220.0,255.255.255.0,269595
37353,41.78.4.0,255.255.252.0,269595
37661,41.78.8.0,255.255.252.0,269595
37119,41.78.16.0,255.255.255.0,262494
37159,41.78.28.0,255.255.252.0,269595
37157,41.78.36.0,255.255.252.0,269595
37440,41.78.57.0,255.255.255.0,262494
37371,41.78.72.0,255.255.255.0,269595
37184,41.78.76.0,255.255.252.0,269595
37018,41.78.80.0,255.255.252.0,269595
37192,41.78.88.0,255.255.252.0,269595
14988,41.78.92.0,255.255.252.0,269595
37211,41.78.108.0,255.255.252.0,269595
37229,41.78.136.0,255.255.252.0,269595
36909,41.78.168.0,255.255.252.0,269595
36920,41.78.172.0,255.255.255.0,269595
37675,41.78.184.0,255.255.255.0,269595
37271,41.78.188.0,255.255.252.0,262494
37453,41.78.192.0,255.255.255.0,262494
22351,41.78.196.0,255.255.255.0,269595
37308,41.78.208.0,255.255.255.0,262494
327698,41.78.212.0,255.255.252.0,269595
37317,41.78.220.0,255.255.252.0,269595
37491,41.78.228.0,255.255.252.0,269595
37302,41.78.232.0,255.255.252.0,269595
37294,41.78.248.0,255.255.252.0,269595
37305,41.79.8.0,255.255.252.0,269595
37314,41.79.20.0,255.255.252.0,269595
37406,41.79.24.0,255.255.252.0,269595
37336,41.79.44.0,255.255.252.0,269595
37337,41.79.48.0,255.255.255.0,269595
37343,41.79.60.0,255.255.254.0,262494
37347,41.79.64.0,255.255.255.0,262494
37349,41.79.68.0,255.255.252.0,262494
37352,41.79.76.0,255.255.252.0,269595
37358,41.79.80.0,255.255.252.0,269595
37363,41.79.92.0,255.255.252.0,269595
37368,41.79.104.0,255.255.252.0,269595
37315,41.79.108.0,255.255.252.0,269595
37575,41.79.124.0,255.255.252.0,269595
37395,41.79.136.0,255.255.252.0,269595
37403,41.79.148.0,255.255.252.0,269595
132692,41.79.175.0,255.255.255.0,269595
37412,41.79.180.0,255.255.255.0,269595
328471,41.79.192.0,255.255.252.0,269595
37425,41.79.196.0,255.255.252.0,269595
328366,41.79.212.0,255.255.252.0,269595
327794,41.79.220.0,255.255.255.0,269595
37545,41.79.224.0,255.255.252.0,269595
37677,41.79.233.0,255.255.255.0,269595
37236,41.79.240.0,255.255.252.0,269595
33771,41.80.0.0,255.254.0.0,269595
37061,41.80.32.0,255.255.248.0,269595
8346,41.82.0.0,255.254.0.0,269595
37273,41.84.192.0,255.255.224.0,269595
19711,41.84.224.0,255.255.224.0,269595
22355,41.85.0.0,255.255.128.0,269595
28683,41.85.160.0,255.255.224.0,269595
37183,41.85.192.0,255.255.255.0,269595
36958,41.86.32.0,255.255.224.0,269595
10474,41.86.109.0,255.255.255.0,269595
37480,41.86.128.0,255.255.224.0,269595
37090,41.86.224.0,255.255.224.0,269595
37248,41.87.64.0,255.255.224.0,269595
206283,41.87.88.0,255.255.252.0,262494
37100,41.87.96.0,255.255.224.0,269595
36925,41.87.128.0,255.255.224.0,269595
33763,41.87.176.0,255.255.248.0,269595
36914,41.89.0.0,255.255.0.0,269595
36955,41.92.201.0,255.255.255.0,269595
37182,41.93.0.0,255.255.128.0,262494
36947,41.96.0.0,255.240.0.0,269595
16637,41.112.0.0,255.240.0.0,269595
24863,41.128.0.0,255.255.0.0,262494
20011,41.132.0.0,255.255.192.0,269595
23889,41.136.0.0,255.255.0.0,262494
36884,41.137.0.0,255.255.0.0,269595
198949,41.137.107.0,255.255.255.0,262494
37385,41.138.32.0,255.255.240.0,269595
37124,41.138.80.0,255.255.248.0,262494
37136,41.138.88.0,255.255.252.0,269595
36916,41.138.92.0,255.255.252.0,269595
25543,41.138.96.0,255.255.224.0,269595
30619,41.138.225.0,255.255.255.0,269595
328306,41.138.245.0,255.255.255.0,262494
6713,41.140.0.0,255.252.0.0,269595
5713,41.144.0.0,255.248.0.0,269595
16058,41.158.0.0,255.254.0.0,269595
36937,41.160.0.0,255.240.0.0,269595
36874,41.177.0.0,255.255.0.0,269595
37028,41.183.0.0,255.255.0.0,269595
29091,41.184.0.0,255.255.0.0,269595
36890,41.186.0.0,255.255.0.0,269595
20928,41.187.0.0,255.255.0.0,262494
37054,41.188.0.0,255.255.192.0,269595
37084,41.188.128.0,255.255.192.0,269595
30986,41.189.160.0,255.255.224.0,269595
30990,41.189.224.0,255.255.255.0,269595
37076,41.190.1.0,255.255.255.0,269595
37030,41.190.88.0,255.255.252.0,269595
37638,41.190.232.0,255.255.254.0,269595
37190,41.191.68.0,255.255.252.0,269595
37087,41.191.96.0,255.255.252.0,269595
37094,41.191.104.0,255.255.255.0,269595
11845,41.193.0.0,255.255.0.0,269595
37619,41.197.0.0,255.255.0.0,269595
329523,41.198.188.0,255.255.255.0,269595
33779,41.200.64.0,255.255.192.0,269595
25818,41.202.32.0,255.255.224.0,269595
36912,41.202.192.0,255.255.224.0,269595
328198,41.202.224.0,255.255.224.0,269595
37148,41.203.64.0,255.255.224.0,269595
36970,41.203.117.0,255.255.255.0,269595
37269,41.203.118.0,255.255.255.0,269595
29918,41.203.160.0,255.255.240.0,269595
33567,41.203.176.0,255.255.240.0,269595
36864,41.203.192.0,255.255.240.0,269595
36902,41.203.240.0,255.255.240.0,269595
32398,41.204.0.0,255.255.224.0,269595
15964,41.204.64.0,255.255.224.0,269595
328411,41.204.96.0,255.255.248.0,269595
30992,41.205.0.0,255.255.224.0,269595
36905,41.205.64.0,255.255.224.0,269595
29465,41.206.0.0,255.255.224.0,269595
15808,41.206.32.0,255.255.224.0,269595
36915,41.207.64.0,255.255.224.0,269595
36868,41.207.128.0,255.255.255.0,269595
24691,41.207.160.0,255.255.224.0,269595
37540,41.207.248.0,255.255.252.0,269595
21003,41.208.64.0,255.255.192.0,262494
9129,41.209.3.0,255.255.255.0,269595
15706,41.209.64.0,255.255.192.0,262494
20294,41.210.128.0,255.255.192.0,269595
15399,41.212.0.0,255.255.128.0,269595
37002,41.213.128.0,255.255.248.0,269595
36962,41.216.64.0,255.255.224.0,269595
37088,41.216.160.0,255.255.240.0,262494
213035,41.216.181.0,255.255.255.0,262494
37672,41.216.232.0,255.255.255.0,269595
37340,41.217.0.0,255.255.254.0,269595
36908,41.217.200.0,255.255.252.0,262494
37125,41.217.204.0,255.255.255.0,269595
37109,41.217.220.0,255.255.252.0,269595
37482,41.217.240.0,255.255.255.0,269595
37196,41.219.0.0,255.255.224.0,269595
29032,41.220.0.0,255.255.254.0,262494
37204,41.220.16.0,255.255.240.0,269595
25139,41.220.32.0,255.255.240.0,262494
36945,41.220.192.0,255.255.248.0,262494
36865,41.221.64.0,255.255.240.0,269595
37075,41.221.80.0,255.255.240.0,262494
17400,41.221.240.0,255.255.255.0,269595
37143,41.222.56.0,255.255.252.0,269595
36938,41.222.78.0,255.255.255.0,262494
37622,41.222.96.0,255.255.252.0,269595
328446,41.222.120.0,255.255.255.0,269595
37049,41.222.136.0,255.255.252.0,269595
25163,41.222.150.0,255.255.255.0,269595
36913,41.222.184.0,255.255.252.0,269595
37020,41.222.196.0,255.255.255.0,262494
37415,41.222.216.0,255.255.252.0,269595
37055,41.222.228.0,255.255.252.0,269595
37011,41.222.236.0,255.255.252.0,269595
36917,41.223.40.0,255.255.255.0,269595
37665,41.223.48.0,255.255.252.0,269595
36926,41.223.57.0,255.255.255.0,262494
37014,41.223.72.0,255.255.252.0,269595
37414,41.223.104.0,255.255.255.0,269595
328250,41.223.108.0,255.255.255.0,269595
37013,41.223.228.0,255.255.252.0,262494
37008,41.223.232.0,255.255.252.0,269595
32437,41.223.244.0,255.255.252.0,269595
2609,41.224.0.0,255.248.0.0,269595
37492,41.224.0.0,255.255.224.0,269595
327934,41.224.41.0,255.255.255.0,269595
37693,41.227.64.0,255.255.224.0,269595
37504,41.231.6.0,255.255.255.0,269595
37684,41.242.0.0,255.255.252.0,269595
37685,41.242.4.0,255.255.252.0,269595
37688,41.242.48.0,255.255.255.0,269595
37605,41.242.64.0,255.255.255.0,269595
328036,41.242.80.0,255.255.252.0,269595
37613,41.242.112.0,255.255.252.0,269595
22690,41.242.140.0,255.255.252.0,269595
328594,41.242.152.0,255.255.248.0,269595
327708,41.243.63.0,255.255.255.0,262494
56140,42.0.28.0,255.255.255.0,269595
46015,42.1.60.0,255.255.252.0,269595
131429,42.1.64.0,255.255.254.0,262494
55690,42.62.176.0,255.255.255.0,269595
58542,42.81.0.0,255.255.0.0,269595
18135,42.83.0.0,255.255.192.0,269595
24151,42.83.128.0,255.255.255.0,269595
135918,42.96.0.0,255.255.252.0,269595
131423,42.96.16.0,255.255.252.0,269595
45903,42.96.32.0,255.255.224.0,269595
38732,42.96.32.0,255.255.255.0,269595
38733,42.96.33.0,255.255.255.0,269595
23661,42.123.32.0,255.255.252.0,262494
17682,42.187.124.0,255.255.252.0,269595
38365,42.199.0.0,255.255.128.0,269595
19551,42.200.61.0,255.255.255.0,269595
137688,42.202.24.0,255.255.248.0,269595
17799,42.248.152.0,255.255.248.0,269595
139341,43.131.10.0,255.255.255.0,269595
18004,43.152.164.0,255.255.255.0,269595
131161,43.222.0.0,255.255.0.0,269595
38631,43.223.0.0,255.255.0.0,269595
131646,43.224.23.0,255.255.255.0,269595
9873,43.224.36.0,255.255.252.0,269595
45558,43.224.43.0,255.255.255.0,269595
138950,43.224.56.0,255.255.252.0,269595
17559,43.224.60.0,255.255.252.0,269595
132167,43.224.84.0,255.255.255.0,269595
133847,43.224.88.0,255.255.252.0,269595
58682,43.224.115.0,255.255.255.0,269595
9441,43.224.116.0,255.255.255.0,269595
132347,43.224.120.0,255.255.255.0,269595
132124,43.224.124.0,255.255.252.0,269595
56268,43.224.128.0,255.255.252.0,262494
17439,43.224.136.0,255.255.255.0,262494
139021,43.224.152.0,255.255.254.0,269595
45701,43.224.168.0,255.255.255.0,269595
133159,43.224.180.0,255.255.252.0,262494
18200,43.224.192.0,255.255.252.0,262494
133234,43.224.220.0,255.255.255.0,262494
4808,43.224.240.0,255.255.255.0,269595
63855,43.224.244.0,255.255.254.0,262494
131291,43.224.251.0,255.255.255.0,269595
64006,43.225.12.0,255.255.252.0,262494
55862,43.225.16.0,255.255.255.0,262494
133685,43.225.20.0,255.255.255.0,262494
58511,43.225.32.0,255.255.252.0,269595
133929,43.225.59.0,255.255.255.0,269595
59162,43.225.68.0,255.255.255.0,262494
142488,43.225.72.0,255.255.254.0,262494
133676,43.225.74.0,255.255.255.0,262494
133865,43.225.84.0,255.255.254.0,262494
136030,43.225.98.0,255.255.255.0,269595
4594,43.225.100.0,255.255.252.0,269595
38478,43.225.105.0,255.255.255.0,262494
132198,43.225.108.0,255.255.255.0,269595
45269,43.225.144.0,255.255.252.0,269595
133115,43.225.156.0,255.255.255.0,269595
133001,43.225.160.0,255.255.254.0,262494
134884,43.225.168.0,255.255.254.0,262494
58921,43.225.176.0,255.255.255.0,269595
58965,43.225.192.0,255.255.252.0,262494
963,43.225.196.0,255.255.255.0,262494
45753,43.225.197.0,255.255.255.0,269595
133878,43.225.200.0,255.255.252.0,269595
137691,43.225.208.0,255.255.252.0,269595
135244,43.226.2.0,255.255.254.0,262494
137236,43.226.12.0,255.255.252.0,269595
38851,43.226.232.0,255.255.252.0,269595
136480,43.227.12.0,255.255.252.0,269595
132770,43.227.20.0,255.255.255.0,262494
38532,43.227.231.0,255.255.255.0,269595
63928,43.227.237.0,255.255.255.0,269595
45235,43.227.244.0,255.255.252.0,262494
56309,43.228.84.0,255.255.252.0,269595
18001,43.228.108.0,255.255.252.0,269595
17882,43.228.128.0,255.255.255.0,269595
64096,43.228.180.0,255.255.252.0,262494
24550,43.228.192.0,255.255.252.0,269595
134809,43.228.200.0,255.255.252.0,269595
6364,43.228.212.0,255.255.252.0,269595
133073,43.228.227.0,255.255.255.0,269595
132923,43.228.228.0,255.255.254.0,262494
142520,43.228.230.0,255.255.255.0,262494
63932,43.229.12.0,255.255.252.0,269595
23949,43.229.20.0,255.255.255.0,269595
63888,43.229.28.0,255.255.255.0,269595
132280,43.229.44.0,255.255.252.0,269595
6507,43.229.64.0,255.255.252.0,269595
45433,43.229.72.0,255.255.255.0,262494
136039,43.229.124.0,255.255.252.0,262494
153706,43.229.153.0,255.255.255.0,269595
59165,43.229.224.0,255.255.252.0,262494
58558,43.230.5.0,255.255.255.0,269595
132825,43.230.10.0,255.255.255.0,269595
38769,43.230.28.0,255.255.255.0,269595
43519,43.230.48.0,255.255.255.0,269595
134375,43.230.64.0,255.255.252.0,262494
140900,43.230.92.0,255.255.255.0,269595
18106,43.230.96.0,255.255.254.0,269595
132754,43.230.104.0,255.255.252.0,262494
58907,43.230.108.0,255.255.252.0,269595
133954,43.230.120.0,255.255.252.0,269595
45725,43.230.152.0,255.255.252.0,269595
133647,43.230.156.0,255.255.255.0,262494
56082,43.230.188.0,255.255.254.0,262494
23673,43.230.192.0,255.255.252.0,269595
132335,43.230.200.0,255.255.255.0,262494
135386,43.230.204.0,255.255.252.0,269595
133380,43.231.0.0,255.255.255.0,269595
55944,43.231.28.0,255.255.255.0,262494
58765,43.231.48.0,255.255.255.0,262494
133648,43.231.56.0,255.255.252.0,262494
56229,43.231.72.0,255.255.255.0,269595
4816,43.231.96.0,255.255.252.0,269595
150706,43.231.184.0,255.255.255.0,262494
137443,43.231.185.0,255.255.255.0,262494
149014,43.231.187.0,255.255.255.0,262494
132255,43.231.192.0,255.255.252.0,269595
132245,43.231.203.0,255.255.255.0,269595
136902,43.231.205.0,255.255.255.0,262494
55915,43.231.208.0,255.255.252.0,262494
134069,43.231.224.0,255.255.252.0,269595
131303,43.231.228.0,255.255.255.0,269595
133712,43.231.248.0,255.255.255.0,262494
17506,43.232.0.0,255.252.0.0,269595
58640,43.239.68.0,255.255.255.0,262494
24459,43.239.96.0,255.255.254.0,269595
132829,43.239.100.0,255.255.255.0,269595
138598,43.239.101.0,255.255.255.0,269595
10143,43.239.102.0,255.255.255.0,262494
38726,43.239.188.0,255.255.252.0,262494
138663,43.239.204.0,255.255.255.0,269595
136780,43.239.206.0,255.255.254.0,269595
56201,43.239.212.0,255.255.254.0,262494
45538,43.239.224.0,255.255.252.0,269595
56109,43.239.233.0,255.255.255.0,269595
58906,43.240.5.0,255.255.255.0,262494
56030,43.240.32.0,255.255.252.0,269595
133389,43.240.40.0,255.255.252.0,262494
17709,43.240.104.0,255.255.252.0,269595
38794,43.240.112.0,255.255.252.0,269595
58713,43.240.120.0,255.255.254.0,269595
138421,43.240.125.0,255.255.255.0,269595
150210,43.240.226.0,255.255.255.0,269595
142360,43.240.227.0,255.255.255.0,269595
58389,43.240.228.0,255.255.255.0,269595
58552,43.240.229.0,255.255.255.0,269595
136308,43.240.232.0,255.255.255.0,262494
58678,43.241.28.0,255.255.255.0,262494
45638,43.241.52.0,255.255.255.0,269595
134033,43.241.64.0,255.255.255.0,262494
140174,43.241.66.0,255.255.255.0,262494
58910,43.241.96.0,255.255.252.0,269595
18033,43.241.106.0,255.255.255.0,269595
133720,43.241.124.0,255.255.255.0,262494
146994,43.241.245.0,255.255.255.0,262494
152087,43.241.246.0,255.255.254.0,269595
55359,43.242.41.0,255.255.255.0,269595
134366,43.242.52.0,255.255.255.0,269595
55649,43.242.140.0,255.255.252.0,262494
58627,43.242.236.0,255.255.255.0,269595
132787,43.242.244.0,255.255.255.0,262494
56294,43.243.0.0,255.255.255.0,269595
132857,43.243.56.0,255.255.254.0,269595
132268,43.243.58.0,255.255.254.0,269595
150027,43.243.80.0,255.255.255.0,262494
138546,43.243.96.0,255.255.252.0,262494
133606,43.243.120.0,255.255.252.0,269595
59257,43.243.132.0,255.255.252.0,269595
24122,43.243.204.0,255.255.255.0,269595
132996,43.243.212.0,255.255.255.0,262494
58779,43.243.224.0,255.255.254.0,262494
38583,43.243.236.0,255.255.255.0,262494
55766,43.243.238.0,255.255.255.0,262494
55555,43.245.28.0,255.255.252.0,269595
139898,43.245.56.0,255.255.252.0,269595
132405,43.245.72.0,255.255.248.0,269595
58666,43.245.80.0,255.255.252.0,269595
55427,43.245.92.0,255.255.252.0,262494
133130,43.245.112.0,255.255.252.0,269595
133944,43.245.116.0,255.255.254.0,269595
58717,43.245.140.0,255.255.252.0,262494
131476,43.245.169.0,255.255.255.0,262494
133043,43.245.172.0,255.255.252.0,269595
58505,43.245.176.0,255.255.255.0,262494
55666,43.245.184.0,255.255.252.0,269595
58376,43.245.188.0,255.255.252.0,269595
24323,43.245.192.0,255.255.255.0,269595
59318,43.245.200.0,255.255.254.0,269595
131207,43.245.202.0,255.255.255.0,269595
9260,43.245.205.0,255.255.255.0,269595
58752,43.245.232.0,255.255.254.0,269595
56186,43.245.240.0,255.255.252.0,262494
135076,43.245.244.0,255.255.252.0,269595
142502,43.246.104.0,255.255.255.0,262494
142501,43.246.105.0,255.255.255.0,262494
134326,43.246.136.0,255.255.252.0,262494
134294,43.246.140.0,255.255.255.0,262494
136639,43.246.160.0,255.255.255.0,262494
17666,43.246.164.0,255.255.255.0,269595
139076,43.246.199.0,255.255.255.0,269595
137449,43.246.202.0,255.255.255.0,262494
132883,43.246.208.0,255.255.255.0,262494
141742,43.246.216.0,255.255.252.0,269595
141711,43.246.224.0,255.255.255.0,269595
56132,43.246.232.0,255.255.252.0,269595
132751,43.246.240.0,255.255.255.0,262494
38320,43.247.12.0,255.255.252.0,269595
59322,43.247.16.0,255.255.252.0,269595
24523,43.247.20.0,255.255.254.0,269595
133613,43.247.24.0,255.255.252.0,269595
45312,43.247.32.0,255.255.252.0,269595
17887,43.247.56.0,255.255.252.0,269595
9268,43.247.64.0,255.255.252.0,269595
134555,43.247.80.0,255.255.252.0,269595
55947,43.247.156.0,255.255.255.0,262494
132761,43.247.160.0,255.255.252.0,262494
45267,43.247.172.0,255.255.252.0,269595
18103,43.248.24.0,255.255.255.0,269595
9297,43.248.44.0,255.255.252.0,269595
132529,43.248.52.0,255.255.252.0,269595
151712,43.248.58.0,255.255.254.0,262494
132296,43.248.68.0,255.255.252.0,262494
55341,43.248.72.0,255.255.252.0,262494
53587,43.248.168.0,255.255.255.0,269595
58474,43.248.212.0,255.255.255.0,269595
15412,43.248.216.0,255.255.252.0,269595
133275,43.248.237.0,255.255.255.0,262494
59217,43.248.248.0,255.255.252.0,269595
58927,43.249.116.0,255.255.252.0,269595
58405,43.249.184.0,255.255.255.0,262494
132449,43.249.196.0,255.255.255.0,269595
45298,43.249.208.0,255.255.252.0,269595
9266,43.250.24.0,255.255.252.0,262494
131459,43.250.40.0,255.255.252.0,262494
141177,43.250.48.0,255.255.254.0,262494
50049,43.250.52.0,255.255.252.0,269595
133352,43.250.76.0,255.255.255.0,269595
23888,43.250.84.0,255.255.255.0,269595
132110,43.250.104.0,255.255.255.0,262494
141718,43.250.124.0,255.255.255.0,269595
133315,43.250.132.0,255.255.252.0,262494
151999,43.250.182.0,255.255.254.0,269595
132615,43.250.224.0,255.255.252.0,269595
10084,43.250.232.0,255.255.255.0,269595
45356,43.250.240.0,255.255.252.0,269595
7483,43.251.56.0,255.255.254.0,269595
136462,43.251.64.0,255.255.255.0,269595
45766,43.251.84.0,255.255.252.0,269595
17766,43.251.108.0,255.255.252.0,269595
24028,43.251.136.0,255.255.255.0,269595
45780,43.251.152.0,255.255.254.0,269595
57433,43.251.162.0,255.255.255.0,269595
45804,43.251.168.0,255.255.255.0,262494
46023,43.252.8.0,255.255.252.0,269595
131178,43.252.16.0,255.255.252.0,269595
45144,43.252.36.0,255.255.255.0,269595
