dst_as,IP,mask,nexthop_AS
60847,38.172.48.0,255.255.255.0,11796
266072,38.172.141.0,255.255.255.0,11796
140026,38.172.142.0,255.255.255.0,11796
53162,38.172.192.0,255.255.255.0,11796
266732,38.172.194.0,255.255.255.0,11796
214331,38.172.195.0,255.255.255.0,11796
199221,38.172.201.0,255.255.255.0,11796
150161,38.175.0.0,255.255.252.0,11796
20318,38.175.64.0,255.255.224.0,11796
917,38.175.96.0,255.255.255.0,11796
35487,38.175.112.0,255.255.255.0,11796
15081,38.179.0.0,255.255.192.0,11796
24516,38.179.96.0,255.255.224.0,11796
10929,38.180.12.0,255.255.254.0,11796
135357,38.181.128.0,255.255.128.0,11796
213753,38.182.0.0,255.255.252.0,11796
140224,38.182.136.0,255.255.255.0,11796
269641,38.183.94.0,255.255.255.0,11796
147185,38.183.96.0,255.255.255.0,11796
268085,38.183.124.0,255.255.252.0,11796
140457,38.183.144.0,255.255.252.0,11796
273084,38.183.182.0,255.255.254.0,11796
273380,38.183.204.0,255.255.252.0,11796
152372,38.183.218.0,255.255.255.0,11796
19112,38.187.128.0,255.255.240.0,11796
984,38.187.210.0,255.255.255.0,11796
266757,38.188.60.0,255.255.255.0,11796
138754,38.188.65.0,255.255.255.0,11796
273656,38.188.104.0,255.255.252.0,11796
213305,38.188.112.0,255.255.240.0,11796
147279,38.188.203.0,255.255.255.0,11796
266809,38.188.240.0,255.255.255.0,11796
27887,38.189.128.0,255.255.224.0,11796
269690,38.190.12.0,255.255.252.0,11796
272942,38.190.26.0,255.255.254.0,11796
273765,38.190.28.0,255.255.252.0,11796
266020,38.190.73.0,255.255.255.0,11796
273624,38.190.76.0,255.255.254.0,11796
214206,38.190.133.0,255.255.255.0,11796
133199,38.190.192.0,255.255.192.0,11796
61615,38.191.36.0,255.255.252.0,11796
273067,38.191.84.0,255.255.252.0,11796
139989,38.191.91.0,255.255.255.0,11796
149718,38.191.122.0,255.255.255.0,11796
264023,38.191.124.0,255.255.252.0,11796
273103,38.191.192.0,255.255.255.0,11796
267335,38.191.232.0,255.255.252.0,11796
273456,38.196.148.0,255.255.255.0,11796
142362,38.196.156.0,255.255.254.0,11796
137551,38.196.182.0,255.255.254.0,11796
151690,38.196.186.0,255.255.255.0,11796
273312,38.196.224.0,255.255.254.0,11796
273335,38.196.250.0,255.255.255.0,11796
272711,38.199.0.0,255.255.255.0,11796
269804,38.199.71.0,255.255.255.0,11796
267705,38.199.112.0,255.255.248.0,11796
135097,38.207.122.0,255.255.255.0,11796
52507,38.210.60.0,255.255.255.0,11796
265590,38.210.68.0,255.255.255.0,11796
267833,38.210.101.0,255.255.255.0,11796
263656,38.210.180.0,255.255.252.0,11796
210099,38.210.193.0,255.255.255.0,11796
64123,38.210.207.0,255.255.255.0,11796
265484,38.210.228.0,255.255.252.0,11796
273408,38.210.255.0,255.255.255.0,11796
45410,38.211.6.0,255.255.255.0,11796
213685,38.211.7.0,255.255.255.0,11796
263016,38.211.12.0,255.255.252.0,11796
152032,38.211.24.0,255.255.255.0,11796
265798,38.211.32.0,255.255.255.0,11796
17557,38.211.45.0,255.255.255.0,11796
135847,38.211.52.0,255.255.255.0,11796
269010,38.211.96.0,255.255.254.0,11796
272721,38.211.101.0,255.255.255.0,11796
268335,38.211.113.0,255.255.255.0,11796
274042,38.211.120.0,255.255.252.0,11796
64139,38.211.147.0,255.255.255.0,11796
274607,38.211.155.0,255.255.255.0,11796
37381,38.211.208.0,255.255.255.0,11796
328442,38.211.216.0,255.255.255.0,11796
263152,38.211.234.0,255.255.255.0,11796
137853,38.211.246.0,255.255.254.0,11796
272713,38.211.248.0,255.255.255.0,11796
263966,38.211.252.0,255.255.255.0,11796
4581,38.212.0.0,255.255.192.0,11796
262282,38.224.16.0,255.255.255.0,11796
272030,38.224.20.0,255.255.255.0,11796
273339,38.224.30.0,255.255.254.0,11796
270949,38.224.100.0,255.255.255.0,11796
202675,38.224.108.0,255.255.255.0,11796
141312,38.224.112.0,255.255.255.0,11796
268471,38.224.128.0,255.255.254.0,11796
38001,38.224.132.0,255.255.254.0,11796
266444,38.224.134.0,255.255.255.0,11796
272190,38.224.137.0,255.255.255.0,11796
268207,38.224.144.0,255.255.252.0,11796
272195,38.224.182.0,255.255.254.0,11796
329429,38.224.184.0,255.255.255.0,11796
61642,38.224.192.0,255.255.240.0,11796
270457,38.224.215.0,255.255.255.0,11796
272626,38.224.240.0,255.255.252.0,11796
273573,38.224.248.0,255.255.254.0,11796
27729,38.225.80.0,255.255.252.0,11796
263098,38.225.208.0,255.255.255.0,11796
269070,38.225.219.0,255.255.255.0,11796
27884,38.225.232.0,255.255.252.0,11796
271341,38.225.244.0,255.255.255.0,11796
274726,38.225.246.0,255.255.254.0,11796
262342,38.226.2.0,255.255.255.0,11796
268707,38.226.3.0,255.255.255.0,11796
52465,38.226.15.0,255.255.255.0,11796
263035,38.226.18.0,255.255.255.0,11796
272464,38.226.19.0,255.255.255.0,11796
327987,38.226.22.0,255.255.255.0,11796
264628,38.226.100.0,255.255.252.0,11796
266080,38.226.106.0,255.255.254.0,11796
28585,38.226.110.0,255.255.255.0,11796
268248,38.226.112.0,255.255.254.0,11796
274757,38.226.114.0,255.255.254.0,11796
38826,38.226.122.0,255.255.254.0,11796
267797,38.226.160.0,255.255.240.0,11796
271023,38.226.184.0,255.255.248.0,11796
61768,38.226.196.0,255.255.255.0,11796
264244,38.226.200.0,255.255.255.0,11796
265620,38.226.201.0,255.255.255.0,11796
329437,38.226.202.0,255.255.255.0,11796
267427,38.226.204.0,255.255.254.0,11796
267578,38.226.206.0,255.255.254.0,11796
56106,38.226.247.0,255.255.255.0,11796
272925,38.226.251.0,255.255.255.0,11796
23028,38.229.33.0,255.255.255.0,11796
398113,38.229.96.0,255.255.224.0,11796
213122,38.240.49.0,255.255.255.0,11796
48945,38.242.160.0,255.255.248.0,11796
62682,38.246.48.0,255.255.248.0,11796
263242,38.246.58.0,255.255.255.0,11796
274748,38.246.78.0,255.255.254.0,11796
27323,38.246.149.0,255.255.255.0,11796
131274,38.247.67.0,255.255.255.0,11796
26225,38.247.123.0,255.255.255.0,11796
1421,38.247.184.0,255.255.248.0,11796
272022,38.250.4.0,255.255.255.0,11796
61866,38.250.88.0,255.255.252.0,11796
263516,38.250.92.0,255.255.254.0,11796
264838,38.250.99.0,255.255.255.0,11796
269843,38.250.115.0,255.255.255.0,11796
61503,38.250.124.0,255.255.252.0,11796
262354,38.250.200.0,255.255.254.0,11796
264524,38.250.202.0,255.255.254.0,11796
52613,38.250.204.0,255.255.254.0,11796
273461,38.250.224.0,255.255.252.0,11796
268696,38.250.240.0,255.255.252.0,11796
28213,38.250.252.0,255.255.254.0,11796
328539,38.252.32.0,255.255.255.0,11796
266366,38.252.64.0,255.255.252.0,11796
40880,38.252.76.0,255.255.252.0,11796
267120,38.252.80.0,255.255.255.0,11796
272610,38.252.148.0,255.255.254.0,11796
398947,38.252.192.0,255.255.252.0,11796
273000,38.252.208.0,255.255.255.0,11796
273976,38.252.217.0,255.255.255.0,11796
273044,38.253.64.0,255.255.254.0,11796
45650,38.253.67.0,255.255.255.0,11796
134177,38.253.70.0,255.255.254.0,11796
400699,38.253.72.0,255.255.255.0,11796
13876,38.253.112.0,255.255.254.0,11796
141146,38.253.239.0,255.255.255.0,11796
142386,38.253.240.0,255.255.255.0,11796
22874,38.254.20.0,255.255.255.0,11796
264605,38.254.96.0,255.255.252.0,11796
139628,38.254.120.0,255.255.252.0,11796
35699,38.254.126.0,255.255.255.0,11796
133982,38.254.160.0,255.255.255.0,11796
9922,39.1.0.0,255.255.240.0,11796
18419,39.1.96.0,255.255.240.0,11796
141031,39.34.168.0,255.255.255.0,11796
142403,39.109.104.0,255.255.255.0,11796
24400,39.134.86.0,255.255.254.0,11796
56048,39.134.133.0,255.255.255.0,11796
7896,40.135.25.0,255.255.255.0,11796
36994,41.0.0.0,255.255.0.0,11796
8452,41.32.0.0,255.240.0.0,11796
37168,41.48.0.0,255.248.0.0,11796
37105,41.56.0.0,255.255.0.0,11796
36866,41.57.96.0,255.255.240.0,11796
37442,41.57.124.0,255.255.252.0,11796
36923,41.58.0.0,255.255.0.0,11796
33765,41.59.0.0,255.255.0.0,11796
327795,41.59.251.0,255.255.255.0,11796
37332,41.60.32.0,255.255.248.0,11796
36943,41.61.0.0,255.255.0.0,11796
37705,41.62.0.0,255.255.0.0,11796
37037,41.63.128.0,255.255.240.0,11796
36907,41.63.160.0,255.255.240.0,11796
37009,41.63.192.0,255.255.192.0,11796
36992,41.64.0.0,255.255.0.0,11796
51265,41.66.64.0,255.255.192.0,11796
37179,41.66.128.0,255.255.192.0,11796
29614,41.66.192.0,255.255.192.0,11796
36974,41.67.64.0,255.255.240.0,11796
30998,41.67.128.0,255.255.192.0,11796
24835,41.68.0.0,255.254.0.0,11796
37053,41.71.0.0,255.255.128.0,11796
20598,41.71.128.0,255.255.255.0,11796
37154,41.72.96.0,255.255.224.0,11796
37153,41.72.128.0,255.255.224.0,11796
30985,41.73.96.0,255.255.224.0,11796
30988,41.73.128.0,255.255.248.0,11796
37350,41.73.158.0,255.255.255.0,11796
36965,41.73.160.0,255.255.224.0,11796
37035,41.73.192.0,255.255.224.0,11796
36930,41.73.192.0,255.255.255.0,11796
16284,41.73.224.0,255.255.255.0,11796
37292,41.74.0.0,255.255.248.0,11796
36963,41.74.48.0,255.255.240.0,11796
37228,41.74.160.0,255.255.240.0,11796
37235,41.74.192.0,255.255.252.0,11796
11259,41.74.240.0,255.255.240.0,11796
36924,41.75.64.0,255.255.240.0,11796
37282,41.75.80.0,255.255.240.0,11796
37276,41.75.96.0,255.255.240.0,11796
37187,41.75.112.0,255.255.240.0,11796
36968,41.75.128.0,255.255.240.0,11796
37113,41.75.160.0,255.255.240.0,11796
37133,41.75.208.0,255.255.240.0,11796
42235,41.76.0.0,255.255.248.0,11796
37057,41.76.16.0,255.255.248.0,11796
37333,41.76.32.0,255.255.255.0,11796
30999,41.76.40.0,255.255.248.0,11796
37525,41.76.56.0,255.255.248.0,11796
37209,41.76.80.0,255.255.255.0,11796
327979,41.76.104.0,255.255.248.0,11796
37172,41.76.112.0,255.255.248.0,11796
37199,41.76.128.0,255.255.248.0,11796
37223,41.76.144.0,255.255.248.0,11796
37230,41.76.152.0,255.255.255.0,11796
37219,41.76.168.0,255.255.248.0,11796
37225,41.76.176.0,255.255.248.0,11796
37280,41.76.192.0,255.255.255.0,11796
37239,41.76.200.0,255.255.248.0,11796
37611,41.76.208.0,255.255.248.0,11796
37254,41.76.216.0,255.255.248.0,11796
327693,41.76.224.0,255.255.248.0,11796
37678,41.76.240.0,255.255.248.0,11796
37287,41.77.0.0,255.255.248.0,11796
37098,41.77.8.0,255.255.255.0,11796
37673,41.77.24.0,255.255.252.0,11796
37670,41.77.48.0,255.255.248.0,11796
36985,41.77.56.0,255.255.248.0,11796
37063,41.77.72.0,255.255.248.0,11796
37515,41.77.96.0,255.255.248.0,11796
32653,41.77.152.0,255.255.248.0,11796
37398,41.77.168.0,255.255.252.0,11796
37447,41.77.220.0,255.255.255.0,11796
37353,41.78.4.0,255.255.252.0,11796
37661,41.78.8.0,255.255.252.0,11796
37119,41.78.16.0,255.255.255.0,11796
37159,41.78.28.0,255.255.252.0,11796
37157,41.78.36.0,255.255.252.0,11796
37440,41.78.57.0,255.255.255.0,11796
37371,41.78.72.0,255.255.255.0,11796
37184,41.78.76.0,255.255.252.0,11796
37018,41.78.80.0,255.255.252.0,11796
37192,41.78.88.0,255.255.252.0,11796
14988,41.78.92.0,255.255.252.0,11796
37211,41.78.108.0,255.255.252.0,11796
37229,41.78.136.0,255.255.252.0,11796
36909,41.78.168.0,255.255.252.0,11796
36920,41.78.172.0,255.255.255.0,11796
37675,41.78.184.0,255.255.255.0,11796
37271,41.78.188.0,255.255.252.0,11796
37453,41.78.192.0,255.255.255.0,11796
22351,41.78.196.0,255.255.255.0,11796
37308,41.78.208.0,255.255.255.0,11796
327698,41.78.212.0,255.255.252.0,11796
37317,41.78.220.0,255.255.252.0,11796
37491,41.78.228.0,255.255.252.0,11796
37302,41.78.232.0,255.255.252.0,11796
37294,41.78.248.0,255.255.252.0,11796
37305,41.79.8.0,255.255.252.0,11796
37314,41.79.20.0,255.255.252.0,11796
37406,41.79.24.0,255.255.252.0,11796
37336,41.79.44.0,255.255.252.0,11796
37337,41.79.48.0,255.255.255.0,11796
37343,41.79.60.0,255.255.254.0,11796
37347,41.79.64.0,255.255.255.0,11796
37349,41.79.68.0,255.255.252.0,11796
37352,41.79.76.0,255.255.252.0,11796
37358,41.79.80.0,255.255.252.0,11796
37363,41.79.92.0,255.255.252.0,11796
37368,41.79.104.0,255.255.252.0,11796
37315,41.79.108.0,255.255.252.0,11796
37575,41.79.124.0,255.255.252.0,11796
37395,41.79.136.0,255.255.252.0,11796
37403,41.79.148.0,255.255.252.0,11796
132692,41.79.175.0,255.255.255.0,11796
37412,41.79.180.0,255.255.255.0,11796
328471,41.79.192.0,255.255.252.0,11796
37425,41.79.196.0,255.255.252.0,11796
328366,41.79.212.0,255.255.252.0,11796
327794,41.79.220.0,255.255.255.0,11796
37545,41.79.224.0,255.255.252.0,11796
37677,41.79.233.0,255.255.255.0,11796
37236,41.79.240.0,255.255.252.0,11796
33771,41.80.0.0,255.254.0.0,11796
37061,41.80.32.0,255.255.248.0,11796
8346,41.82.0.0,255.254.0.0,11796
37273,41.84.192.0,255.255.224.0,11796
19711,41.84.224.0,255.255.224.0,11796
22355,41.85.0.0,255.255.128.0,11796
28683,41.85.160.0,255.255.224.0,11796
37183,41.85.192.0,255.255.255.0,11796
36958,41.86.32.0,255.255.224.0,11796
10474,41.86.109.0,255.255.255.0,11796
37480,41.86.128.0,255.255.224.0,11796
37090,41.86.224.0,255.255.224.0,11796
37248,41.87.64.0,255.255.224.0,11796
206283,41.87.88.0,255.255.252.0,11796
37100,41.87.96.0,255.255.224.0,11796
36925,41.87.128.0,255.255.224.0,11796
33763,41.87.176.0,255.255.248.0,11796
36914,41.89.0.0,255.255.0.0,11796
36955,41.92.201.0,255.255.255.0,11796
37182,41.93.0.0,255.255.128.0,11796
36947,41.96.0.0,255.240.0.0,11796
16637,41.112.0.0,255.240.0.0,11796
24863,41.128.0.0,255.255.0.0,11796
20011,41.132.0.0,255.255.192.0,11796
23889,41.136.0.0,255.255.0.0,11796
36884,41.137.0.0,255.255.0.0,11796
198949,41.137.107.0,255.255.255.0,11796
37385,41.138.32.0,255.255.240.0,11796
37124,41.138.80.0,255.255.248.0,11796
37136,41.138.88.0,255.255.252.0,11796
36916,41.138.92.0,255.255.252.0,11796
25543,41.138.96.0,255.255.224.0,11796
30619,41.138.225.0,255.255.255.0,11796
328306,41.138.245.0,255.255.255.0,11796
6713,41.140.0.0,255.252.0.0,11796
5713,41.144.0.0,255.248.0.0,11796
16058,41.158.0.0,255.254.0.0,11796
36937,41.160.0.0,255.240.0.0,11796
36874,41.177.0.0,255.255.0.0,11796
37028,41.183.0.0,255.255.0.0,11796
29091,41.184.0.0,255.255.0.0,11796
36890,41.186.0.0,255.255.0.0,11796
20928,41.187.0.0,255.255.0.0,11796
37054,41.188.0.0,255.255.192.0,11796
37084,41.188.128.0,255.255.192.0,11796
30986,41.189.160.0,255.255.224.0,11796
30990,41.189.224.0,255.255.255.0,11796
37076,41.190.1.0,255.255.255.0,11796
37030,41.190.88.0,255.255.252.0,11796
37638,41.190.232.0,255.255.254.0,11796
37190,41.191.68.0,255.255.252.0,11796
37087,41.191.96.0,255.255.252.0,11796
37094,41.191.104.0,255.255.255.0,11796
11845,41.193.0.0,255.255.0.0,11796
37619,41.197.0.0,255.255.0.0,11796
329523,41.198.188.0,255.255.255.0,11796
33779,41.200.64.0,255.255.192.0,11796
25818,41.202.32.0,255.255.224.0,11796
36912,41.202.192.0,255.255.224.0,11796
328198,41.202.224.0,255.255.224.0,11796
37148,41.203.64.0,255.255.224.0,11796
36970,41.203.117.0,255.255.255.0,11796
37269,41.203.118.0,255.255.255.0,11796
29918,41.203.160.0,255.255.240.0,11796
33567,41.203.176.0,255.255.240.0,11796
36864,41.203.192.0,255.255.240.0,11796
36902,41.203.240.0,255.255.240.0,11796
32398,41.204.0.0,255.255.224.0,11796
15964,41.204.64.0,255.255.224.0,11796
328411,41.204.96.0,255.255.248.0,11796
30992,41.205.0.0,255.255.224.0,11796
36905,41.205.64.0,255.255.224.0,11796
29465,41.206.0.0,255.255.224.0,11796
15808,41.206.32.0,255.255.224.0,11796
36915,41.207.64.0,255.255.224.0,11796
36868,41.207.128.0,255.255.255.0,11796
24691,41.207.160.0,255.255.224.0,11796
37540,41.207.248.0,255.255.252.0,11796
21003,41.208.64.0,255.255.192.0,11796
9129,41.209.3.0,255.255.255.0,11796
15706,41.209.64.0,255.255.192.0,11796
20294,41.210.128.0,255.255.192.0,11796
15399,41.212.0.0,255.255.128.0,11796
37002,41.213.128.0,255.255.248.0,11796
36962,41.216.64.0,255.255.224.0,11796
37088,41.216.160.0,255.255.240.0,11796
213035,41.216.181.0,255.255.255.0,11796
37672,41.216.232.0,255.255.255.0,11796
37340,41.217.0.0,255.255.254.0,11796
36908,41.217.200.0,255.255.252.0,11796
37125,41.217.204.0,255.255.255.0,11796
37109,41.217.220.0,255.255.252.0,11796
37482,41.217.240.0,255.255.255.0,11796
37196,41.219.0.0,255.255.224.0,11796
29032,41.220.0.0,255.255.254.0,11796
37204,41.220.16.0,255.255.240.0,11796
25139,41.220.32.0,255.255.240.0,11796
36945,41.220.192.0,255.255.248.0,11796
36865,41.221.64.0,255.255.240.0,11796
37075,41.221.80.0,255.255.240.0,11796
17400,41.221.240.0,255.255.255.0,11796
37143,41.222.56.0,255.255.252.0,11796
36938,41.222.78.0,255.255.255.0,11796
37622,41.222.96.0,255.255.252.0,11796
328446,41.222.120.0,255.255.255.0,11796
37049,41.222.136.0,255.255.252.0,11796
25163,41.222.150.0,255.255.255.0,11796
36913,41.222.184.0,255.255.252.0,11796
37020,41.222.196.0,255.255.255.0,11796
37415,41.222.216.0,255.255.252.0,11796
37055,41.222.228.0,255.255.252.0,11796
37011,41.222.236.0,255.255.252.0,11796
36917,41.223.40.0,255.255.255.0,11796
37665,41.223.48.0,255.255.252.0,11796
36926,41.223.57.0,255.255.255.0,11796
37014,41.223.72.0,255.255.252.0,11796
37414,41.223.104.0,255.255.255.0,11796
328250,41.223.108.0,255.255.255.0,11796
37013,41.223.228.0,255.255.252.0,11796
37008,41.223.232.0,255.255.252.0,11796
32437,41.223.244.0,255.255.252.0,11796
2609,41.224.0.0,255.248.0.0,11796
37492,41.224.0.0,255.255.224.0,11796
327934,41.224.41.0,255.255.255.0,11796
37693,41.227.64.0,255.255.224.0,11796
37504,41.231.6.0,255.255.255.0,11796
37684,41.242.0.0,255.255.252.0,11796
37685,41.242.4.0,255.255.252.0,11796
37688,41.242.48.0,255.255.255.0,11796
37605,41.242.64.0,255.255.255.0,11796
328036,41.242.80.0,255.255.252.0,11796
37613,41.242.112.0,255.255.252.0,11796
22690,41.242.140.0,255.255.252.0,11796
328594,41.242.152.0,255.255.248.0,11796
327708,41.243.63.0,255.255.255.0,11796
56140,42.0.28.0,255.255.255.0,11796
46015,42.1.60.0,255.255.252.0,11796
131429,42.1.64.0,255.255.254.0,11796
55690,42.62.176.0,255.255.255.0,11796
58542,42.81.0.0,255.255.0.0,11796
18135,42.83.0.0,255.255.192.0,11796
24151,42.83.128.0,255.255.255.0,11796
135918,42.96.0.0,255.255.252.0,11796
131423,42.96.16.0,255.255.252.0,11796
45903,42.96.32.0,255.255.224.0,11796
38732,42.96.32.0,255.255.255.0,11796
38733,42.96.33.0,255.255.255.0,11796
23661,42.123.32.0,255.255.252.0,11796
17682,42.187.124.0,255.255.252.0,11796
38365,42.199.0.0,255.255.128.0,11796
19551,42.200.61.0,255.255.255.0,11796
137688,42.202.24.0,255.255.248.0,11796
17799,42.248.152.0,255.255.248.0,11796
139341,43.131.10.0,255.255.255.0,11796
18004,43.152.164.0,255.255.255.0,11796
131161,43.222.0.0,255.255.0.0,11796
38631,43.223.0.0,255.255.0.0,11796
131646,43.224.23.0,255.255.255.0,11796
9873,43.224.36.0,255.255.252.0,11796
45558,43.224.43.0,255.255.255.0,11796
138950,43.224.56.0,255.255.252.0,11796
17559,43.224.60.0,255.255.252.0,11796
132167,43.224.84.0,255.255.255.0,11796
133847,43.224.88.0,255.255.252.0,11796
58682,43.224.115.0,255.255.255.0,11796
9441,43.224.116.0,255.255.255.0,11796
132347,43.224.120.0,255.255.255.0,11796
132124,43.224.124.0,255.255.252.0,11796
56268,43.224.128.0,255.255.252.0,11796
17439,43.224.136.0,255.255.255.0,11796
139021,43.224.152.0,255.255.254.0,11796
45701,43.224.168.0,255.255.255.0,11796
133159,43.224.180.0,255.255.252.0,11796
18200,43.224.192.0,255.255.252.0,11796
133234,43.224.220.0,255.255.255.0,11796
4808,43.224.240.0,255.255.255.0,11796
63855,43.224.244.0,255.255.254.0,11796
131291,43.224.251.0,255.255.255.0,11796
64006,43.225.12.0,255.255.252.0,11796
55862,43.225.16.0,255.255.255.0,11796
133685,43.225.20.0,255.255.255.0,11796
58511,43.225.32.0,255.255.252.0,11796
133929,43.225.59.0,255.255.255.0,11796
59162,43.225.68.0,255.255.255.0,11796
142488,43.225.72.0,255.255.254.0,11796
133676,43.225.74.0,255.255.255.0,11796
133865,43.225.84.0,255.255.254.0,11796
136030,43.225.98.0,255.255.255.0,11796
4594,43.225.100.0,255.255.252.0,11796
38478,43.225.105.0,255.255.255.0,11796
132198,43.225.108.0,255.255.255.0,11796
45269,43.225.144.0,255.255.252.0,11796
133115,43.225.156.0,255.255.255.0,11796
133001,43.225.160.0,255.255.254.0,11796
134884,43.225.168.0,255.255.254.0,11796
58921,43.225.176.0,255.255.255.0,11796
58965,43.225.192.0,255.255.252.0,11796
963,43.225.196.0,255.255.255.0,11796
45753,43.225.197.0,255.255.255.0,11796
133878,43.225.200.0,255.255.252.0,11796
137691,43.225.208.0,255.255.252.0,11796
135244,43.226.2.0,255.255.254.0,11796
137236,43.226.12.0,255.255.252.0,11796
38851,43.226.232.0,255.255.252.0,11796
136480,43.227.12.0,255.255.252.0,11796
132770,43.227.20.0,255.255.255.0,11796
38532,43.227.231.0,255.255.255.0,11796
63928,43.227.237.0,255.255.255.0,11796
