dst_as,IP,mask,nexthop_AS
58793,27.133.228.0,255.255.252.0,64126
9824,27.136.0.0,255.248.0.0,64126
23688,27.147.128.0,255.255.128.0,64126
133774,27.148.128.0,255.255.240.0,64126
133776,27.150.128.0,255.255.248.0,64126
9644,27.160.0.0,255.240.0.0,64126
134760,27.185.4.0,255.255.252.0,64126
55387,27.253.128.0,255.255.128.0,64126
4750,27.254.2.0,255.255.255.0,64126
135067,27.254.8.0,255.255.255.0,64126
9891,27.254.26.0,255.255.255.0,64126
63989,27.254.140.0,255.255.255.0,64126
58955,27.254.141.0,255.255.255.0,64126
142299,27.254.168.0,255.255.255.0,64126
17917,27.255.128.0,255.255.240.0,64126
21245,31.3.0.0,255.255.255.0,64126
5524,31.3.8.0,255.255.248.0,64126
47747,31.3.16.0,255.255.248.0,64126
28952,31.3.32.0,255.255.224.0,64126
196714,31.3.80.0,255.255.248.0,64126
43612,31.3.93.0,255.255.255.0,64126
35470,31.3.100.0,255.255.255.0,64126
197731,31.3.104.0,255.255.248.0,64126
199662,31.3.129.0,255.255.255.0,64126
51430,31.3.152.0,255.255.252.0,64126
200043,31.3.168.0,255.255.252.0,64126
48716,31.3.209.0,255.255.255.0,64126
12302,31.5.0.0,255.255.0.0,64126
198831,31.6.7.0,255.255.255.0,64126
149948,31.6.20.0,255.255.255.0,64126
62390,31.6.27.0,255.255.255.0,64126
39869,31.6.64.0,255.255.248.0,64126
34555,31.6.72.0,255.255.248.0,64126
34758,31.6.80.0,255.255.240.0,64126
21021,31.6.128.0,255.255.192.0,64126
29314,31.6.218.0,255.255.255.0,64126
50606,31.6.247.0,255.255.255.0,64126
20847,31.7.0.0,255.255.252.0,64126
8676,31.7.8.0,255.255.248.0,64126
57152,31.7.32.0,255.255.255.0,64126
35063,31.7.40.0,255.255.248.0,64126
34929,31.7.83.0,255.255.255.0,64126
213121,31.7.92.0,255.255.252.0,64126
56632,31.7.128.0,255.255.255.0,64126
56635,31.7.192.0,255.255.224.0,64126
21430,31.7.240.0,255.255.248.0,64126
28812,31.8.0.0,255.255.0.0,64126
48503,31.10.3.0,255.255.255.0,64126
35140,31.10.8.0,255.255.248.0,64126
42004,31.10.32.0,255.255.240.0,64126
35271,31.10.64.0,255.255.192.0,64126
6730,31.10.128.0,255.255.128.0,64126
6772,31.11.0.0,255.255.224.0,64126
41114,31.11.40.0,255.255.248.0,64126
29287,31.12.0.0,255.255.248.0,64126
3313,31.12.8.0,255.255.252.0,64126
61352,31.12.56.0,255.255.248.0,64126
215186,31.12.73.0,255.255.255.0,64126
42695,31.12.84.0,255.255.252.0,64126
59676,31.13.6.0,255.255.255.0,64126
32934,31.13.24.0,255.255.248.0,64126
8732,31.13.32.0,255.255.224.0,64126
49605,31.13.136.0,255.255.248.0,64126
44356,31.13.152.0,255.255.248.0,64126
196819,31.13.168.0,255.255.254.0,64126
24811,31.13.176.0,255.255.248.0,64126
12337,31.13.185.0,255.255.255.0,64126
57634,31.13.192.0,255.255.255.0,64126
14713,31.13.193.0,255.255.255.0,64126
34224,31.13.195.0,255.255.255.0,64126
44851,31.13.196.0,255.255.255.0,64126
42794,31.13.198.0,255.255.255.0,64126
29030,31.13.200.0,255.255.248.0,64126
215439,31.13.208.0,255.255.255.0,64126
208808,31.13.210.0,255.255.255.0,64126
47748,31.13.215.0,255.255.255.0,64126
212591,31.13.225.0,255.255.255.0,64126
60784,31.13.227.0,255.255.255.0,64126
215787,31.13.230.0,255.255.255.0,64126
61437,31.13.232.0,255.255.252.0,64126
60230,31.13.244.0,255.255.255.0,64126
199483,31.14.0.0,255.255.252.0,64126
33925,31.14.8.0,255.255.255.0,64126
201401,31.14.11.0,255.255.255.0,64126
49774,31.14.16.0,255.255.255.0,64126
40994,31.14.17.0,255.255.255.0,64126
2614,31.14.19.0,255.255.255.0,64126
9050,31.14.20.0,255.255.255.0,64126
56550,31.14.28.0,255.255.255.0,64126
8400,31.14.33.0,255.255.255.0,64126
31362,31.14.43.0,255.255.255.0,64126
8455,31.14.45.0,255.255.255.0,64126
208179,31.14.55.0,255.255.255.0,64126
33977,31.14.57.0,255.255.255.0,64126
47160,31.14.68.0,255.255.252.0,64126
21409,31.14.76.0,255.255.252.0,64126
57269,31.14.104.0,255.255.248.0,64126
25184,31.14.112.0,255.255.240.0,64126
206238,31.14.180.0,255.255.254.0,64126
207375,31.14.182.0,255.255.255.0,64126
212582,31.14.183.0,255.255.255.0,64126
206617,31.14.184.0,255.255.248.0,64126
211090,31.14.228.0,255.255.255.0,64126
210021,31.14.229.0,255.255.255.0,64126
201198,31.14.233.0,255.255.255.0,64126
56478,31.14.248.0,255.255.252.0,64126
25234,31.15.8.0,255.255.248.0,64126
52000,31.15.19.0,255.255.255.0,64126
44513,31.15.72.0,255.255.252.0,64126
51333,31.15.96.0,255.255.248.0,64126
56704,31.15.112.0,255.255.248.0,64126
3212,31.15.128.0,255.255.128.0,64126
34119,31.22.0.0,255.255.248.0,64126
15598,31.22.8.0,255.255.255.0,64126
203380,31.22.10.0,255.255.255.0,64126
35071,31.22.40.0,255.255.248.0,64126
13214,31.22.88.0,255.255.248.0,64126
30893,31.22.91.0,255.255.255.0,64126
197692,31.22.120.0,255.255.248.0,64126
42863,31.22.128.0,255.255.128.0,64126
16082,31.24.0.0,255.255.248.0,64126
8758,31.24.8.0,255.255.248.0,64126
49814,31.24.24.0,255.255.248.0,64126
61307,31.24.56.0,255.255.248.0,64126
197617,31.24.64.0,255.255.252.0,64126
48803,31.24.72.0,255.255.248.0,64126
198401,31.24.83.0,255.255.255.0,64126
62429,31.24.87.0,255.255.255.0,64126
12406,31.24.88.0,255.255.248.0,64126
9211,31.24.96.0,255.255.248.0,64126
60672,31.24.104.0,255.255.248.0,64126
15954,31.24.120.0,255.255.248.0,64126
39783,31.24.128.0,255.255.248.0,64126
203489,31.24.136.0,255.255.248.0,64126
49855,31.24.144.0,255.255.248.0,64126
8194,31.24.192.0,255.255.248.0,64126
12837,31.24.208.0,255.255.248.0,64126
12727,31.24.240.0,255.255.248.0,64126
216302,31.24.248.0,255.255.255.0,64126
41484,31.25.0.0,255.255.254.0,64126
51202,31.25.11.0,255.255.255.0,64126
35815,31.25.24.0,255.255.248.0,64126
44092,31.25.32.0,255.255.248.0,64126
51048,31.25.58.0,255.255.255.0,64126
57829,31.25.64.0,255.255.248.0,64126
34412,31.25.90.0,255.255.255.0,64126
202391,31.25.92.0,255.255.252.0,64126
206065,31.25.104.0,255.255.248.0,64126
46700,31.25.113.0,255.255.255.0,64126
61174,31.25.120.0,255.255.248.0,64126
197882,31.25.136.0,255.255.255.0,64126
197637,31.25.152.0,255.255.248.0,64126
8902,31.25.160.0,255.255.248.0,64126
43567,31.25.200.0,255.255.248.0,64126
56828,31.25.216.0,255.255.248.0,64126
49683,31.25.234.0,255.255.255.0,64126
29076,31.28.0.0,255.255.224.0,64126
28762,31.28.3.0,255.255.255.0,64126
3175,31.28.25.0,255.255.255.0,64126
48524,31.28.96.0,255.255.248.0,64126
15497,31.28.160.0,255.255.252.0,64126
12997,31.29.0.0,255.255.224.0,64126
43148,31.29.184.0,255.255.252.0,64126
16019,31.30.0.0,255.255.0.0,64126
1547,31.31.0.0,255.255.224.0,64126
15547,31.31.48.0,255.255.240.0,64126
21453,31.31.64.0,255.255.248.0,64126
197019,31.31.72.0,255.255.248.0,64126
47292,31.31.80.0,255.255.248.0,64126
198934,31.31.88.0,255.255.254.0,64126
6876,31.31.96.0,255.255.224.0,64126
199095,31.31.128.0,255.255.224.0,64126
59702,31.31.160.0,255.255.248.0,64126
20853,31.31.168.0,255.255.248.0,64126
9188,31.31.208.0,255.255.248.0,64126
197686,31.31.216.0,255.255.248.0,64126
197131,31.40.16.0,255.255.248.0,64126
49776,31.40.32.0,255.255.224.0,64126
35352,31.40.104.0,255.255.248.0,64126
39529,31.40.144.0,255.255.255.0,64126
206810,31.40.157.0,255.255.255.0,64126
211567,31.40.198.0,255.255.255.0,64126
213865,31.40.207.0,255.255.255.0,64126
198433,31.40.236.0,255.255.255.0,64126
25145,31.40.240.0,255.255.255.0,64126
208677,31.40.248.0,255.255.254.0,64126
214268,31.41.12.0,255.255.254.0,64126
56575,31.41.24.0,255.255.248.0,64126
48014,31.41.33.0,255.255.255.0,64126
197667,31.41.80.0,255.255.248.0,64126
41820,31.41.88.0,255.255.248.0,64126
35365,31.41.112.0,255.255.248.0,64126
48485,31.41.120.0,255.255.248.0,64126
12985,31.41.136.0,255.255.248.0,64126
57896,31.41.144.0,255.255.252.0,64126
205671,31.41.148.0,255.255.252.0,64126
197724,31.41.176.0,255.255.248.0,64126
42574,31.41.192.0,255.255.248.0,64126
15614,31.41.200.0,255.255.248.0,64126
206075,31.41.249.0,255.255.255.0,64126
210893,31.41.250.0,255.255.255.0,64126
49528,31.42.0.0,255.255.240.0,64126
8242,31.42.32.0,255.255.240.0,64126
20714,31.42.48.0,255.255.248.0,64126
203008,31.42.58.0,255.255.254.0,64126
24589,31.42.80.0,255.255.240.0,64126
201699,31.42.116.0,255.255.252.0,64126
9294,31.42.121.0,255.255.255.0,64126
200260,31.42.122.0,255.255.255.0,64126
210538,31.42.127.0,255.255.255.0,64126
49461,31.42.160.0,255.255.240.0,64126
212604,31.42.178.0,255.255.254.0,64126
21413,31.42.180.0,255.255.255.0,64126
50060,31.42.224.0,255.255.224.0,64126
50004,31.43.0.0,255.255.240.0,64126
30886,31.43.64.0,255.255.224.0,64126
48438,31.43.128.0,255.255.224.0,64126
42512,31.43.168.0,255.255.252.0,64126
212041,31.43.186.0,255.255.254.0,64126
43764,31.43.224.0,255.255.224.0,64126
208951,31.44.0.0,255.255.255.0,64126
200350,31.44.8.0,255.255.248.0,64126
197506,31.44.16.0,255.255.240.0,64126
5398,31.44.32.0,255.255.240.0,64126
35047,31.44.64.0,255.255.240.0,64126
29226,31.44.80.0,255.255.240.0,64126
21211,31.44.96.0,255.255.240.0,64126
42925,31.44.128.0,255.255.240.0,64126
31263,31.44.160.0,255.255.240.0,64126
197868,31.44.184.0,255.255.255.0,64126
3259,31.44.208.0,255.255.240.0,64126
44527,31.44.214.0,255.255.254.0,64126
199433,31.45.241.0,255.255.255.0,64126
38176,31.47.88.0,255.255.248.0,64126
8251,31.47.96.0,255.255.240.0,64126
8427,31.47.112.0,255.255.240.0,64126
34385,31.47.200.0,255.255.248.0,64126
150249,31.56.30.0,255.255.255.0,64126
202662,31.56.31.0,255.255.255.0,64126
207590,31.56.32.0,255.255.255.0,64126
150770,31.56.37.0,255.255.255.0,64126
214138,31.56.45.0,255.255.255.0,64126
395878,31.56.46.0,255.255.255.0,64126
215492,31.56.50.0,255.255.255.0,64126
213795,31.56.60.0,255.255.255.0,64126
142382,31.56.74.0,255.255.255.0,64126
56655,31.56.194.0,255.255.255.0,64126
22427,31.57.14.0,255.255.255.0,64126
153997,31.57.50.0,255.255.255.0,64126
36137,31.57.55.0,255.255.255.0,64126
135542,31.57.65.0,255.255.255.0,64126
133296,31.57.68.0,255.255.255.0,64126
61138,31.57.72.0,255.255.252.0,64126
205733,31.57.134.0,255.255.255.0,64126
29208,31.57.141.0,255.255.255.0,64126
263702,31.57.145.0,255.255.255.0,64126
216145,31.57.167.0,255.255.255.0,64126
266400,31.57.174.0,255.255.254.0,64126
133337,31.57.183.0,255.255.255.0,64126
215348,31.57.198.0,255.255.255.0,64126
214159,31.57.204.0,255.255.255.0,64126
26737,31.57.212.0,255.255.254.0,64126
4515,31.57.222.0,255.255.254.0,64126
398465,31.57.226.0,255.255.255.0,64126
56962,31.57.231.0,255.255.255.0,64126
395839,31.57.255.0,255.255.255.0,64126
214481,31.58.51.0,255.255.255.0,64126
20326,31.58.56.0,255.255.255.0,64126
60431,31.58.70.0,255.255.255.0,64126
216129,31.58.85.0,255.255.255.0,64126
216324,31.58.86.0,255.255.255.0,64126
395383,31.58.135.0,255.255.255.0,64126
209768,31.58.161.0,255.255.255.0,64126
213737,31.58.210.0,255.255.255.0,64126
209554,31.58.222.0,255.255.255.0,64126
208972,31.58.234.0,255.255.255.0,64126
204044,31.59.72.0,255.255.252.0,64126
3491,31.59.78.0,255.255.255.0,64126
153100,31.59.96.0,255.255.255.0,64126
213929,31.59.100.0,255.255.255.0,64126
34872,31.59.119.0,255.255.255.0,64126
6698,31.59.128.0,255.255.255.0,64126
5400,31.95.0.0,255.255.248.0,64126
51809,31.98.72.0,255.255.248.0,64126
56515,31.128.0.0,255.255.224.0,64126
215457,31.128.56.0,255.255.252.0,64126
215719,31.128.60.0,255.255.255.0,64126
3326,31.128.68.0,255.255.252.0,64126
51032,31.128.128.0,255.255.224.0,64126
48919,31.128.160.0,255.255.248.0,64126
35614,31.128.170.0,255.255.255.0,64126
44019,31.128.176.0,255.255.252.0,64126
41360,31.128.180.0,255.255.254.0,64126
210541,31.128.242.0,255.255.254.0,64126
41789,31.129.0.0,255.255.255.0,64126
51069,31.129.64.0,255.255.224.0,64126
48347,31.129.122.0,255.255.255.0,64126
51669,31.129.128.0,255.255.252.0,64126
24872,31.129.160.0,255.255.224.0,64126
47286,31.129.192.0,255.255.224.0,64126
50130,31.129.224.0,255.255.252.0,64126
50012,31.129.232.0,255.255.255.0,64126
49583,31.130.32.0,255.255.224.0,64126
15673,31.130.64.0,255.255.224.0,64126
56709,31.130.96.0,255.255.240.0,64126
56701,31.130.137.0,255.255.255.0,64126
49107,31.130.156.0,255.255.254.0,64126
39650,31.130.181.0,255.255.255.0,64126
56740,31.130.200.0,255.255.255.0,64126
39507,31.130.216.0,255.255.248.0,64126
12700,31.131.32.0,255.255.248.0,64126
41871,31.131.96.0,255.255.255.0,64126
48595,31.131.128.0,255.255.248.0,64126
20670,31.131.168.0,255.255.248.0,64126
15576,31.132.8.0,255.255.252.0,64126
211609,31.132.32.0,255.255.255.0,64126
204326,31.132.40.0,255.255.252.0,64126
210144,31.132.48.0,255.255.252.0,64126
56945,31.132.64.0,255.255.248.0,64126
47438,31.132.96.0,255.255.224.0,64126
51290,31.133.0.0,255.255.248.0,64126
30838,31.133.16.0,255.255.252.0,64126
204108,31.133.32.0,255.255.252.0,64126
52091,31.133.40.0,255.255.254.0,64126
202279,31.133.48.0,255.255.248.0,64126
39089,31.133.56.0,255.255.248.0,64126
48882,31.133.64.0,255.255.240.0,64126
48641,31.133.96.0,255.255.254.0,64126
61152,31.133.120.0,255.255.248.0,64126
57181,31.133.200.0,255.255.248.0,64126
50245,31.133.208.0,255.255.240.0,64126
47211,31.133.224.0,255.255.224.0,64126
56592,31.134.16.0,255.255.255.0,64126
50467,31.134.48.0,255.255.240.0,64126
56656,31.134.96.0,255.255.248.0,64126
48323,31.134.105.0,255.255.255.0,64126
49561,31.134.112.0,255.255.248.0,64126
56668,31.134.120.0,255.255.248.0,64126
42668,31.134.128.0,255.255.192.0,64126
35539,31.134.192.0,255.255.248.0,64126
56983,31.135.16.0,255.255.240.0,64126
48327,31.135.32.0,255.255.254.0,64126
43865,31.135.64.0,255.255.248.0,64126
57456,31.135.92.0,255.255.254.0,64126
42239,31.135.96.0,255.255.224.0,64126
20539,31.135.128.0,255.255.224.0,64126
57718,31.135.160.0,255.255.254.0,64126
59595,31.135.184.0,255.255.252.0,64126
57789,31.135.192.0,255.255.240.0,64126
44056,31.135.224.0,255.255.240.0,64126
21497,31.144.0.0,255.255.0.0,64126
15924,31.145.0.0,255.255.0.0,64126
50875,31.145.82.0,255.255.255.0,64126
2108,31.147.0.0,255.255.0.0,64126
207676,31.148.0.0,255.255.255.0,64126
44975,31.148.1.0,255.255.255.0,64126
60075,31.148.2.0,255.255.254.0,64126
49551,31.148.8.0,255.255.252.0,64126
204889,31.148.20.0,255.255.255.0,64126
49038,31.148.23.0,255.255.255.0,64126
60165,31.148.120.0,255.255.248.0,64126
61031,31.148.148.0,255.255.255.0,64126
212463,31.148.149.0,255.255.255.0,64126
202353,31.148.168.0,255.255.255.0,64126
62331,31.148.205.0,255.255.255.0,64126
1136,31.149.0.0,255.255.0.0,64126
9145,31.150.0.0,255.255.0.0,64126
6866,31.153.0.0,255.255.0.0,64126
197492,31.169.40.0,255.255.248.0,64126
50304,31.169.48.0,255.255.248.0,64126
15447,31.169.56.0,255.255.254.0,64126
56582,31.169.64.0,255.255.255.0,64126
62095,31.169.73.0,255.255.255.0,64126
62059,31.169.96.0,255.255.248.0,64126
199283,31.169.112.0,255.255.254.0,64126
44212,31.170.0.0,255.255.248.0,64126
197696,31.170.8.0,255.255.248.0,64126
8968,31.170.42.0,255.255.254.0,64126
55154,31.170.55.0,255.255.255.0,64126
201942,31.170.100.0,255.255.252.0,64126
42714,31.170.128.0,255.255.224.0,64126
35236,31.170.176.0,255.255.248.0,64126
206977,31.170.232.0,255.255.255.0,64126
29049,31.171.38.0,255.255.255.0,64126
207456,31.171.132.0,255.255.252.0,64126
197706,31.171.152.0,255.255.255.0,64126
60072,31.171.192.0,255.255.248.0,64126
51469,31.171.216.0,255.255.254.0,64126
41627,31.171.224.0,255.255.240.0,64126
50837,31.171.240.0,255.255.255.0,64126
50629,31.172.0.0,255.255.192.0,64126
44963,31.172.132.0,255.255.255.0,64126
1820,31.172.136.0,255.255.248.0,64126
41540,31.172.143.0,255.255.255.0,64126
8632,31.172.144.0,255.255.248.0,64126
41765,31.172.164.0,255.255.252.0,64126
15967,31.172.168.0,255.255.252.0,64126
31242,31.172.176.0,255.255.240.0,64126
31133,31.173.0.0,255.255.0.0,64126
25159,31.173.0.0,255.255.248.0,64126
29648,31.173.104.0,255.255.255.0,64126
31195,31.173.132.0,255.255.254.0,64126
31163,31.173.192.0,255.255.255.0,64126
50928,31.173.248.0,255.255.248.0,64126
9146,31.176.128.0,255.255.128.0,64126
47868,31.177.24.0,255.255.248.0,64126
56910,31.177.56.0,255.255.248.0,64126
48287,31.177.64.0,255.255.252.0,64126
44512,31.177.112.0,255.255.248.0,64126
9141,31.178.0.0,255.255.128.0,64126
201990,31.179.229.0,255.255.255.0,64126
16342,31.182.0.0,255.254.0.0,64126
51074,31.184.128.0,255.255.192.0,64126
57292,31.184.130.0,255.255.254.0,64126
48573,31.185.0.0,255.255.248.0,64126
41344,31.185.8.0,255.255.252.0,64126
48544,31.185.16.0,255.255.255.0,64126
211661,31.185.97.0,255.255.255.0,64126
43847,31.185.104.0,255.255.255.0,64126
12764,31.186.48.0,255.255.248.0,64126
57367,31.186.80.0,255.255.248.0,64126
20677,31.186.125.0,255.255.255.0,64126
35467,31.186.160.0,255.255.248.0,64126
29583,31.186.184.0,255.255.255.0,64126
15570,31.186.224.0,255.255.224.0,64126
30282,31.186.224.0,255.255.255.0,64126
393954,31.186.225.0,255.255.255.0,64126
29413,31.187.80.0,255.255.252.0,64126
201602,31.187.104.0,255.255.248.0,64126
51559,31.192.208.0,255.255.255.0,64126
56682,31.192.216.0,255.255.248.0,64126
135330,31.192.233.0,255.255.255.0,64126
61323,31.193.0.0,255.255.240.0,64126
15433,31.193.32.0,255.255.255.0,64126
56675,31.193.40.0,255.255.248.0,64126
47359,31.193.80.0,255.255.248.0,64126
29550,31.193.128.0,255.255.240.0,64126
31708,31.193.168.0,255.255.248.0,64126
48551,31.193.186.0,255.255.255.0,64126
49367,31.193.188.0,255.255.255.0,64126
43811,31.193.192.0,255.255.255.0,64126
197799,31.193.200.0,255.255.248.0,64126
29644,31.193.216.0,255.255.248.0,64126
56711,31.193.248.0,255.255.248.0,64126
12978,31.200.0.0,255.255.128.0,64126
13280,31.200.128.0,255.255.224.0,64126
12418,31.200.192.0,255.255.255.0,64126
196949,31.200.224.0,255.255.240.0,64126
216158,31.200.249.0,255.255.255.0,64126
42961,31.203.0.0,255.255.192.0,64126
50147,31.204.0.0,255.255.255.0,64126
31726,31.204.72.0,255.255.248.0,64126
56665,31.204.88.0,255.255.255.0,64126
51906,31.204.112.0,255.255.240.0,64126
13237,31.204.124.0,255.255.252.0,64126
39578,31.204.160.0,255.255.224.0,64126
8585,31.204.192.0,255.255.192.0,64126
41230,31.205.0.0,255.255.0.0,64126
19127,31.207.56.0,255.255.254.0,64126
44843,31.207.66.0,255.255.254.0,64126
209420,31.207.68.0,255.255.255.0,64126
62082,31.207.78.0,255.255.254.0,64126
45037,31.207.88.0,255.255.255.0,64126
31082,31.207.91.0,255.255.255.0,64126
25394,31.209.112.0,255.255.240.0,64126
43256,31.209.128.0,255.255.255.0,64126
51896,31.209.136.0,255.255.248.0,64126
6663,31.209.160.0,255.255.240.0,64126
56737,31.209.184.0,255.255.248.0,64126
6677,31.209.192.0,255.255.192.0,64126
14178,31.210.20.0,255.255.255.0,64126
60798,31.210.21.0,255.255.255.0,64126
42910,31.210.32.0,255.255.255.0,64126
60446,31.210.37.0,255.255.255.0,64126
51540,31.210.44.0,255.255.255.0,64126
42216,31.210.47.0,255.255.255.0,64126
42926,31.210.64.0,255.255.252.0,64126
39537,31.210.128.0,255.255.248.0,64126
43885,31.210.144.0,255.255.252.0,64126
16205,31.210.160.0,255.255.248.0,64126
25455,31.210.169.0,255.255.255.0,64126
39318,31.210.174.0,255.255.254.0,64126
35706,31.210.248.0,255.255.248.0,64126
56707,31.211.44.0,255.255.252.0,64126
56745,31.211.160.0,255.255.248.0,64126
33885,31.211.192.0,255.255.192.0,64126
41421,31.214.137.0,255.255.255.0,64126
58329,31.214.157.0,255.255.255.0,64126
57910,31.214.176.0,255.255.240.0,64126
34309,31.214.212.0,255.255.252.0,64126
57356,31.216.0.0,255.255.240.0,64126
48461,31.216.40.0,255.255.248.0,64126
213241,31.216.58.0,255.255.255.0,64126
210879,31.216.61.0,255.255.255.0,64126
15805,31.216.64.0,255.255.192.0,64126
28769,31.216.161.0,255.255.255.0,64126
21107,31.216.184.0,255.255.248.0,64126
5391,31.216.192.0,255.255.224.0,64126
50904,31.216.224.0,255.255.248.0,64126
16171,31.216.232.0,255.255.248.0,64126
29177,31.216.240.0,255.255.240.0,64126
58003,31.217.192.0,255.255.248.0,64126
31121,31.217.200.0,255.255.248.0,64126
20900,31.217.232.0,255.255.248.0,64126
49567,31.217.240.0,255.255.248.0,64126
7578,31.217.251.0,255.255.255.0,64126
31317,31.220.112.0,255.255.248.0,64126
15817,31.220.120.0,255.255.248.0,64126
31078,31.220.136.0,255.255.248.0,64126
198913,31.220.147.0,255.255.255.0,64126
59675,31.220.150.0,255.255.255.0,64126
29072,31.220.160.0,255.255.224.0,64126
15704,31.221.128.0,255.255.224.0,64126
57665,31.222.16.0,255.255.248.0,64126
