dst_as,IP,mask,nexthop_AS
397301,45.41.253.0,255.255.255.0,43754
33339,45.42.28.0,255.255.252.0,43754
51791,45.42.42.0,255.255.255.0,43754
33132,45.42.56.0,255.255.248.0,43754
21743,45.42.141.0,255.255.255.0,43754
398335,45.42.156.0,255.255.252.0,43754
396509,45.42.160.0,255.255.252.0,43754
395768,45.42.192.0,255.255.252.0,43754
399135,45.42.244.0,255.255.255.0,43754
398395,45.43.12.0,255.255.254.0,43754
201106,45.43.29.0,255.255.255.0,43754
5089,45.43.168.0,255.255.252.0,43754
53828,45.43.240.0,255.255.240.0,43754
54198,45.44.103.0,255.255.255.0,43754
30221,45.45.139.0,255.255.255.0,43754
399760,45.45.148.0,255.255.255.0,43754
32030,45.45.168.0,255.255.255.0,43754
32298,45.45.171.0,255.255.255.0,43754
22534,45.45.180.0,255.255.252.0,43754
395567,45.45.213.0,255.255.255.0,43754
1011,45.45.248.0,255.255.255.0,43754
63911,45.54.11.0,255.255.255.0,43754
29997,45.54.64.0,255.255.255.0,43754
64200,45.56.203.0,255.255.255.0,43754
11979,45.56.208.0,255.255.248.0,43754
40092,45.56.216.0,255.255.248.0,43754
203101,45.56.224.0,255.255.248.0,43754
18447,45.58.62.0,255.255.255.0,43754
19679,45.58.64.0,255.255.240.0,43754
13347,45.58.251.0,255.255.255.0,43754
54182,45.59.72.0,255.255.248.0,43754
11796,45.59.108.0,255.255.252.0,43754
906,45.59.184.0,255.255.255.0,43754
52041,45.61.173.0,255.255.255.0,43754
29848,45.62.0.0,255.255.224.0,43754
31882,45.62.128.0,255.255.224.0,43754
13150,45.62.176.0,255.255.255.0,43754
31798,45.62.192.0,255.255.255.0,43754
38778,45.64.4.0,255.255.254.0,43754
45773,45.64.24.0,255.255.255.0,43754
38841,45.64.28.0,255.255.252.0,43754
9650,45.64.68.0,255.255.252.0,43754
134739,45.64.72.0,255.255.255.0,43754
135360,45.64.97.0,255.255.255.0,43754
45786,45.64.100.0,255.255.252.0,43754
133399,45.64.116.0,255.255.252.0,43754
9927,45.64.120.0,255.255.255.0,43754
45634,45.64.128.0,255.255.252.0,43754
134844,45.64.148.0,255.255.252.0,43754
38200,45.64.164.0,255.255.255.0,43754
132933,45.64.188.0,255.255.252.0,43754
18015,45.64.203.0,255.255.255.0,43754
132563,45.64.216.0,255.255.255.0,43754
131627,45.64.228.0,255.255.252.0,43754
17924,45.64.240.0,255.255.252.0,43754
17660,45.64.248.0,255.255.252.0,43754
18024,45.64.251.0,255.255.255.0,43754
45294,45.64.252.0,255.255.255.0,43754
134134,45.65.58.0,255.255.255.0,43754
265715,45.65.148.0,255.255.252.0,43754
7063,45.65.156.0,255.255.252.0,43754
266266,45.65.180.0,255.255.255.0,43754
28343,45.65.196.0,255.255.252.0,43754
266268,45.65.208.0,255.255.252.0,43754
266525,45.65.212.0,255.255.252.0,43754
266725,45.65.224.0,255.255.252.0,43754
262617,45.65.228.0,255.255.252.0,43754
269822,45.65.232.0,255.255.252.0,43754
35360,45.66.4.0,255.255.252.0,43754
207668,45.66.20.0,255.255.254.0,43754
50107,45.66.24.0,255.255.252.0,43754
200736,45.66.40.0,255.255.252.0,43754
31287,45.66.44.0,255.255.255.0,43754
35224,45.66.76.0,255.255.252.0,43754
13135,45.66.88.0,255.255.252.0,43754
50017,45.66.88.0,255.255.255.0,43754
31617,45.66.100.0,255.255.252.0,43754
43619,45.66.108.0,255.255.252.0,43754
24929,45.66.140.0,255.255.252.0,43754
212751,45.66.144.0,255.255.255.0,43754
141968,45.66.153.0,255.255.255.0,43754
35482,45.66.180.0,255.255.255.0,43754
201746,45.66.212.0,255.255.254.0,43754
209408,45.66.224.0,255.255.252.0,43754
203434,45.66.232.0,255.255.254.0,43754
39257,45.67.28.0,255.255.252.0,43754
202838,45.67.33.0,255.255.255.0,43754
139648,45.67.53.0,255.255.255.0,43754
207910,45.67.83.0,255.255.255.0,43754
209970,45.67.112.0,255.255.252.0,43754
62013,45.67.118.0,255.255.254.0,43754
39679,45.67.156.0,255.255.255.0,43754
215366,45.67.157.0,255.255.255.0,43754
39878,45.67.168.0,255.255.252.0,43754
39328,45.67.180.0,255.255.252.0,43754
273189,45.67.246.0,255.255.254.0,43754
64150,45.68.33.0,255.255.255.0,43754
64112,45.68.47.0,255.255.255.0,43754
273165,45.68.52.0,255.255.255.0,43754
274106,45.68.96.0,255.255.255.0,43754
267544,45.70.32.0,255.255.252.0,43754
264162,45.70.52.0,255.255.252.0,43754
267566,45.70.64.0,255.255.252.0,43754
267616,45.70.92.0,255.255.252.0,43754
267567,45.70.100.0,255.255.252.0,43754
61937,45.70.104.0,255.255.252.0,43754
267563,45.70.128.0,255.255.252.0,43754
263537,45.70.140.0,255.255.252.0,43754
267654,45.70.156.0,255.255.252.0,43754
267575,45.70.160.0,255.255.252.0,43754
267576,45.70.176.0,255.255.252.0,43754
267594,45.70.188.0,255.255.252.0,43754
267587,45.70.212.0,255.255.252.0,43754
267588,45.70.216.0,255.255.255.0,43754
265826,45.70.228.0,255.255.252.0,43754
267610,45.70.248.0,255.255.252.0,43754
267595,45.71.12.0,255.255.252.0,43754
262689,45.71.24.0,255.255.252.0,43754
268738,45.71.28.0,255.255.252.0,43754
267634,45.71.40.0,255.255.255.0,43754
273316,45.71.42.0,255.255.254.0,43754
27983,45.71.56.0,255.255.252.0,43754
264525,45.71.80.0,255.255.252.0,43754
267618,45.71.88.0,255.255.255.0,43754
267614,45.71.108.0,255.255.252.0,43754
267620,45.71.124.0,255.255.252.0,43754
267664,45.71.132.0,255.255.252.0,43754
266917,45.71.140.0,255.255.252.0,43754
267638,45.71.160.0,255.255.252.0,43754
267621,45.71.164.0,255.255.252.0,43754
3816,45.71.180.0,255.255.255.0,43754
262186,45.71.181.0,255.255.255.0,43754
267642,45.71.192.0,255.255.252.0,43754
265828,45.71.196.0,255.255.252.0,43754
28100,45.71.204.0,255.255.255.0,43754
269597,45.71.208.0,255.255.252.0,43754
267623,45.71.212.0,255.255.254.0,43754
267629,45.71.216.0,255.255.252.0,43754
26292,45.73.128.0,255.255.240.0,43754
34450,45.74.3.0,255.255.255.0,43754
38628,45.75.0.0,255.255.128.0,43754
49425,45.75.128.0,255.255.128.0,43754
23252,45.78.96.0,255.255.224.0,43754
150436,45.78.192.0,255.255.248.0,43754
41652,45.80.0.0,255.255.252.0,43754
47454,45.80.40.0,255.255.252.0,43754
208954,45.80.44.0,255.255.252.0,43754
39640,45.80.82.0,255.255.255.0,43754
208905,45.80.88.0,255.255.252.0,43754
25581,45.81.12.0,255.255.252.0,43754
211056,45.81.16.0,255.255.255.0,43754
328543,45.81.34.0,255.255.255.0,43754
43197,45.81.37.0,255.255.255.0,43754
208882,45.81.40.0,255.255.255.0,43754
41644,45.81.64.0,255.255.252.0,43754
64236,45.81.150.0,255.255.255.0,43754
216392,45.81.152.0,255.255.254.0,43754
42487,45.81.172.0,255.255.252.0,43754
52075,45.81.196.0,255.255.252.0,43754
60456,45.81.204.0,255.255.252.0,43754
20565,45.81.208.0,255.255.252.0,43754
60439,45.82.92.0,255.255.255.0,43754
42184,45.82.124.0,255.255.252.0,43754
208844,45.82.128.0,255.255.255.0,43754
60587,45.82.168.0,255.255.252.0,43754
200023,45.82.184.0,255.255.252.0,43754
50316,45.82.202.0,255.255.255.0,43754
59842,45.82.208.0,255.255.255.0,43754
212372,45.83.0.0,255.255.254.0,43754
212396,45.83.30.0,255.255.255.0,43754
204548,45.83.41.0,255.255.255.0,43754
29014,45.83.108.0,255.255.252.0,43754
21476,45.83.156.0,255.255.252.0,43754
57793,45.83.168.0,255.255.252.0,43754
42156,45.83.172.0,255.255.252.0,43754
211588,45.83.205.0,255.255.255.0,43754
39351,45.83.220.0,255.255.255.0,43754
203391,45.83.248.0,255.255.255.0,43754
8342,45.84.3.0,255.255.255.0,43754
39591,45.84.4.0,255.255.252.0,43754
32338,45.84.28.0,255.255.254.0,43754
35710,45.84.32.0,255.255.255.0,43754
213746,45.84.76.0,255.255.254.0,43754
21056,45.84.140.0,255.255.252.0,43754
206805,45.84.152.0,255.255.254.0,43754
59466,45.84.172.0,255.255.252.0,43754
211659,45.84.178.0,255.255.255.0,43754
199364,45.84.192.0,255.255.255.0,43754
208802,45.84.200.0,255.255.252.0,43754
208591,45.84.208.0,255.255.252.0,43754
60667,45.84.211.0,255.255.255.0,43754
135392,45.84.242.0,255.255.255.0,43754
208791,45.85.36.0,255.255.252.0,43754
200245,45.85.44.0,255.255.252.0,43754
208016,45.85.48.0,255.255.252.0,43754
58317,45.85.72.0,255.255.255.0,43754
48448,45.85.73.0,255.255.255.0,43754
198545,45.85.80.0,255.255.252.0,43754
9100,45.85.96.0,255.255.255.0,43754
35394,45.85.136.0,255.255.252.0,43754
44489,45.85.172.0,255.255.252.0,43754
50247,45.85.184.0,255.255.254.0,43754
199980,45.85.208.0,255.255.252.0,43754
206703,45.85.252.0,255.255.252.0,43754
199439,45.86.32.0,255.255.255.0,43754
209516,45.86.33.0,255.255.255.0,43754
49088,45.86.108.0,255.255.252.0,43754
213392,45.86.126.0,255.255.255.0,43754
34924,45.86.127.0,255.255.255.0,43754
9044,45.86.132.0,255.255.254.0,43754
21368,45.86.137.0,255.255.255.0,43754
199348,45.86.148.0,255.255.252.0,43754
212794,45.86.152.0,255.255.255.0,43754
200950,45.86.153.0,255.255.255.0,43754
15969,45.86.212.0,255.255.252.0,43754
48294,45.86.222.0,255.255.254.0,43754
208732,45.87.32.0,255.255.252.0,43754
206476,45.87.64.0,255.255.252.0,43754
208725,45.87.76.0,255.255.252.0,43754
53808,45.87.102.0,255.255.254.0,43754
51247,45.87.107.0,255.255.255.0,43754
42280,45.87.122.0,255.255.255.0,43754
208398,45.87.132.0,255.255.252.0,43754
47447,45.87.136.0,255.255.255.0,43754
208879,45.87.140.0,255.255.252.0,43754
48596,45.87.158.0,255.255.254.0,43754
57255,45.88.4.0,255.255.255.0,43754
203976,45.88.36.0,255.255.255.0,43754
786,45.88.80.0,255.255.254.0,43754
209693,45.88.88.0,255.255.255.0,43754
47159,45.88.94.0,255.255.254.0,43754
48025,45.88.96.0,255.255.255.0,43754
30081,45.88.132.0,255.255.252.0,43754
200232,45.88.226.0,255.255.255.0,43754
36231,45.88.228.0,255.255.255.0,43754
49415,45.88.232.0,255.255.255.0,43754
62321,45.89.8.0,255.255.255.0,43754
204582,45.89.22.0,255.255.255.0,43754
265919,45.89.30.0,255.255.255.0,43754
207044,45.89.44.0,255.255.252.0,43754
29611,45.89.56.0,255.255.252.0,43754
49418,45.89.62.0,255.255.255.0,43754
211358,45.89.149.0,255.255.255.0,43754
205614,45.89.160.0,255.255.252.0,43754
48112,45.89.164.0,255.255.252.0,43754
204989,45.89.168.0,255.255.252.0,43754
28716,45.89.180.0,255.255.252.0,43754
34947,45.89.200.0,255.255.255.0,43754
202087,45.89.212.0,255.255.252.0,43754
203140,45.90.2.0,255.255.254.0,43754
201228,45.90.10.0,255.255.255.0,43754
34927,45.90.18.0,255.255.255.0,43754
8896,45.90.36.0,255.255.255.0,43754
201933,45.90.42.0,255.255.255.0,43754
20911,45.90.90.0,255.255.254.0,43754
34819,45.90.100.0,255.255.252.0,43754
39421,45.90.160.0,255.255.255.0,43754
47755,45.90.164.0,255.255.252.0,43754
208449,45.90.168.0,255.255.255.0,43754
9312,45.90.208.0,255.255.255.0,43754
26141,45.90.237.0,255.255.255.0,43754
212190,45.90.239.0,255.255.255.0,43754
35278,45.91.8.0,255.255.255.0,43754
59645,45.91.12.0,255.255.252.0,43754
215250,45.91.12.0,255.255.255.0,43754
48886,45.91.68.0,255.255.252.0,43754
203059,45.91.120.0,255.255.255.0,43754
208627,45.91.126.0,255.255.255.0,43754
9335,45.91.132.0,255.255.255.0,43754
208608,45.91.204.0,255.255.252.0,43754
31276,45.91.212.0,255.255.252.0,43754
25082,45.91.216.0,255.255.252.0,43754
214743,45.91.224.0,255.255.255.0,43754
212655,45.92.44.0,255.255.252.0,43754
213027,45.92.48.0,255.255.252.0,43754
200424,45.92.56.0,255.255.255.0,43754
13002,45.92.131.0,255.255.255.0,43754
58096,45.93.4.0,255.255.252.0,43754
142578,45.93.18.0,255.255.254.0,43754
207176,45.93.48.0,255.255.252.0,43754
57393,45.93.62.0,255.255.254.0,43754
62241,45.93.132.0,255.255.252.0,43754
209687,45.93.156.0,255.255.252.0,43754
47377,45.93.164.0,255.255.254.0,43754
35444,45.93.220.0,255.255.252.0,43754
204457,45.94.5.0,255.255.255.0,43754
8895,45.94.15.0,255.255.255.0,43754
20766,45.94.17.0,255.255.255.0,43754
201211,45.94.21.0,255.255.255.0,43754
199775,45.94.32.0,255.255.252.0,43754
62386,45.94.94.0,255.255.255.0,43754
42148,45.94.116.0,255.255.252.0,43754
52193,45.94.140.0,255.255.252.0,43754
208594,45.94.148.0,255.255.255.0,43754
208592,45.94.216.0,255.255.255.0,43754
57814,45.95.20.0,255.255.255.0,43754
210805,45.95.22.0,255.255.255.0,43754
206892,45.95.44.0,255.255.252.0,43754
200303,45.95.52.0,255.255.252.0,43754
50124,45.95.113.0,255.255.255.0,43754
212983,45.95.188.0,255.255.255.0,43754
213494,45.95.189.0,255.255.255.0,43754
132137,45.112.0.0,255.255.255.0,43754
45230,45.112.60.0,255.255.255.0,43754
133605,45.112.72.0,255.255.255.0,43754
134078,45.112.76.0,255.255.252.0,43754
45455,45.112.140.0,255.255.252.0,43754
45769,45.112.144.0,255.255.255.0,43754
715,45.112.180.0,255.255.252.0,43754
134088,45.112.196.0,255.255.252.0,43754
133660,45.112.200.0,255.255.255.0,43754
4638,45.112.224.0,255.255.252.0,43754
63956,45.112.244.0,255.255.252.0,43754
55577,45.112.252.0,255.255.252.0,43754
45179,45.113.8.0,255.255.252.0,43754
63959,45.113.32.0,255.255.255.0,43754
38084,45.113.36.0,255.255.252.0,43754
140627,45.113.82.0,255.255.255.0,43754
58715,45.113.132.0,255.255.252.0,43754
133012,45.113.164.0,255.255.255.0,43754
55967,45.113.192.0,255.255.255.0,43754
199752,45.113.236.0,255.255.255.0,43754
215512,45.113.237.0,255.255.255.0,43754
38278,45.114.28.0,255.255.252.0,43754
133695,45.114.48.0,255.255.255.0,43754
63969,45.114.85.0,255.255.255.0,43754
134116,45.114.88.0,255.255.252.0,43754
134451,45.114.118.0,255.255.255.0,43754
45194,45.114.156.0,255.255.255.0,43754
50292,45.114.220.0,255.255.252.0,43754
132168,45.114.236.0,255.255.252.0,43754
134138,45.115.20.0,255.255.252.0,43754
142647,45.115.42.0,255.255.255.0,43754
137166,45.115.52.0,255.255.255.0,43754
58731,45.115.72.0,255.255.255.0,43754
133593,45.115.76.0,255.255.252.0,43754
23674,45.115.84.0,255.255.255.0,43754
134026,45.115.104.0,255.255.252.0,43754
55828,45.115.112.0,255.255.252.0,43754
63873,45.115.136.0,255.255.254.0,43754
132960,45.115.172.0,255.255.255.0,43754
134022,45.115.184.0,255.255.255.0,43754
9253,45.115.196.0,255.255.252.0,43754
18222,45.115.216.0,255.255.255.0,43754
31972,45.115.228.0,255.255.252.0,43754
134160,45.115.232.0,255.255.252.0,43754
23752,45.116.20.0,255.255.252.0,43754
58898,45.116.112.0,255.255.252.0,43754
139468,45.116.134.0,255.255.254.0,43754
133823,45.116.156.0,255.255.254.0,43754
133301,45.116.228.0,255.255.252.0,43754
135724,45.117.28.0,255.255.255.0,43754
9484,45.117.32.0,255.255.252.0,43754
150774,45.117.61.0,255.255.255.0,43754
135341,45.117.62.0,255.255.255.0,43754
134190,45.117.123.0,255.255.255.0,43754
58762,45.117.180.0,255.255.255.0,43754
4628,45.117.188.0,255.255.252.0,43754
133421,45.117.236.0,255.255.252.0,43754
45355,45.117.240.0,255.255.252.0,43754
7629,45.118.36.0,255.255.252.0,43754
133957,45.118.68.0,255.255.255.0,43754
131717,45.118.112.0,255.255.255.0,43754
45557,45.118.136.0,255.255.252.0,43754
133652,45.118.164.0,255.255.254.0,43754
134220,45.118.188.0,255.255.252.0,43754
45905,45.118.244.0,255.255.255.0,43754
13444,45.119.6.0,255.255.255.0,43754
134674,45.119.28.0,255.255.255.0,43754
9732,45.119.92.0,255.255.252.0,43754
59185,45.119.112.0,255.255.252.0,43754
56300,45.119.152.0,255.255.255.0,43754
133136,45.119.156.0,255.255.255.0,43754
131435,45.119.216.0,255.255.252.0,43754
131418,45.119.240.0,255.255.252.0,43754
59191,45.120.56.0,255.255.254.0,43754
63996,45.120.112.0,255.255.252.0,43754
132934,45.120.124.0,255.255.252.0,43754
56147,45.120.228.0,255.255.252.0,43754
136908,45.121.32.0,255.255.252.0,43754
132300,45.121.60.0,255.255.255.0,43754
132447,45.121.88.0,255.255.255.0,43754
56149,45.121.160.0,255.255.252.0,43754
32590,45.121.184.0,255.255.255.0,43754
137991,45.121.188.0,255.255.255.0,43754
131702,45.121.217.0,255.255.255.0,43754
133797,45.122.56.0,255.255.252.0,43754
133403,45.122.228.0,255.255.255.0,43754
133287,45.123.4.0,255.255.252.0,43754
17483,45.123.24.0,255.255.255.0,43754
133398,45.123.88.0,255.255.255.0,43754
134094,45.123.116.0,255.255.255.0,43754
152049,45.123.140.0,255.255.254.0,43754
152026,45.123.142.0,255.255.255.0,43754
141490,45.123.216.0,255.255.254.0,43754
134196,45.124.24.0,255.255.252.0,43754
55705,45.124.108.0,255.255.255.0,43754
135846,45.124.140.0,255.255.255.0,43754
133255,45.124.144.0,255.255.252.0,43754
10122,45.124.252.0,255.255.255.0,43754
56308,45.125.20.0,255.255.252.0,43754
64047,45.125.112.0,255.255.255.0,43754
10105,45.125.124.0,255.255.255.0,43754
9287,45.125.128.0,255.255.252.0,43754
149535,45.125.152.0,255.255.255.0,43754
132220,45.125.153.0,255.255.255.0,43754
45469,45.125.156.0,255.255.255.0,43754
24183,45.125.168.0,255.255.252.0,43754
45896,45.125.200.0,255.255.252.0,43754
138995,45.125.216.0,255.255.255.0,43754
63526,45.125.220.0,255.255.255.0,43754
133880,45.125.228.0,255.255.255.0,43754
134544,45.126.0.0,255.255.255.0,43754
4646,45.126.4.0,255.255.255.0,43754
132540,45.126.20.0,255.255.255.0,43754
64300,45.126.40.0,255.255.254.0,43754
132647,45.126.56.0,255.255.255.0,43754
56241,45.126.152.0,255.255.255.0,43754
134014,45.126.168.0,255.255.255.0,43754
17451,45.126.184.0,255.255.252.0,43754
132986,45.126.188.0,255.255.252.0,43754
11179,45.126.244.0,255.255.255.0,43754
133000,45.126.252.0,255.255.255.0,43754
134937,45.127.104.0,255.255.255.0,43754
45284,45.127.108.0,255.255.255.0,43754
17726,45.127.152.0,255.255.252.0,43754
23944,45.127.164.0,255.255.252.0,43754
134687,45.127.187.0,255.255.255.0,43754
17771,45.127.190.0,255.255.255.0,43754
38244,45.127.252.0,255.255.252.0,43754
201290,45.128.0.0,255.255.252.0,43754
208569,45.128.8.0,255.255.252.0,43754
208126,45.128.68.0,255.255.255.0,43754
39201,45.128.69.0,255.255.255.0,43754
12571,45.128.100.0,255.255.252.0,43754
43073,45.128.108.0,255.255.252.0,43754
208570,45.128.120.0,255.255.255.0,43754
50979,45.128.151.0,255.255.255.0,43754
208566,45.128.216.0,255.255.255.0,43754
6681,45.128.218.0,255.255.255.0,43754
51659,45.129.2.0,255.255.254.0,43754
34080,45.129.24.0,255.255.252.0,43754
44076,45.129.40.0,255.255.248.0,43754
198769,45.129.76.0,255.255.255.0,43754
204049,45.129.77.0,255.255.255.0,43754
51531,45.129.80.0,255.255.252.0,43754
212123,45.129.94.0,255.255.255.0,43754
207960,45.129.95.0,255.255.255.0,43754
201094,45.129.97.0,255.255.255.0,43754
208522,45.129.100.0,255.255.252.0,43754
209810,45.129.106.0,255.255.255.0,43754
48518,45.129.108.0,255.255.252.0,43754
203172,45.129.144.0,255.255.252.0,43754
60501,45.129.160.0,255.255.252.0,43754
205185,45.129.172.0,255.255.252.0,43754
58280,45.129.224.0,255.255.252.0,43754
24482,45.129.229.0,255.255.255.0,43754
208540,45.129.252.0,255.255.254.0,43754
56958,45.130.16.0,255.255.252.0,43754
202548,45.130.45.0,255.255.255.0,43754
208976,45.130.46.0,255.255.255.0,43754
42201,45.130.84.0,255.255.255.0,43754
208920,45.130.108.0,255.255.252.0,43754
44558,45.130.156.0,255.255.255.0,43754
58314,45.130.172.0,255.255.255.0,43754
12731,45.130.192.0,255.255.254.0,43754
34661,45.130.244.0,255.255.252.0,43754
207187,45.130.248.0,255.255.252.0,43754
200254,45.131.8.0,255.255.252.0,43754
206184,45.131.32.0,255.255.255.0,43754
57578,45.131.68.0,255.255.254.0,43754
41529,45.131.84.0,255.255.252.0,43754
39389,45.131.88.0,255.255.254.0,43754
204745,45.131.150.0,255.255.255.0,43754
213802,45.131.152.0,255.255.255.0,43754
35004,45.131.164.0,255.255.255.0,43754
42066,45.131.165.0,255.255.255.0,43754
203222,45.131.204.0,255.255.252.0,43754
43648,45.131.236.0,255.255.255.0,43754
208501,45.131.240.0,255.255.252.0,43754
51154,45.131.244.0,255.255.252.0,43754
209311,45.132.2.0,255.255.255.0,43754
51198,45.132.8.0,255.255.255.0,43754
8447,45.132.35.0,255.255.255.0,43754
49079,45.132.44.0,255.255.252.0,43754
206775,45.132.68.0,255.255.252.0,43754
39862,45.132.92.0,255.255.255.0,43754
207992,45.132.96.0,255.255.255.0,43754
61272,45.132.194.0,255.255.255.0,43754
57530,45.132.204.0,255.255.255.0,43754
51569,45.132.208.0,255.255.252.0,43754
51519,45.132.232.0,255.255.252.0,43754
199961,45.132.254.0,255.255.255.0,43754
198763,45.133.48.0,255.255.252.0,43754
35489,45.133.100.0,255.255.255.0,43754
60022,45.133.160.0,255.255.252.0,43754
42638,45.133.164.0,255.255.252.0,43754
213281,45.133.188.0,255.255.255.0,43754
205063,45.133.218.0,255.255.255.0,43754
58172,45.133.232.0,255.255.254.0,43754
59829,45.133.242.0,255.255.255.0,43754
199939,45.133.248.0,255.255.254.0,43754
198953,45.134.26.0,255.255.255.0,43754
203714,45.134.60.0,255.255.254.0,43754
140723,45.134.98.0,255.255.255.0,43754
205199,45.134.120.0,255.255.252.0,43754
43861,45.134.176.0,255.255.254.0,43754
31169,45.134.208.0,255.255.252.0,43754
34985,45.135.48.0,255.255.255.0,43754
23865,45.135.49.0,255.255.255.0,43754
209528,45.135.64.0,255.255.252.0,43754
