dst_as,IP,mask,nexthop_AS
209326,45.150.228.0,255.255.255.0,132876
200759,45.151.84.0,255.255.255.0,132876
201675,45.151.220.0,255.255.252.0,9505
50917,45.152.39.0,255.255.255.0,9505
48362,45.152.52.0,255.255.252.0,132876
3255,45.152.72.0,255.255.252.0,9505
34820,45.152.96.0,255.255.255.0,45629
39699,45.152.104.0,255.255.252.0,132876
43667,45.152.123.0,255.255.255.0,24482
56679,45.152.220.0,255.255.252.0,132876
34968,45.152.236.0,255.255.252.0,132876
12859,45.152.251.0,255.255.255.0,132876
49788,45.153.104.0,255.255.252.0,132876
43289,45.153.124.0,255.255.255.0,45629
25467,45.153.126.0,255.255.255.0,132876
61337,45.153.132.0,255.255.254.0,132876
60255,45.153.135.0,255.255.255.0,132876
39923,45.153.152.0,255.255.252.0,45629
202365,45.153.248.0,255.255.255.0,132876
39384,45.154.64.0,255.255.255.0,132876
208702,45.154.92.0,255.255.255.0,9505
202591,45.154.164.0,255.255.252.0,132876
60670,45.155.108.0,255.255.255.0,132876
212795,45.155.130.0,255.255.255.0,45629
201791,45.155.212.0,255.255.252.0,132876
8218,45.156.4.0,255.255.252.0,132876
28701,45.156.108.0,255.255.252.0,45629
13045,45.156.124.0,255.255.255.0,45629
64475,45.157.8.0,255.255.254.0,132876
215044,45.157.48.0,255.255.255.0,132876
3303,45.157.49.0,255.255.255.0,132876
51269,45.157.60.0,255.255.252.0,9505
51185,45.157.64.0,255.255.255.0,45629
35661,45.157.116.0,255.255.252.0,9505
204188,45.157.220.0,255.255.252.0,45629
16097,45.157.224.0,255.255.255.0,45629
205112,45.157.240.0,255.255.252.0,132876
43372,45.158.4.0,255.255.254.0,132876
41897,45.158.16.0,255.255.252.0,45629
15510,45.158.164.0,255.255.254.0,132876
212635,45.159.140.0,255.255.252.0,9505
61955,45.159.212.0,255.255.252.0,132876
262444,45.160.0.0,255.255.252.0,9505
268397,45.160.104.0,255.255.252.0,9505
264293,45.160.124.0,255.255.252.0,9505
262865,45.160.128.0,255.255.252.0,45629
267056,45.160.215.0,255.255.255.0,9505
270724,45.160.228.0,255.255.252.0,9505
268502,45.161.80.0,255.255.252.0,9505
52617,45.161.92.0,255.255.252.0,9505
267484,45.161.148.0,255.255.252.0,9505
268512,45.161.184.0,255.255.255.0,9505
262285,45.161.252.0,255.255.252.0,9505
268485,45.162.8.0,255.255.252.0,9505
268525,45.162.24.0,255.255.252.0,132876
28158,45.162.40.0,255.255.252.0,9505
268509,45.162.52.0,255.255.252.0,9505
262589,45.162.76.0,255.255.252.0,9505
268518,45.162.128.0,255.255.252.0,45629
263347,45.162.152.0,255.255.252.0,9505
262595,45.162.188.0,255.255.252.0,9505
268538,45.162.196.0,255.255.252.0,9505
262847,45.163.0.0,255.255.252.0,9505
262494,45.163.108.0,255.255.254.0,9505
268568,45.163.144.0,255.255.252.0,9505
268605,45.164.60.0,255.255.252.0,9505
268608,45.164.80.0,255.255.254.0,9505
268609,45.164.84.0,255.255.252.0,45629
52941,45.164.84.0,255.255.254.0,9505
53181,45.164.112.0,255.255.252.0,9505
268637,45.164.208.0,255.255.252.0,9505
262893,45.164.224.0,255.255.255.0,9505
268671,45.165.84.0,255.255.252.0,9505
264479,45.165.90.0,255.255.254.0,9505
263067,45.165.176.0,255.255.252.0,45629
268689,45.165.196.0,255.255.252.0,9505
268976,45.165.204.0,255.255.252.0,9505
267995,45.167.48.0,255.255.252.0,9505
262773,45.167.60.0,255.255.252.0,9505
52838,45.167.144.0,255.255.252.0,45629
268013,45.167.152.0,255.255.252.0,9505
268042,45.167.180.0,255.255.252.0,9505
268047,45.168.4.0,255.255.252.0,9505
268106,45.169.108.0,255.255.252.0,9505
264984,45.169.176.0,255.255.252.0,9505
268126,45.169.228.0,255.255.252.0,9505
13489,45.169.253.0,255.255.255.0,9505
268145,45.170.16.0,255.255.252.0,132876
268157,45.170.96.0,255.255.252.0,9505
269506,45.170.179.0,255.255.255.0,9505
18734,45.170.188.0,255.255.252.0,45629
52862,45.171.172.0,255.255.252.0,9505
268732,45.171.216.0,255.255.252.0,9505
268729,45.171.248.0,255.255.252.0,9505
271253,45.172.96.0,255.255.254.0,132876
268764,45.172.116.0,255.255.252.0,9505
28370,45.172.144.0,255.255.252.0,9505
265475,45.172.180.0,255.255.252.0,9505
268788,45.173.24.0,255.255.252.0,9505
266003,45.173.64.0,255.255.252.0,9505
268860,45.173.84.0,255.255.252.0,9505
268818,45.173.176.0,255.255.252.0,9505
268829,45.173.220.0,255.255.252.0,9505
268862,45.174.116.0,255.255.252.0,45629
61712,45.174.120.0,255.255.252.0,9505
28329,45.174.135.0,255.255.255.0,9505
263047,45.174.140.0,255.255.252.0,9505
264562,45.174.188.0,255.255.252.0,9505
263998,45.175.0.0,255.255.255.0,9505
7049,45.175.21.0,255.255.255.0,9505
268892,45.175.88.0,255.255.252.0,9505
268323,45.175.188.0,255.255.252.0,9505
268331,45.175.206.0,255.255.255.0,9505
269096,45.175.248.0,255.255.252.0,9505
268925,45.176.4.0,255.255.252.0,132876
268935,45.176.64.0,255.255.252.0,9505
268944,45.176.140.0,255.255.252.0,9505
269002,45.176.160.0,255.255.254.0,9505
7004,45.176.166.0,255.255.254.0,45629
265215,45.176.196.0,255.255.252.0,45629
268954,45.176.216.0,255.255.252.0,9505
263432,45.177.32.0,255.255.252.0,9505
13786,45.177.100.0,255.255.252.0,132876
266520,45.177.140.0,255.255.252.0,9505
268985,45.177.152.0,255.255.252.0,9505
269039,45.177.160.0,255.255.252.0,9505
269038,45.177.172.0,255.255.252.0,9505
22927,45.177.200.0,255.255.254.0,45629
262907,45.178.40.0,255.255.252.0,9505
263276,45.178.124.0,255.255.252.0,9505
269036,45.178.172.0,255.255.252.0,9505
263332,45.178.208.0,255.255.254.0,45629
269115,45.178.240.0,255.255.254.0,9505
265290,45.179.4.0,255.255.255.0,9505
265937,45.179.56.0,255.255.252.0,9505
263661,45.179.86.0,255.255.254.0,9505
264996,45.179.128.0,255.255.252.0,9505
269089,45.179.144.0,255.255.252.0,9505
269194,45.179.236.0,255.255.252.0,9505
269138,45.180.148.0,255.255.252.0,9505
268267,45.181.26.0,255.255.255.0,9505
269182,45.181.100.0,255.255.252.0,9505
269180,45.181.104.0,255.255.252.0,9505
262503,45.181.228.0,255.255.252.0,9505
269215,45.182.68.0,255.255.252.0,9505
269249,45.183.0.0,255.255.252.0,9505
61663,45.183.70.0,255.255.255.0,9505
269279,45.183.96.0,255.255.252.0,9505
269286,45.183.112.0,255.255.252.0,9505
264223,45.183.116.0,255.255.252.0,9505
271609,45.183.176.0,255.255.254.0,9505
269337,45.183.180.0,255.255.252.0,9505
269360,45.183.216.0,255.255.252.0,9505
269299,45.183.240.0,255.255.252.0,9505
269311,45.184.44.0,255.255.252.0,132876
269783,45.184.108.0,255.255.252.0,9505
269396,45.184.112.0,255.255.252.0,9505
269338,45.184.184.0,255.255.252.0,9505
267028,45.184.240.0,255.255.252.0,9505
269351,45.185.0.0,255.255.252.0,9505
267458,45.185.24.0,255.255.252.0,9505
264170,45.185.72.0,255.255.255.0,9505
269387,45.185.168.0,255.255.252.0,9505
269553,45.185.192.0,255.255.252.0,9505
266514,45.186.40.0,255.255.255.0,9505
269416,45.186.80.0,255.255.254.0,9505
269423,45.186.120.0,255.255.252.0,9505
269444,45.186.164.0,255.255.254.0,9505
263703,45.186.208.0,255.255.255.0,9505
269524,45.187.32.0,255.255.252.0,9505
269589,45.187.84.0,255.255.252.0,9505
269466,45.187.128.0,255.255.252.0,9505
263495,45.187.136.0,255.255.252.0,9505
269475,45.187.176.0,255.255.252.0,9505
269554,45.187.212.0,255.255.252.0,9505
266207,45.187.232.0,255.255.252.0,45629
53005,45.188.120.0,255.255.252.0,9505
61917,45.188.152.0,255.255.252.0,9505
52842,45.188.196.0,255.255.254.0,9505
269595,45.188.236.0,255.255.252.0,9505
269558,45.189.28.0,255.255.252.0,9505
264598,45.189.221.0,255.255.255.0,9505
28656,45.190.116.0,255.255.252.0,9505
269646,45.190.252.0,255.255.252.0,9505
265417,45.191.72.0,255.255.254.0,9505
269673,45.191.136.0,255.255.252.0,45629
328608,45.192.128.0,255.255.224.0,9505
139057,45.192.128.0,255.255.255.0,24482
52925,45.194.42.0,255.255.255.0,9505
137263,45.195.16.0,255.255.248.0,9505
327901,45.220.0.0,255.255.224.0,9505
328112,45.220.56.0,255.255.248.0,132876
327892,45.221.12.0,255.255.252.0,9505
328114,45.221.26.0,255.255.255.0,132876
37652,45.221.212.0,255.255.252.0,9505
327849,45.222.0.0,255.255.224.0,132876
37640,45.222.64.0,255.255.224.0,132876
267665,45.224.204.0,255.255.252.0,45629
61592,45.224.216.0,255.255.252.0,9505
266921,45.225.36.0,255.255.252.0,9505
37468,45.225.188.0,255.255.252.0,9505
270417,45.225.244.0,255.255.252.0,9505
266989,45.226.80.0,255.255.252.0,9505
267013,45.226.104.0,255.255.252.0,9505
266962,45.226.124.0,255.255.254.0,9505
266213,45.226.183.0,255.255.255.0,9505
263478,45.226.232.0,255.255.252.0,9505
267038,45.227.248.0,255.255.254.0,9505
262468,45.228.48.0,255.255.252.0,9505
267078,45.228.148.0,255.255.252.0,9505
267124,45.229.52.0,255.255.252.0,9505
266211,45.229.164.0,255.255.252.0,9505
52630,45.229.176.0,255.255.252.0,45629
28327,45.229.208.0,255.255.252.0,45629
267158,45.230.68.0,255.255.252.0,9505
61589,45.230.108.0,255.255.255.0,9505
267197,45.230.192.0,255.255.252.0,45629
267209,45.230.224.0,255.255.252.0,132876
267229,45.231.244.0,255.255.252.0,9505
267256,45.232.48.0,255.255.255.0,9505
267321,45.232.136.0,255.255.252.0,9505
267294,45.233.48.0,255.255.252.0,9505
53065,45.233.248.0,255.255.252.0,9505
264270,45.234.24.0,255.255.252.0,9505
28669,45.234.40.0,255.255.252.0,9505
267367,45.234.148.0,255.255.252.0,9505
267378,45.234.192.0,255.255.252.0,9505
267373,45.234.212.0,255.255.252.0,9505
267399,45.235.32.0,255.255.252.0,9505
52532,45.235.80.0,255.255.252.0,9505
268197,45.235.144.0,255.255.252.0,9505
61621,45.235.160.0,255.255.252.0,9505
268199,45.235.196.0,255.255.252.0,9505
268214,45.235.208.0,255.255.252.0,9505
61832,45.236.68.0,255.255.255.0,9505
271478,45.236.72.0,255.255.254.0,9505
268235,45.236.116.0,255.255.252.0,45629
61591,45.237.72.0,255.255.252.0,45629
265041,45.237.148.0,255.255.252.0,9505
268283,45.237.180.0,255.255.252.0,9505
268296,45.237.244.0,255.255.252.0,132876
266830,45.238.20.0,255.255.252.0,9505
268311,45.238.40.0,255.255.252.0,9505
52320,45.238.96.0,255.255.252.0,9505
268355,45.239.72.0,255.255.252.0,9505
14259,45.239.112.0,255.255.255.0,9505
61805,45.239.224.0,255.255.252.0,9505
136334,45.248.64.0,255.255.255.0,132876
140951,45.248.200.0,255.255.255.0,9505
134090,45.249.116.0,255.255.252.0,45629
135423,45.250.156.0,255.255.252.0,9505
13896,45.252.184.0,255.255.254.0,9505
17497,45.253.244.0,255.255.255.0,9505
49304,46.3.24.0,255.255.248.0,9505
202297,46.8.42.0,255.255.255.0,45629
43330,46.8.46.0,255.255.255.0,132876
1241,46.12.0.0,255.255.0.0,132876
50020,46.16.192.0,255.255.248.0,45629
44391,46.16.224.0,255.255.255.0,24482
51055,46.17.160.0,255.255.248.0,132876
49675,46.17.200.0,255.255.255.0,132876
59455,46.17.208.0,255.255.248.0,132876
8387,46.17.224.0,255.255.248.0,132876
60345,46.18.110.0,255.255.255.0,132876
196749,46.18.136.0,255.255.248.0,45629
6738,46.18.192.0,255.255.255.0,45629
8723,46.19.120.0,255.255.254.0,45629
39271,46.19.128.0,255.255.248.0,132876
25593,46.19.176.0,255.255.248.0,45629
2588,46.19.200.0,255.255.248.0,45629
51865,46.19.208.0,255.255.248.0,45629
20681,46.19.248.0,255.255.248.0,132876
8544,46.21.48.0,255.255.240.0,132876
42755,46.21.160.0,255.255.240.0,132876
39122,46.22.128.0,255.255.240.0,132876
42927,46.22.160.0,255.255.255.0,45629
24586,46.22.180.0,255.255.252.0,132876
60822,46.23.192.0,255.255.248.0,132876
51300,46.28.24.0,255.255.248.0,45629
16024,46.28.32.0,255.255.248.0,45629
35205,46.28.80.0,255.255.248.0,45629
47927,46.28.120.0,255.255.248.0,45629
51326,46.28.168.0,255.255.248.0,45629
12905,46.29.1.0,255.255.255.0,9505
34086,46.29.96.0,255.255.248.0,132876
199669,46.29.118.0,255.255.254.0,45629
62214,46.29.136.0,255.255.248.0,45629
51200,46.29.232.0,255.255.254.0,24482
35266,46.30.8.0,255.255.248.0,132876
51978,46.30.112.0,255.255.248.0,45629
196881,46.30.137.0,255.255.255.0,132876
25521,46.30.160.0,255.255.248.0,45629
51764,46.31.0.0,255.255.248.0,45629
198089,46.31.8.0,255.255.248.0,132876
29124,46.31.24.0,255.255.248.0,132876
44141,46.31.40.0,255.255.248.0,45629
48416,46.32.64.0,255.255.252.0,24482
204151,46.32.144.0,255.255.248.0,132876
211501,46.33.27.0,255.255.255.0,132876
702,46.34.64.0,255.255.224.0,45629
31430,46.34.144.0,255.255.254.0,132876
15599,46.34.152.0,255.255.255.0,45629
12931,46.35.48.0,255.255.240.0,132876
8932,46.36.124.0,255.255.252.0,45629
51918,46.37.32.0,255.255.224.0,132876
8752,46.38.96.0,255.255.224.0,24482
57363,46.42.186.0,255.255.255.0,24482
44347,46.43.192.0,255.255.192.0,45629
51515,46.45.0.0,255.255.252.0,45629
30764,46.47.128.0,255.255.192.0,45629
20632,46.47.192.0,255.255.192.0,45629
8437,46.57.0.0,255.255.128.0,132876
12297,46.71.0.0,255.255.0.0,45629
20912,46.102.96.0,255.255.252.0,45629
12578,46.109.0.0,255.255.0.0,45629
30600,46.110.0.0,255.255.0.0,45629
2854,46.111.0.0,255.255.0.0,45629
21283,46.122.0.0,255.254.0.0,45629
43733,46.130.0.0,255.255.0.0,45629
49524,46.141.0.0,255.255.128.0,45629
48940,46.148.96.0,255.255.240.0,24482
51973,46.149.32.0,255.255.240.0,24482
208059,46.149.109.0,255.255.255.0,24482
35598,46.149.110.0,255.255.255.0,24482
56911,46.149.168.0,255.255.252.0,45629
35575,46.149.240.0,255.255.240.0,132876
49106,46.150.160.0,255.255.224.0,24482
50473,46.151.152.0,255.255.248.0,24482
48117,46.151.248.0,255.255.248.0,9505
6856,46.164.192.0,255.255.192.0,45629
49218,46.165.0.0,255.255.192.0,45629
25454,46.166.0.0,255.255.192.0,45629
203536,46.167.8.0,255.255.248.0,132876
12693,46.167.32.0,255.255.248.0,132876
213624,46.172.39.0,255.255.255.0,24482
48422,46.172.67.0,255.255.255.0,9505
9177,46.172.96.0,255.255.240.0,45629
6752,46.172.224.0,255.255.224.0,9505
49120,46.173.32.0,255.255.224.0,24482
210937,46.175.133.0,255.255.255.0,132876
47562,46.175.192.0,255.255.248.0,45629
44600,46.182.80.0,255.255.252.0,132876
44735,46.182.184.0,255.255.248.0,132876
50309,46.182.192.0,255.255.248.0,132876
25220,46.182.248.0,255.255.248.0,132876
197453,46.183.176.0,255.255.248.0,132876
15693,46.183.248.0,255.255.248.0,9505
6660,46.190.145.0,255.255.255.0,9505
24955,46.191.128.0,255.255.252.0,24482
8434,46.194.0.0,255.254.0.0,45629
29169,46.226.108.0,255.255.252.0,132876
201706,46.226.122.0,255.255.255.0,45629
34863,46.226.128.0,255.255.248.0,45629
12835,46.226.200.0,255.255.248.0,132876
43142,46.227.16.0,255.255.248.0,45629
8280,46.227.56.0,255.255.248.0,45629
56329,46.227.144.0,255.255.248.0,132876
215182,46.227.160.0,255.255.254.0,132876
35168,46.227.186.0,255.255.255.0,24482
41495,46.227.200.0,255.255.248.0,132876
42760,46.227.224.0,255.255.248.0,132876
13110,46.228.80.0,255.255.240.0,45629
56396,46.228.160.0,255.255.240.0,45629
48326,46.228.208.0,255.255.240.0,9505
25549,46.229.68.0,255.255.255.0,132876
15694,46.229.144.0,255.255.240.0,45629
24723,46.229.158.0,255.255.254.0,45629
211882,46.231.240.0,255.255.254.0,132876
213260,46.232.144.0,255.255.248.0,132876
196922,46.232.184.0,255.255.248.0,45629
34442,46.232.192.0,255.255.248.0,132876
44299,46.232.252.0,255.255.252.0,132876
35228,46.233.64.0,255.255.192.0,132876
39636,46.233.128.0,255.255.192.0,45629
47165,46.233.192.0,255.255.192.0,45629
34288,46.234.32.0,255.255.224.0,132876
201183,46.235.9.0,255.255.255.0,45629
206934,46.235.32.0,255.255.255.0,132876
39337,46.235.52.0,255.255.254.0,24482
11158,46.235.109.0,255.255.255.0,9505
51483,46.235.112.0,255.255.248.0,45629
197589,46.235.136.0,255.255.248.0,45629
44684,46.235.224.0,255.255.248.0,132876
61244,46.236.224.0,255.255.248.0,45629
12958,46.237.40.0,255.255.252.0,132876
29009,46.237.128.0,255.255.192.0,132876
29686,46.243.73.0,255.255.255.0,132876
60294,46.245.216.0,255.255.248.0,45629
8445,46.247.192.0,255.255.224.0,45629
34779,46.248.64.0,255.255.224.0,45629
9153,46.248.96.0,255.255.224.0,132876
8462,46.249.128.0,255.255.224.0,132876
51218,46.250.128.0,255.255.252.0,45629
35432,46.251.96.0,255.255.224.0,45629
198228,46.253.9.0,255.255.255.0,132876
34624,46.253.16.0,255.255.240.0,9505
29551,46.253.112.0,255.255.240.0,45629
24889,46.253.176.0,255.255.240.0,45629
8468,46.254.0.0,255.255.248.0,132876
13170,46.254.96.0,255.255.248.0,45629
47480,46.254.112.0,255.255.248.0,132876
51341,46.255.25.0,255.255.255.0,132876
60943,46.255.31.0,255.255.255.0,45629
8943,46.255.72.0,255.255.248.0,45629
197156,46.255.88.0,255.255.248.0,9505
201502,46.255.240.0,255.255.255.0,132876
40264,47.45.16.0,255.255.255.0,9505
22974,47.45.54.0,255.255.255.0,9505
17995,49.0.24.0,255.255.254.0,9505
400318,49.0.56.0,255.255.255.0,9505
64049,49.45.4.0,255.255.255.0,9505
9930,49.50.12.0,255.255.255.0,45629
4818,49.124.0.0,255.254.0.0,132876
7679,49.156.192.0,255.255.192.0,45629
9658,49.157.0.0,255.255.224.0,9505
9371,49.212.0.0,255.255.0.0,45629
10098,49.213.0.0,255.255.248.0,9505
2497,49.239.64.0,255.255.192.0,45629
64227,50.20.196.0,255.255.252.0,24482
21949,50.21.16.0,255.255.248.0,9505
29909,50.21.160.0,255.255.240.0,45629
22645,50.21.240.0,255.255.240.0,45629
32244,50.28.0.0,255.255.192.0,9505
23473,50.30.128.0,255.255.255.0,132876
11377,50.31.32.0,255.255.240.0,45629
23352,50.31.128.0,255.255.128.0,9505
13329,50.115.147.0,255.255.255.0,45629
22909,50.201.4.0,255.255.255.0,45629
33657,50.201.252.0,255.255.255.0,45629
33668,50.202.125.0,255.255.255.0,45629
33650,50.202.174.0,255.255.255.0,45629
33667,50.203.5.0,255.255.255.0,45629
33660,50.204.89.0,255.255.255.0,45629
21508,50.204.101.0,255.255.255.0,45629
33490,50.204.255.0,255.255.255.0,45629
13367,50.220.92.0,255.255.255.0,45629
12876,51.15.0.0,255.255.0.0,45629
13037,51.148.0.0,255.255.0.0,132876
207310,51.149.2.0,255.255.255.0,132876
15796,51.154.0.0,255.255.0.0,132876
47973,51.163.160.0,255.255.224.0,45629
5466,51.171.0.0,255.255.0.0,132876
5482,51.179.192.0,255.255.192.0,132876
62943,52.119.36.0,255.255.252.0,9505
18616,52.119.64.0,255.255.224.0,45629
15164,52.119.108.0,255.255.255.0,132876
22911,52.144.40.0,255.255.252.0,132876
55039,52.144.56.0,255.255.254.0,9505
31399,53.0.0.0,255.0.0.0,45629
4004,57.66.70.0,255.255.255.0,132876
2647,57.68.10.0,255.255.255.0,45629
4862,57.72.49.0,255.255.255.0,9505
10282,57.87.82.0,255.255.255.0,45629
38264,58.27.128.0,255.255.255.0,9505
17511,58.70.0.0,255.255.0.0,45629
45629,58.82.191.0,255.255.255.0,9505
38182,58.84.16.0,255.255.252.0,132876
55330,58.147.156.0,255.255.255.0,9505
9848,58.180.7.0,255.255.255.0,9505
2764,59.100.0.0,255.254.0.0,132876
9730,59.144.97.0,255.255.255.0,132876
9457,59.150.0.0,255.255.248.0,45629
58945,59.152.14.0,255.255.255.0,132876
5580,59.191.240.0,255.255.240.0,45629
9790,60.234.0.0,255.255.0.0,9505
10094,61.6.192.0,255.255.192.0,45629
9931,61.7.192.0,255.255.192.0,132876
9908,61.10.0.0,255.255.0.0,9505
23856,61.13.192.0,255.255.192.0,24482
3300,61.14.0.0,255.255.192.0,45629
140577,61.16.24.0,255.255.252.0,132876
139883,61.16.51.0,255.255.255.0,24482
4651,61.19.0.0,255.255.255.0,132876
17978,61.28.192.0,255.255.255.0,9505
203421,62.3.52.0,255.255.255.0,132876
15933,62.8.32.0,255.255.224.0,45629
20676,62.8.128.0,255.255.128.0,45629
50272,62.24.32.0,255.255.224.0,45629
12312,62.26.0.0,255.254.0.0,45629
21232,62.32.0.0,255.255.224.0,132876
24753,62.32.32.0,255.255.255.0,132876
20965,62.40.96.0,255.255.224.0,45629
8339,62.40.128.0,255.255.128.0,45629
15435,62.45.0.0,255.255.0.0,9505
5378,62.49.0.0,255.255.0.0,132876
213462,62.50.140.0,255.255.252.0,45629
12491,62.56.128.0,255.255.255.0,132876
51263,62.56.176.0,255.255.240.0,132876
49572,62.60.0.0,255.255.128.0,132876
3218,62.61.16.0,255.255.240.0,132876
15516,62.61.128.0,255.255.224.0,132876
20985,62.63.64.0,255.255.252.0,132876
15517,62.65.128.0,255.255.224.0,132876
5578,62.65.160.0,255.255.224.0,45629
2586,62.65.192.0,255.255.192.0,132876
25098,62.68.73.0,255.255.255.0,9505
12713,62.75.1.0,255.255.255.0,132876
28891,62.76.13.0,255.255.255.0,45629
43832,62.76.62.0,255.255.255.0,132876
57512,62.76.79.0,255.255.255.0,24482
50157,62.76.121.0,255.255.255.0,45629
62379,62.76.166.0,255.255.255.0,24482
60347,62.76.200.0,255.255.254.0,24482
60544,62.76.205.0,255.255.255.0,24482
8985,62.76.209.0,255.255.255.0,45629
21416,62.76.253.0,255.255.255.0,45629
48858,62.78.80.0,255.255.240.0,45629
44927,62.84.104.0,255.255.248.0,24482
215638,62.84.169.0,255.255.255.0,45629
204271,62.89.193.0,255.255.255.0,132876
20686,62.91.0.0,255.255.0.0,45629
20756,62.93.195.0,255.255.255.0,9505
49289,62.100.74.0,255.255.255.0,45629
8607,62.105.160.0,255.255.224.0,45629
59642,62.112.144.0,255.255.240.0,9505
48282,62.113.112.0,255.255.255.0,24482
48943,62.116.5.0,255.255.255.0,132876
15456,62.116.128.0,255.255.224.0,132876
