dst_as,IP,mask,nexthop_AS
21003,41.208.64.0,255.255.192.0,8151
9129,41.209.3.0,255.255.255.0,8151
15706,41.209.64.0,255.255.192.0,8151
20294,41.210.128.0,255.255.192.0,8151
15399,41.212.0.0,255.255.128.0,46090
37002,41.213.128.0,255.255.248.0,8151
36962,41.216.64.0,255.255.224.0,8151
37088,41.216.160.0,255.255.240.0,8151
213035,41.216.181.0,255.255.255.0,8151
37672,41.216.232.0,255.255.255.0,8151
37340,41.217.0.0,255.255.254.0,8151
36908,41.217.200.0,255.255.252.0,46090
37125,41.217.204.0,255.255.255.0,8151
37109,41.217.220.0,255.255.252.0,8151
37482,41.217.240.0,255.255.255.0,8151
37196,41.219.0.0,255.255.224.0,8151
29032,41.220.0.0,255.255.254.0,8151
37204,41.220.16.0,255.255.240.0,8151
25139,41.220.32.0,255.255.240.0,8151
36945,41.220.192.0,255.255.248.0,8151
36865,41.221.64.0,255.255.240.0,8151
37075,41.221.80.0,255.255.240.0,8151
17400,41.221.240.0,255.255.255.0,8151
37143,41.222.56.0,255.255.252.0,46090
36938,41.222.78.0,255.255.255.0,8151
37622,41.222.96.0,255.255.252.0,8151
328446,41.222.120.0,255.255.255.0,8151
37049,41.222.136.0,255.255.252.0,8151
25163,41.222.150.0,255.255.255.0,8151
36913,41.222.184.0,255.255.252.0,8151
37020,41.222.196.0,255.255.255.0,8151
37415,41.222.216.0,255.255.252.0,8151
37055,41.222.228.0,255.255.252.0,8151
37011,41.222.236.0,255.255.252.0,8151
36917,41.223.40.0,255.255.255.0,8151
37665,41.223.48.0,255.255.252.0,8151
36926,41.223.57.0,255.255.255.0,8151
37014,41.223.72.0,255.255.252.0,8151
37414,41.223.104.0,255.255.255.0,46090
328250,41.223.108.0,255.255.255.0,46090
37013,41.223.228.0,255.255.252.0,46090
37008,41.223.232.0,255.255.252.0,8151
32437,41.223.244.0,255.255.252.0,8151
2609,41.224.0.0,255.248.0.0,8151
37492,41.224.0.0,255.255.224.0,8151
327934,41.224.41.0,255.255.255.0,8151
37693,41.227.64.0,255.255.224.0,8151
37504,41.231.6.0,255.255.255.0,8151
37684,41.242.0.0,255.255.252.0,46090
37685,41.242.4.0,255.255.252.0,8151
37688,41.242.48.0,255.255.255.0,8151
37605,41.242.64.0,255.255.255.0,8151
328036,41.242.80.0,255.255.252.0,8151
37613,41.242.112.0,255.255.252.0,8151
22690,41.242.140.0,255.255.252.0,8151
328594,41.242.152.0,255.255.248.0,8151
327708,41.243.63.0,255.255.255.0,8151
56140,42.0.28.0,255.255.255.0,46090
46015,42.1.60.0,255.255.252.0,8151
131429,42.1.64.0,255.255.254.0,46090
55690,42.62.176.0,255.255.255.0,46090
58542,42.81.0.0,255.255.0.0,8151
18135,42.83.0.0,255.255.192.0,8151
24151,42.83.128.0,255.255.255.0,46090
135918,42.96.0.0,255.255.252.0,46090
131423,42.96.16.0,255.255.252.0,46090
45903,42.96.32.0,255.255.224.0,46090
38732,42.96.32.0,255.255.255.0,46090
38733,42.96.33.0,255.255.255.0,46090
23661,42.123.32.0,255.255.252.0,46090
17682,42.187.124.0,255.255.252.0,8151
38365,42.199.0.0,255.255.128.0,46090
19551,42.200.61.0,255.255.255.0,8151
17799,42.248.152.0,255.255.248.0,8151
139341,43.131.10.0,255.255.255.0,46090
18004,43.152.164.0,255.255.255.0,46090
131161,43.222.0.0,255.255.0.0,8151
38631,43.223.0.0,255.255.0.0,46090
131646,43.224.23.0,255.255.255.0,46090
9873,43.224.36.0,255.255.252.0,46090
45558,43.224.43.0,255.255.255.0,46090
138950,43.224.56.0,255.255.252.0,8151
17559,43.224.60.0,255.255.252.0,8151
132167,43.224.84.0,255.255.255.0,46090
133847,43.224.88.0,255.255.252.0,46090
58682,43.224.115.0,255.255.255.0,8151
9441,43.224.116.0,255.255.255.0,8151
132347,43.224.120.0,255.255.255.0,46090
132124,43.224.124.0,255.255.252.0,8151
56268,43.224.128.0,255.255.252.0,8151
17439,43.224.136.0,255.255.255.0,46090
139021,43.224.152.0,255.255.254.0,46090
45701,43.224.168.0,255.255.255.0,46090
133159,43.224.180.0,255.255.252.0,46090
18200,43.224.192.0,255.255.252.0,46090
133234,43.224.220.0,255.255.255.0,46090
4808,43.224.240.0,255.255.255.0,46090
63855,43.224.244.0,255.255.254.0,8151
131291,43.224.251.0,255.255.255.0,8151
64006,43.225.12.0,255.255.252.0,46090
55862,43.225.16.0,255.255.255.0,46090
133685,43.225.20.0,255.255.255.0,8151
58511,43.225.32.0,255.255.252.0,46090
133929,43.225.59.0,255.255.255.0,46090
59162,43.225.68.0,255.255.255.0,46090
142488,43.225.72.0,255.255.254.0,46090
133676,43.225.74.0,255.255.255.0,46090
133865,43.225.84.0,255.255.254.0,46090
136030,43.225.98.0,255.255.255.0,46090
4594,43.225.100.0,255.255.252.0,46090
38478,43.225.105.0,255.255.255.0,46090
132198,43.225.108.0,255.255.255.0,46090
45269,43.225.144.0,255.255.252.0,8151
133115,43.225.156.0,255.255.255.0,46090
133001,43.225.160.0,255.255.254.0,46090
134884,43.225.168.0,255.255.254.0,46090
58921,43.225.176.0,255.255.255.0,46090
58965,43.225.192.0,255.255.252.0,46090
963,43.225.196.0,255.255.255.0,8151
45753,43.225.197.0,255.255.255.0,8151
133878,43.225.200.0,255.255.252.0,46090
137691,43.225.208.0,255.255.252.0,8151
135244,43.226.2.0,255.255.254.0,46090
137236,43.226.12.0,255.255.252.0,46090
38851,43.226.232.0,255.255.252.0,46090
136480,43.227.12.0,255.255.252.0,46090
132770,43.227.20.0,255.255.255.0,8151
38532,43.227.231.0,255.255.255.0,46090
63928,43.227.237.0,255.255.255.0,8151
45235,43.227.244.0,255.255.252.0,46090
56309,43.228.84.0,255.255.252.0,46090
18001,43.228.108.0,255.255.252.0,46090
17882,43.228.128.0,255.255.255.0,8151
64096,43.228.180.0,255.255.252.0,46090
24550,43.228.192.0,255.255.252.0,46090
134809,43.228.200.0,255.255.252.0,46090
6364,43.228.212.0,255.255.252.0,46090
133073,43.228.227.0,255.255.255.0,46090
132923,43.228.228.0,255.255.254.0,8151
142520,43.228.230.0,255.255.255.0,46090
63932,43.229.12.0,255.255.252.0,46090
23949,43.229.20.0,255.255.255.0,46090
63888,43.229.28.0,255.255.255.0,46090
132280,43.229.44.0,255.255.252.0,46090
6507,43.229.64.0,255.255.252.0,46090
45433,43.229.72.0,255.255.255.0,46090
136039,43.229.124.0,255.255.252.0,8151
153706,43.229.153.0,255.255.255.0,46090
59165,43.229.224.0,255.255.252.0,8151
58558,43.230.5.0,255.255.255.0,46090
132825,43.230.10.0,255.255.255.0,46090
38769,43.230.28.0,255.255.255.0,46090
43519,43.230.48.0,255.255.255.0,8151
134375,43.230.64.0,255.255.252.0,46090
140900,43.230.92.0,255.255.255.0,46090
18106,43.230.96.0,255.255.254.0,46090
132754,43.230.104.0,255.255.252.0,8151
58907,43.230.108.0,255.255.252.0,46090
133954,43.230.120.0,255.255.252.0,46090
45725,43.230.152.0,255.255.252.0,46090
133647,43.230.156.0,255.255.255.0,46090
56082,43.230.188.0,255.255.254.0,46090
23673,43.230.192.0,255.255.252.0,46090
132335,43.230.200.0,255.255.255.0,46090
135386,43.230.204.0,255.255.252.0,46090
133380,43.231.0.0,255.255.255.0,46090
55944,43.231.28.0,255.255.255.0,46090
58765,43.231.48.0,255.255.255.0,46090
133648,43.231.56.0,255.255.252.0,8151
56229,43.231.72.0,255.255.255.0,46090
4816,43.231.96.0,255.255.252.0,8151
150706,43.231.184.0,255.255.255.0,46090
137443,43.231.185.0,255.255.255.0,46090
149014,43.231.187.0,255.255.255.0,46090
132255,43.231.192.0,255.255.252.0,46090
132245,43.231.203.0,255.255.255.0,8151
136902,43.231.205.0,255.255.255.0,8151
55915,43.231.208.0,255.255.252.0,46090
134069,43.231.224.0,255.255.252.0,46090
131303,43.231.228.0,255.255.255.0,8151
133712,43.231.248.0,255.255.255.0,46090
17506,43.232.0.0,255.252.0.0,8151
58640,43.239.68.0,255.255.255.0,46090
24459,43.239.96.0,255.255.254.0,46090
132829,43.239.100.0,255.255.255.0,46090
138598,43.239.101.0,255.255.255.0,46090
10143,43.239.102.0,255.255.255.0,46090
38726,43.239.188.0,255.255.252.0,46090
138663,43.239.204.0,255.255.255.0,8151
136780,43.239.206.0,255.255.254.0,46090
56201,43.239.212.0,255.255.254.0,46090
45538,43.239.224.0,255.255.252.0,46090
56109,43.239.233.0,255.255.255.0,46090
58906,43.240.5.0,255.255.255.0,8151
56030,43.240.32.0,255.255.252.0,46090
133389,43.240.40.0,255.255.252.0,46090
17709,43.240.104.0,255.255.252.0,8151
38794,43.240.112.0,255.255.252.0,46090
58713,43.240.120.0,255.255.254.0,8151
138421,43.240.125.0,255.255.255.0,46090
150210,43.240.226.0,255.255.255.0,46090
142360,43.240.227.0,255.255.255.0,46090
58389,43.240.228.0,255.255.255.0,46090
58552,43.240.229.0,255.255.255.0,46090
136308,43.240.232.0,255.255.255.0,8151
58678,43.241.28.0,255.255.255.0,46090
45638,43.241.52.0,255.255.255.0,46090
134033,43.241.64.0,255.255.255.0,46090
140174,43.241.66.0,255.255.255.0,46090
58910,43.241.96.0,255.255.252.0,46090
18033,43.241.106.0,255.255.255.0,46090
133720,43.241.124.0,255.255.255.0,46090
146994,43.241.245.0,255.255.255.0,8151
152087,43.241.246.0,255.255.254.0,46090
55359,43.242.41.0,255.255.255.0,8151
134366,43.242.52.0,255.255.255.0,8151
55649,43.242.140.0,255.255.252.0,8151
58627,43.242.236.0,255.255.255.0,8151
132787,43.242.244.0,255.255.255.0,46090
56294,43.243.0.0,255.255.255.0,46090
132857,43.243.56.0,255.255.254.0,8151
132268,43.243.58.0,255.255.254.0,46090
150027,43.243.80.0,255.255.255.0,46090
138546,43.243.96.0,255.255.252.0,8151
133606,43.243.120.0,255.255.252.0,46090
59257,43.243.132.0,255.255.252.0,46090
24122,43.243.204.0,255.255.255.0,46090
132996,43.243.212.0,255.255.255.0,46090
58779,43.243.224.0,255.255.254.0,46090
38583,43.243.236.0,255.255.255.0,46090
55766,43.243.238.0,255.255.255.0,46090
55555,43.245.28.0,255.255.252.0,46090
139898,43.245.56.0,255.255.252.0,46090
132405,43.245.72.0,255.255.248.0,46090
58666,43.245.80.0,255.255.252.0,46090
55427,43.245.92.0,255.255.252.0,46090
133130,43.245.112.0,255.255.252.0,46090
133944,43.245.116.0,255.255.254.0,8151
58717,43.245.140.0,255.255.252.0,46090
131476,43.245.169.0,255.255.255.0,46090
133043,43.245.172.0,255.255.252.0,46090
58505,43.245.176.0,255.255.255.0,46090
55666,43.245.184.0,255.255.252.0,46090
58376,43.245.188.0,255.255.252.0,46090
24323,43.245.192.0,255.255.255.0,46090
59318,43.245.200.0,255.255.254.0,46090
131207,43.245.202.0,255.255.255.0,46090
9260,43.245.205.0,255.255.255.0,46090
58752,43.245.232.0,255.255.254.0,46090
56186,43.245.240.0,255.255.252.0,8151
135076,43.245.244.0,255.255.252.0,46090
142502,43.246.104.0,255.255.255.0,8151
142501,43.246.105.0,255.255.255.0,8151
134326,43.246.136.0,255.255.252.0,8151
134294,43.246.140.0,255.255.255.0,46090
136639,43.246.160.0,255.255.255.0,46090
17666,43.246.164.0,255.255.255.0,46090
139076,43.246.199.0,255.255.255.0,8151
137449,43.246.202.0,255.255.255.0,46090
132883,43.246.208.0,255.255.255.0,46090
141742,43.246.216.0,255.255.252.0,46090
141711,43.246.224.0,255.255.255.0,46090
56132,43.246.232.0,255.255.252.0,46090
132751,43.246.240.0,255.255.255.0,46090
38320,43.247.12.0,255.255.252.0,46090
59322,43.247.16.0,255.255.252.0,46090
24523,43.247.20.0,255.255.254.0,46090
133613,43.247.24.0,255.255.252.0,46090
45312,43.247.32.0,255.255.252.0,46090
17887,43.247.56.0,255.255.252.0,8151
9268,43.247.64.0,255.255.252.0,8151
134555,43.247.80.0,255.255.252.0,8151
55947,43.247.156.0,255.255.255.0,8151
132761,43.247.160.0,255.255.252.0,46090
45267,43.247.172.0,255.255.252.0,8151
18103,43.248.24.0,255.255.255.0,46090
9297,43.248.44.0,255.255.252.0,8151
132529,43.248.52.0,255.255.252.0,46090
151712,43.248.58.0,255.255.254.0,46090
132296,43.248.68.0,255.255.252.0,8151
55341,43.248.72.0,255.255.252.0,46090
53587,43.248.168.0,255.255.255.0,46090
58474,43.248.212.0,255.255.255.0,46090
15412,43.248.216.0,255.255.252.0,8151
133275,43.248.237.0,255.255.255.0,46090
59217,43.248.248.0,255.255.252.0,8151
58927,43.249.116.0,255.255.252.0,8151
58405,43.249.184.0,255.255.255.0,8151
132449,43.249.196.0,255.255.255.0,46090
45298,43.249.208.0,255.255.252.0,46090
9266,43.250.24.0,255.255.252.0,46090
131459,43.250.40.0,255.255.252.0,8151
141177,43.250.48.0,255.255.254.0,8151
50049,43.250.52.0,255.255.252.0,46090
133352,43.250.76.0,255.255.255.0,46090
23888,43.250.84.0,255.255.255.0,46090
132110,43.250.104.0,255.255.255.0,46090
141718,43.250.124.0,255.255.255.0,46090
133315,43.250.132.0,255.255.252.0,46090
151999,43.250.182.0,255.255.254.0,46090
132615,43.250.224.0,255.255.252.0,8151
10084,43.250.232.0,255.255.255.0,8151
45356,43.250.240.0,255.255.252.0,8151
7483,43.251.56.0,255.255.254.0,46090
136462,43.251.64.0,255.255.255.0,46090
45766,43.251.84.0,255.255.252.0,46090
17766,43.251.108.0,255.255.252.0,46090
24028,43.251.136.0,255.255.255.0,8151
45780,43.251.152.0,255.255.254.0,46090
57433,43.251.162.0,255.255.255.0,46090
45804,43.251.168.0,255.255.255.0,46090
46023,43.252.8.0,255.255.252.0,46090
131178,43.252.16.0,255.255.252.0,46090
45144,43.252.36.0,255.255.255.0,46090
38277,43.252.40.0,255.255.255.0,46090
137872,43.252.52.0,255.255.255.0,46090
55785,43.252.68.0,255.255.252.0,46090
38758,43.252.72.0,255.255.252.0,46090
132420,43.252.88.0,255.255.255.0,46090
17465,43.252.92.0,255.255.252.0,8151
142327,43.252.104.0,255.255.255.0,46090
45305,43.252.105.0,255.255.255.0,46090
135126,43.252.112.0,255.255.252.0,8151
35908,43.252.120.0,255.255.252.0,8151
10032,43.252.132.0,255.255.255.0,46090
58404,43.252.136.0,255.255.255.0,46090
56233,43.252.144.0,255.255.254.0,46090
149746,43.252.158.0,255.255.255.0,46090
45884,43.252.204.0,255.255.252.0,46090
142132,43.252.211.0,255.255.255.0,46090
133469,43.252.220.0,255.255.254.0,8151
58481,43.252.222.0,255.255.255.0,46090
55701,43.252.236.0,255.255.254.0,46090
10226,43.252.244.0,255.255.252.0,8151
23860,43.252.248.0,255.255.252.0,46090
17686,43.253.0.0,255.255.192.0,8151
131149,43.254.16.0,255.255.252.0,8151
134331,43.254.32.0,255.255.252.0,46090
18059,43.254.80.0,255.255.255.0,46090
134542,43.254.100.0,255.255.255.0,46090
56272,43.254.108.0,255.255.255.0,46090
58482,43.254.124.0,255.255.252.0,46090
131447,43.254.132.0,255.255.252.0,46090
136523,43.254.133.0,255.255.255.0,46090
135063,43.254.134.0,255.255.255.0,8151
58659,43.254.204.0,255.255.254.0,46090
131584,43.255.12.0,255.255.252.0,46090
18119,43.255.24.0,255.255.252.0,46090
23620,43.255.40.0,255.255.252.0,8151
23884,43.255.60.0,255.255.255.0,46090
58424,43.255.112.0,255.255.254.0,46090
58436,43.255.124.0,255.255.252.0,46090
23838,43.255.160.0,255.255.252.0,46090
135817,43.255.164.0,255.255.252.0,46090
7377,44.0.0.0,255.128.0.0,46090
6140,44.2.52.0,255.255.254.0,8151
30640,44.4.128.0,255.255.252.0,8151
46577,44.6.128.0,255.255.255.0,8151
195,44.8.5.0,255.255.255.0,46090
198785,44.9.0.0,255.255.240.0,8151
49268,44.11.0.0,255.255.0.0,8151
63479,44.12.6.0,255.255.255.0,46090
226,44.16.15.0,255.255.255.0,46090
25905,44.26.164.0,255.255.255.0,46090
202340,44.30.22.0,255.255.255.0,46090
44354,44.30.31.0,255.255.255.0,46090
215296,44.30.34.0,255.255.255.0,46090
139299,44.30.35.0,255.255.255.0,46090
53988,44.30.48.0,255.255.255.0,46090
212415,44.30.50.0,255.255.255.0,46090
137399,44.30.65.0,255.255.255.0,46090
48777,44.31.0.0,255.255.252.0,8151
211638,44.31.6.0,255.255.255.0,46090
206477,44.31.16.0,255.255.255.0,46090
38074,44.31.25.0,255.255.255.0,46090
57483,44.31.27.0,255.255.255.0,46090
135421,44.31.30.0,255.255.255.0,46090
215563,44.31.32.0,255.255.255.0,46090
211244,44.31.38.0,255.255.255.0,46090
4764,44.31.39.0,255.255.255.0,8151
262985,44.31.41.0,255.255.255.0,46090
6556,44.31.46.0,255.255.255.0,46090
200334,44.31.49.0,255.255.255.0,46090
208907,44.31.52.0,255.255.255.0,46090
16942,44.31.57.0,255.255.255.0,8151
4540,44.31.63.0,255.255.255.0,8151
210821,44.31.68.0,255.255.255.0,8151
38254,44.31.69.0,255.255.255.0,46090
34019,44.31.71.0,255.255.255.0,46090
210667,44.31.80.0,255.255.255.0,46090
39401,44.31.90.0,255.255.255.0,8151
39702,44.31.99.0,255.255.255.0,8151
51574,44.31.121.0,255.255.255.0,8151
396503,44.31.125.0,255.255.255.0,46090
203478,44.31.126.0,255.255.255.0,8151
11994,44.31.128.0,255.255.252.0,8151
197922,44.31.138.0,255.255.254.0,8151
199518,44.31.140.0,255.255.255.0,46090
13132,44.31.143.0,255.255.255.0,8151
398419,44.31.168.0,255.255.255.0,8151
202224,44.31.176.0,255.255.255.0,46090
43406,44.31.191.0,255.255.255.0,8151
18451,44.31.194.0,255.255.255.0,8151
57883,44.31.204.0,255.255.252.0,46090
32681,44.31.228.0,255.255.255.0,8151
150325,44.31.252.0,255.255.255.0,8151
17705,44.31.255.0,255.255.255.0,46090
208563,44.32.70.0,255.255.255.0,46090
149766,44.32.80.0,255.255.248.0,46090
214930,44.32.90.0,255.255.255.0,46090
37989,44.32.99.0,255.255.255.0,46090
399888,44.32.102.0,255.255.255.0,46090
214380,44.32.106.0,255.255.254.0,46090
203649,44.32.142.0,255.255.255.0,46090
210890,44.32.151.0,255.255.255.0,46090
209650,44.32.157.0,255.255.255.0,46090
203888,44.32.161.0,255.255.255.0,8151
51087,44.32.175.0,255.255.255.0,8151
6181,44.32.193.0,255.255.255.0,8151
204003,44.32.197.0,255.255.255.0,46090
6315,44.40.48.0,255.255.255.0,46090
54489,44.110.0.0,255.255.255.0,8151
25999,44.135.160.0,255.255.248.0,46090
23181,44.135.168.0,255.255.254.0,46090
26288,44.135.197.0,255.255.255.0,8151
22113,44.135.199.0,255.255.255.0,8151
9449,44.136.124.0,255.255.255.0,46090
38220,44.136.139.0,255.255.255.0,46090
38887,44.136.158.0,255.255.254.0,46090
56199,44.136.161.0,255.255.255.0,46090
1101,44.137.0.0,255.255.0.0,8151
1213,44.155.0.0,255.255.0.0,8151
200373,45.3.32.0,255.255.255.0,8151
25255,45.3.56.0,255.255.255.0,8151
1312,45.3.64.0,255.255.192.0,46090
265662,45.4.0.0,255.255.252.0,46090
262643,45.4.4.0,255.255.252.0,46090
262459,45.4.20.0,255.255.252.0,8151
266036,45.4.28.0,255.255.252.0,46090
273683,45.4.40.0,255.255.252.0,46090
266037,45.4.48.0,255.255.252.0,46090
266038,45.4.56.0,255.255.252.0,46090
266039,45.4.60.0,255.255.252.0,8151
28220,45.4.64.0,255.255.252.0,46090
266069,45.4.68.0,255.255.252.0,46090
265933,45.4.80.0,255.255.252.0,8151
266071,45.4.120.0,255.255.252.0,46090
22869,45.4.128.0,255.255.252.0,8151
266062,45.4.132.0,255.255.252.0,46090
266049,45.4.144.0,255.255.252.0,46090
55293,45.4.172.0,255.255.252.0,8151
266097,45.4.176.0,255.255.254.0,46090
266429,45.4.178.0,255.255.255.0,46090
263238,45.4.200.0,255.255.252.0,8151
266060,45.4.224.0,255.255.255.0,46090
266059,45.4.232.0,255.255.252.0,8151
11835,45.4.236.0,255.255.252.0,46090
265661,45.4.252.0,255.255.254.0,46090
265695,45.5.8.0,255.255.252.0,8151
16906,45.5.12.0,255.255.255.0,8151
266931,45.5.32.0,255.255.252.0,46090
266107,45.5.44.0,255.255.252.0,46090
266081,45.5.48.0,255.255.252.0,46090
266082,45.5.72.0,255.255.252.0,46090
265680,45.5.76.0,255.255.255.0,8151
52974,45.5.80.0,255.255.252.0,8151
28419,45.5.92.0,255.255.252.0,8151
266096,45.5.104.0,255.255.252.0,46090
266092,45.5.108.0,255.255.255.0,46090
266094,45.5.112.0,255.255.252.0,8151
265684,45.5.116.0,255.255.255.0,46090
266098,45.5.136.0,255.255.252.0,46090
269633,45.5.140.0,255.255.252.0,8151
266103,45.5.144.0,255.255.252.0,8151
266114,45.5.156.0,255.255.252.0,46090
266105,45.5.196.0,255.255.252.0,8151
266100,45.5.208.0,255.255.254.0,46090
266101,45.5.212.0,255.255.252.0,46090
263569,45.5.220.0,255.255.252.0,8151
265819,45.6.8.0,255.255.252.0,8151
266119,45.6.16.0,255.255.252.0,8151
266118,45.6.24.0,255.255.252.0,46090
266121,45.6.28.0,255.255.252.0,46090
270814,45.6.32.0,255.255.252.0,46090
266152,45.6.36.0,255.255.252.0,46090
16371,45.6.48.0,255.255.252.0,8151
266129,45.6.92.0,255.255.252.0,46090
266185,45.6.96.0,255.255.252.0,46090
266181,45.6.100.0,255.255.252.0,8151
266130,45.6.108.0,255.255.252.0,46090
266131,45.6.112.0,255.255.252.0,8151
266157,45.6.116.0,255.255.254.0,46090
266136,45.6.136.0,255.255.252.0,46090
28649,45.6.148.0,255.255.252.0,46090
266231,45.6.156.0,255.255.252.0,8151
266196,45.6.160.0,255.255.255.0,46090
266140,45.6.164.0,255.255.252.0,46090
266138,45.6.168.0,255.255.252.0,46090
266139,45.6.172.0,255.255.252.0,46090
266232,45.6.180.0,255.255.252.0,46090
266164,45.6.184.0,255.255.252.0,46090
266169,45.6.188.0,255.255.254.0,46090
266545,45.6.192.0,255.255.252.0,46090
266246,45.6.204.0,255.255.252.0,46090
266247,45.6.216.0,255.255.252.0,8151
266248,45.6.220.0,255.255.252.0,46090
61649,45.6.232.0,255.255.252.0,46090
264386,45.6.240.0,255.255.255.0,46090
266560,45.7.16.0,255.255.252.0,46090
52892,45.7.20.0,255.255.252.0,8151
266568,45.7.24.0,255.255.255.0,46090
266565,45.7.40.0,255.255.255.0,46090
28146,45.7.48.0,255.255.255.0,8151
266561,45.7.60.0,255.255.255.0,8151
20207,45.7.96.0,255.255.252.0,8151
266583,45.7.100.0,255.255.255.0,46090
28598,45.7.104.0,255.255.252.0,46090
266571,45.7.108.0,255.255.252.0,46090
266573,45.7.112.0,255.255.252.0,8151
266584,45.7.116.0,255.255.252.0,46090
53062,45.7.128.0,255.255.255.0,46090
266593,45.7.152.0,255.255.252.0,46090
262729,45.7.156.0,255.255.252.0,8151
266592,45.7.164.0,255.255.252.0,8151
266591,45.7.172.0,255.255.252.0,46090
266626,45.7.176.0,255.255.252.0,46090
