dst_as,IP,mask,nexthop_AS
268375,45.239.40.0,255.255.252.0,41960
268355,45.239.72.0,255.255.252.0,41960
268384,45.239.80.0,255.255.254.0,41960
61942,45.239.100.0,255.255.252.0,41960
14259,45.239.112.0,255.255.255.0,41960
268460,45.239.113.0,255.255.255.0,41960
266850,45.239.116.0,255.255.255.0,41960
266863,45.239.128.0,255.255.255.0,41960
268372,45.239.148.0,255.255.252.0,41960
268359,45.239.156.0,255.255.252.0,41960
268357,45.239.164.0,255.255.252.0,41960
273593,45.239.176.0,255.255.254.0,41960
268385,45.239.180.0,255.255.252.0,41960
268468,45.239.200.0,255.255.252.0,41960
61805,45.239.224.0,255.255.252.0,41960
268390,45.239.236.0,255.255.254.0,41960
137127,45.248.16.0,255.255.255.0,49127
134697,45.248.48.0,255.255.252.0,41960
136334,45.248.64.0,255.255.255.0,41960
9270,45.248.72.0,255.255.252.0,41960
134732,45.248.148.0,255.255.252.0,41960
149617,45.248.188.0,255.255.255.0,41960
135259,45.248.192.0,255.255.252.0,41960
140951,45.248.200.0,255.255.255.0,41960
17747,45.249.84.0,255.255.252.0,41960
134090,45.249.116.0,255.255.252.0,41960
137702,45.249.208.0,255.255.255.0,41960
140031,45.249.216.0,255.255.255.0,41960
152027,45.249.224.0,255.255.254.0,41960
35829,45.250.60.0,255.255.252.0,41960
135036,45.250.68.0,255.255.252.0,41960
146806,45.250.152.0,255.255.254.0,41960
135423,45.250.156.0,255.255.252.0,41960
135061,45.250.188.0,255.255.255.0,41960
133232,45.250.225.0,255.255.255.0,41960
55769,45.250.236.0,255.255.252.0,41960
135433,45.250.240.0,255.255.252.0,41960
135795,45.250.251.0,255.255.255.0,41960
38511,45.251.4.0,255.255.252.0,41960
135247,45.251.32.0,255.255.255.0,41960
134325,45.251.36.0,255.255.252.0,41960
55406,45.251.56.0,255.255.252.0,41960
135872,45.251.68.0,255.255.255.0,41960
131711,45.251.72.0,255.255.252.0,41960
135356,45.251.104.0,255.255.255.0,41960
135253,45.251.116.0,255.255.255.0,41960
151624,45.251.128.0,255.255.252.0,41960
59362,45.251.228.0,255.255.252.0,41960
135212,45.252.76.0,255.255.254.0,41960
13896,45.252.184.0,255.255.254.0,41960
63760,45.252.248.0,255.255.252.0,41960
17497,45.253.244.0,255.255.255.0,41960
139750,45.253.248.0,255.255.255.0,41960
152320,45.254.25.0,255.255.255.0,41960
135580,45.255.252.0,255.255.252.0,41960
49304,46.3.24.0,255.255.248.0,41960
60592,46.8.8.0,255.255.255.0,41960
204490,46.8.18.0,255.255.254.0,49127
204684,46.8.28.0,255.255.255.0,41960
208825,46.8.32.0,255.255.255.0,49127
39442,46.8.33.0,255.255.255.0,41960
202297,46.8.42.0,255.255.255.0,41960
43330,46.8.46.0,255.255.255.0,41960
205569,46.8.50.0,255.255.254.0,41960
207952,46.8.104.0,255.255.255.0,49127
211399,46.8.140.0,255.255.255.0,41960
204735,46.8.144.0,255.255.254.0,49127
201179,46.8.149.0,255.255.255.0,41960
212999,46.8.150.0,255.255.255.0,41960
49357,46.8.159.0,255.255.255.0,41960
212487,46.8.219.0,255.255.255.0,49127
203493,46.8.251.0,255.255.255.0,49127
205132,46.10.179.0,255.255.255.0,49127
15735,46.11.0.0,255.255.0.0,41960
1241,46.12.0.0,255.255.0.0,41960
12929,46.15.0.0,255.255.0.0,41960
51551,46.16.0.0,255.255.248.0,41960
197712,46.16.56.0,255.255.248.0,41960
52030,46.16.88.0,255.255.252.0,41960
51504,46.16.112.0,255.255.248.0,41960
44430,46.16.120.0,255.255.248.0,41960
51878,46.16.144.0,255.255.252.0,41960
50020,46.16.192.0,255.255.248.0,49127
207758,46.16.200.0,255.255.252.0,41960
44391,46.16.224.0,255.255.255.0,41960
44136,46.16.232.0,255.255.248.0,49127
20741,46.17.16.0,255.255.248.0,41960
51675,46.17.112.0,255.255.248.0,41960
51055,46.17.160.0,255.255.248.0,41960
49675,46.17.200.0,255.255.255.0,41960
59455,46.17.208.0,255.255.248.0,41960
214770,46.17.216.0,255.255.255.0,41960
8387,46.17.224.0,255.255.248.0,41960
44628,46.17.240.0,255.255.252.0,41960
47253,46.18.16.0,255.255.255.0,41960
51708,46.18.24.0,255.255.248.0,41960
203148,46.18.32.0,255.255.255.0,41960
34156,46.18.56.0,255.255.248.0,41960
35665,46.18.96.0,255.255.255.0,41960
60345,46.18.110.0,255.255.255.0,41960
196749,46.18.136.0,255.255.248.0,41960
35328,46.18.144.0,255.255.248.0,41960
6738,46.18.192.0,255.255.255.0,41960
48479,46.18.200.0,255.255.255.0,41960
51785,46.18.248.0,255.255.248.0,41960
58123,46.19.4.0,255.255.255.0,41960
51790,46.19.8.0,255.255.254.0,41960
43994,46.19.40.0,255.255.255.0,41960
8723,46.19.120.0,255.255.254.0,41960
39271,46.19.128.0,255.255.248.0,41960
25593,46.19.176.0,255.255.248.0,41960
39102,46.19.184.0,255.255.248.0,41960
2588,46.19.200.0,255.255.248.0,49127
51865,46.19.208.0,255.255.248.0,41960
201783,46.19.215.0,255.255.255.0,49127
29170,46.19.224.0,255.255.248.0,41960
20681,46.19.248.0,255.255.248.0,41960
28785,46.20.49.0,255.255.255.0,49127
49909,46.20.128.0,255.255.240.0,49127
204106,46.20.202.0,255.255.254.0,41960
8544,46.21.48.0,255.255.240.0,41960
35184,46.21.128.0,255.255.240.0,41960
42755,46.21.160.0,255.255.240.0,41960
39288,46.21.208.0,255.255.240.0,41960
39122,46.22.128.0,255.255.240.0,41960
42927,46.22.160.0,255.255.255.0,41960
61242,46.22.161.0,255.255.255.0,41960
197615,46.22.166.0,255.255.255.0,41960
208892,46.22.171.0,255.255.255.0,41960
49785,46.22.174.0,255.255.255.0,41960
29396,46.22.176.0,255.255.254.0,41960
24586,46.22.180.0,255.255.252.0,41960
211995,46.22.225.0,255.255.255.0,41960
42514,46.22.240.0,255.255.240.0,41960
197441,46.23.0.0,255.255.240.0,49127
24651,46.23.32.0,255.255.240.0,41960
60131,46.23.80.0,255.255.240.0,41960
49747,46.23.111.0,255.255.255.0,41960
60822,46.23.192.0,255.255.248.0,41960
215029,46.27.195.0,255.255.255.0,41960
51300,46.28.24.0,255.255.248.0,41960
16024,46.28.32.0,255.255.248.0,41960
35205,46.28.80.0,255.255.248.0,41960
47927,46.28.120.0,255.255.248.0,41960
51326,46.28.168.0,255.255.248.0,41960
42339,46.28.224.0,255.255.248.0,41960
12905,46.29.1.0,255.255.255.0,49127
197204,46.29.8.0,255.255.248.0,41960
197226,46.29.16.0,255.255.248.0,41960
29262,46.29.26.0,255.255.255.0,41960
202525,46.29.36.0,255.255.255.0,41960
29394,46.29.40.0,255.255.248.0,41960
197235,46.29.72.0,255.255.248.0,41960
34086,46.29.96.0,255.255.248.0,41960
6878,46.29.96.0,255.255.255.0,49127
199669,46.29.118.0,255.255.254.0,41960
62214,46.29.136.0,255.255.248.0,41960
51437,46.29.152.0,255.255.255.0,49127
20746,46.29.200.0,255.255.248.0,41960
51200,46.29.232.0,255.255.254.0,41960
35266,46.30.8.0,255.255.248.0,41960
20694,46.30.24.0,255.255.252.0,41960
43503,46.30.80.0,255.255.248.0,41960
51978,46.30.112.0,255.255.248.0,41960
196881,46.30.137.0,255.255.255.0,41960
43070,46.30.144.0,255.255.248.0,41960
25521,46.30.160.0,255.255.248.0,41960
39444,46.30.200.0,255.255.248.0,41960
47254,46.30.219.0,255.255.255.0,41960
51764,46.31.0.0,255.255.248.0,41960
198089,46.31.8.0,255.255.248.0,41960
29124,46.31.24.0,255.255.248.0,41960
44141,46.31.40.0,255.255.248.0,41960
197267,46.31.56.0,255.255.248.0,41960
208744,46.31.64.0,255.255.255.0,41960
207459,46.31.76.0,255.255.255.0,41960
51722,46.31.78.0,255.255.255.0,41960
196987,46.31.88.0,255.255.248.0,41960
25148,46.31.184.0,255.255.252.0,41960
48416,46.32.64.0,255.255.252.0,49127
204151,46.32.144.0,255.255.248.0,41960
205547,46.32.168.0,255.255.255.0,41960
209360,46.32.177.0,255.255.255.0,41960
211501,46.33.27.0,255.255.255.0,49127
31593,46.33.32.0,255.255.248.0,41960
44668,46.33.44.0,255.255.252.0,41960
702,46.34.64.0,255.255.224.0,41960
31430,46.34.144.0,255.255.254.0,41960
15599,46.34.152.0,255.255.255.0,41960
12931,46.35.48.0,255.255.240.0,41960
199226,46.35.96.0,255.255.240.0,41960
21230,46.35.160.0,255.255.255.0,49127
25206,46.35.170.0,255.255.255.0,41960
49101,46.36.32.0,255.255.224.0,41960
8932,46.36.124.0,255.255.252.0,41960
39824,46.36.128.0,255.255.254.0,41960
16178,46.36.160.0,255.255.224.0,41960
48854,46.36.204.0,255.255.252.0,41960
51918,46.37.32.0,255.255.224.0,41960
29449,46.37.224.0,255.255.224.0,41960
52201,46.38.48.0,255.255.248.0,41960
8752,46.38.96.0,255.255.224.0,41960
34837,46.38.129.0,255.255.255.0,41960
211162,46.38.134.0,255.255.255.0,41960
50821,46.39.96.0,255.255.224.0,41960
12824,46.41.128.0,255.255.192.0,41960
57363,46.42.186.0,255.255.255.0,41960
44347,46.43.192.0,255.255.192.0,41960
51515,46.45.0.0,255.255.252.0,41960
51484,46.45.64.0,255.255.192.0,41960
201091,46.45.116.0,255.255.255.0,41960
201342,46.45.123.0,255.255.255.0,41960
12683,46.45.192.0,255.255.192.0,41960
44724,46.46.0.0,255.255.252.0,41960
48045,46.46.64.0,255.255.192.0,41960
29470,46.46.128.0,255.255.224.0,41960
197298,46.47.0.0,255.255.192.0,41960
30764,46.47.128.0,255.255.192.0,41960
20632,46.47.192.0,255.255.192.0,41960
21487,46.48.128.0,255.255.240.0,41960
43987,46.49.132.0,255.255.255.0,41960
205820,46.53.196.0,255.255.255.0,41960
51582,46.55.128.0,255.255.192.0,41960
34841,46.55.208.0,255.255.248.0,41960
25106,46.56.40.0,255.255.248.0,41960
8437,46.57.0.0,255.255.128.0,41960
51784,46.63.0.0,255.255.192.0,41960
12297,46.71.0.0,255.255.0.0,41960
21246,46.99.0.0,255.255.0.0,41960
20912,46.102.96.0,255.255.252.0,41960
56885,46.102.109.0,255.255.255.0,41960
215234,46.102.118.0,255.255.254.0,41960
39756,46.102.248.0,255.255.255.0,41960
48881,46.102.254.0,255.255.255.0,41960
12578,46.109.0.0,255.255.0.0,41960
30600,46.110.0.0,255.255.0.0,41960
2854,46.111.0.0,255.255.0.0,41960
21283,46.122.0.0,255.254.0.0,41960
43733,46.130.0.0,255.255.0.0,41960
21395,46.134.192.0,255.255.224.0,41960
49524,46.141.0.0,255.255.128.0,41960
35491,46.148.64.0,255.255.240.0,41960
51175,46.148.80.0,255.255.240.0,41960
48940,46.148.96.0,255.255.240.0,49127
48659,46.148.144.0,255.255.240.0,41960
48000,46.148.248.0,255.255.254.0,49127
30922,46.148.252.0,255.255.255.0,49127
51973,46.149.32.0,255.255.240.0,41960
51993,46.149.48.0,255.255.254.0,41960
34814,46.149.80.0,255.255.240.0,41960
49830,46.149.101.0,255.255.255.0,49127
208059,46.149.109.0,255.255.255.0,41960
35598,46.149.110.0,255.255.255.0,49127
52092,46.149.112.0,255.255.240.0,41960
197503,46.149.144.0,255.255.240.0,41960
56911,46.149.168.0,255.255.252.0,41960
52195,46.149.208.0,255.255.240.0,41960
52175,46.149.224.0,255.255.240.0,41960
35575,46.149.240.0,255.255.240.0,41960
47513,46.150.0.0,255.255.224.0,41960
25229,46.150.64.0,255.255.255.0,41960
49106,46.150.160.0,255.255.224.0,41960
57213,46.151.72.0,255.255.248.0,41960
197418,46.151.112.0,255.255.248.0,41960
197437,46.151.136.0,255.255.248.0,41960
50473,46.151.152.0,255.255.248.0,41960
25504,46.151.160.0,255.255.248.0,41960
52079,46.151.184.0,255.255.248.0,41960
51975,46.151.208.0,255.255.252.0,41960
52009,46.151.216.0,255.255.248.0,41960
52043,46.151.240.0,255.255.248.0,41960
48117,46.151.248.0,255.255.248.0,41960
24881,46.162.0.0,255.255.192.0,41960
6856,46.164.192.0,255.255.192.0,49127
49218,46.165.0.0,255.255.192.0,41960
25454,46.166.0.0,255.255.192.0,41960
203536,46.167.8.0,255.255.248.0,41960
12693,46.167.32.0,255.255.248.0,41960
197023,46.172.0.0,255.255.192.0,49127
213624,46.172.39.0,255.255.255.0,41960
43110,46.172.64.0,255.255.255.0,41960
48422,46.172.67.0,255.255.255.0,41960
203980,46.172.76.0,255.255.255.0,41960
9177,46.172.96.0,255.255.240.0,49127
49125,46.172.128.0,255.255.224.0,41960
6752,46.172.224.0,255.255.224.0,41960
49120,46.173.32.0,255.255.224.0,49127
34743,46.173.128.0,255.255.224.0,41960
49183,46.173.160.0,255.255.255.0,41960
56364,46.173.208.0,255.255.255.0,41960
52101,46.174.0.0,255.255.248.0,41960
200524,46.174.8.0,255.255.254.0,49127
52110,46.174.24.0,255.255.248.0,41960
34573,46.174.40.0,255.255.248.0,41960
42832,46.174.72.0,255.255.248.0,41960
49325,46.174.112.0,255.255.248.0,41960
200449,46.174.140.0,255.255.255.0,41960
47388,46.174.144.0,255.255.255.0,41960
198430,46.174.168.0,255.255.248.0,41960
52142,46.174.176.0,255.255.248.0,41960
24700,46.174.188.0,255.255.255.0,41960
211938,46.174.210.0,255.255.255.0,41960
197113,46.174.224.0,255.255.248.0,41960
35562,46.174.240.0,255.255.248.0,41960
56326,46.174.248.0,255.255.248.0,41960
39574,46.175.2.0,255.255.254.0,41960
49821,46.175.12.0,255.255.255.0,41960
34251,46.175.16.0,255.255.248.0,41960
197460,46.175.24.0,255.255.248.0,41960
56347,46.175.64.0,255.255.240.0,41960
197345,46.175.104.0,255.255.248.0,41960
51426,46.175.112.0,255.255.248.0,41960
210937,46.175.133.0,255.255.255.0,41960
42905,46.175.184.0,255.255.248.0,41960
47562,46.175.192.0,255.255.248.0,41960
196739,46.175.208.0,255.255.240.0,41960
43171,46.175.224.0,255.255.240.0,41960
56386,46.175.243.0,255.255.255.0,41960
49327,46.175.247.0,255.255.255.0,41960
39927,46.180.0.0,255.254.0.0,41960
45050,46.182.40.0,255.255.248.0,41960
3910,46.182.56.0,255.255.248.0,49127
44600,46.182.80.0,255.255.252.0,41960
205368,46.182.172.0,255.255.254.0,41960
44735,46.182.184.0,255.255.248.0,41960
50309,46.182.192.0,255.255.248.0,41960
25220,46.182.248.0,255.255.248.0,41960
41357,46.183.8.0,255.255.248.0,49127
48426,46.183.49.0,255.255.255.0,41960
40824,46.183.145.0,255.255.255.0,41960
216235,46.183.167.0,255.255.255.0,41960
197453,46.183.176.0,255.255.248.0,41960
52048,46.183.216.0,255.255.248.0,41960
15693,46.183.248.0,255.255.248.0,41960
43118,46.187.128.0,255.255.128.0,41960
6660,46.190.145.0,255.255.255.0,41960
24955,46.191.128.0,255.255.252.0,41960
60095,46.191.156.0,255.255.252.0,41960
41704,46.191.184.0,255.255.248.0,41960
8434,46.194.0.0,255.254.0.0,41960
214480,46.202.82.0,255.255.254.0,41960
215294,46.203.77.0,255.255.255.0,49127
59962,46.209.32.0,255.255.255.0,41960
48161,46.214.0.0,255.255.248.0,41960
41557,46.217.240.0,255.255.248.0,41960
31148,46.219.1.0,255.255.255.0,49127
52176,46.226.18.0,255.255.254.0,41960
29169,46.226.108.0,255.255.252.0,41960
201706,46.226.122.0,255.255.255.0,41960
34863,46.226.128.0,255.255.248.0,41960
56588,46.226.136.0,255.255.248.0,41960
12835,46.226.200.0,255.255.248.0,41960
203750,46.226.225.0,255.255.255.0,41960
43142,46.227.16.0,255.255.248.0,41960
51155,46.227.36.0,255.255.254.0,49127
8280,46.227.56.0,255.255.248.0,41960
8819,46.227.104.0,255.255.248.0,41960
20963,46.227.112.0,255.255.248.0,41960
15844,46.227.128.0,255.255.248.0,41960
56329,46.227.144.0,255.255.248.0,41960
215182,46.227.160.0,255.255.254.0,41960
39904,46.227.168.0,255.255.248.0,41960
56349,46.227.176.0,255.255.248.0,41960
35168,46.227.186.0,255.255.255.0,41960
41495,46.227.200.0,255.255.248.0,49127
42760,46.227.224.0,255.255.248.0,41960
41833,46.227.248.0,255.255.248.0,49127
13110,46.228.80.0,255.255.240.0,41960
206926,46.228.112.0,255.255.240.0,49127
56396,46.228.160.0,255.255.240.0,41960
48326,46.228.208.0,255.255.240.0,41960
49798,46.228.222.0,255.255.255.0,49127
20902,46.229.0.0,255.255.240.0,41960
34056,46.229.48.0,255.255.252.0,41960
209825,46.229.56.0,255.255.255.0,41960
41009,46.229.63.0,255.255.255.0,41960
8711,46.229.64.0,255.255.252.0,41960
25549,46.229.68.0,255.255.255.0,41960
15694,46.229.144.0,255.255.240.0,41960
24723,46.229.158.0,255.255.254.0,41960
56376,46.231.32.0,255.255.248.0,41960
42612,46.231.120.0,255.255.248.0,41960
34999,46.231.152.0,255.255.248.0,41960
12775,46.231.164.0,255.255.252.0,41960
58325,46.231.167.0,255.255.255.0,41960
212641,46.231.226.0,255.255.255.0,41960
39361,46.231.227.0,255.255.255.0,41960
50576,46.231.228.0,255.255.255.0,41960
211882,46.231.240.0,255.255.254.0,41960
56391,46.232.128.0,255.255.248.0,41960
213260,46.232.144.0,255.255.248.0,41960
196922,46.232.184.0,255.255.248.0,41960
34442,46.232.192.0,255.255.248.0,41960
202257,46.232.212.0,255.255.252.0,41960
198720,46.232.238.0,255.255.254.0,41960
44299,46.232.252.0,255.255.252.0,41960
42431,46.233.0.0,255.255.224.0,41960
35228,46.233.64.0,255.255.192.0,41960
39636,46.233.128.0,255.255.192.0,41960
47165,46.233.192.0,255.255.192.0,41960
34288,46.234.32.0,255.255.224.0,41960
201183,46.235.9.0,255.255.255.0,41960
56403,46.235.16.0,255.255.252.0,41960
206934,46.235.32.0,255.255.255.0,41960
39337,46.235.52.0,255.255.254.0,49127
29684,46.235.88.0,255.255.248.0,41960
11158,46.235.109.0,255.255.255.0,41960
51483,46.235.112.0,255.255.248.0,41960
197589,46.235.136.0,255.255.248.0,41960
35457,46.235.208.0,255.255.248.0,41960
44684,46.235.224.0,255.255.248.0,41960
8820,46.236.218.0,255.255.254.0,41960
61244,46.236.224.0,255.255.248.0,41960
13118,46.237.0.0,255.255.192.0,41960
12958,46.237.40.0,255.255.252.0,41960
39374,46.237.44.0,255.255.252.0,41960
29009,46.237.128.0,255.255.192.0,41960
12618,46.238.192.0,255.255.224.0,41960
48789,46.238.212.0,255.255.252.0,41960
8326,46.239.128.0,255.255.240.0,41960
47440,46.243.2.0,255.255.255.0,41960
43541,46.243.48.0,255.255.255.0,41960
29686,46.243.73.0,255.255.255.0,41960
61109,46.243.104.0,255.255.248.0,41960
60058,46.243.171.0,255.255.255.0,49127
209974,46.243.180.0,255.255.255.0,41960
198044,46.243.253.0,255.255.255.0,49127
197580,46.245.136.0,255.255.248.0,41960
48848,46.245.168.0,255.255.248.0,41960
35518,46.245.184.0,255.255.248.0,49127
43957,46.245.200.0,255.255.248.0,41960
60294,46.245.216.0,255.255.248.0,41960
197701,46.245.232.0,255.255.255.0,41960
35773,46.245.237.0,255.255.255.0,49127
59550,46.245.238.0,255.255.255.0,41960
39545,46.247.0.0,255.255.224.0,49127
8445,46.247.192.0,255.255.224.0,41960
34779,46.248.64.0,255.255.224.0,41960
9153,46.248.96.0,255.255.224.0,41960
47544,46.248.160.0,255.255.224.0,41960
50009,46.249.16.0,255.255.240.0,41960
8462,46.249.128.0,255.255.224.0,41960
21332,46.250.32.0,255.255.252.0,41960
51218,46.250.128.0,255.255.252.0,41960
28824,46.250.192.0,255.255.224.0,49127
35432,46.251.96.0,255.255.224.0,41960
50223,46.251.192.0,255.255.224.0,41960
212804,46.252.0.0,255.255.255.0,41960
206774,46.252.1.0,255.255.255.0,41960
21183,46.252.32.0,255.255.240.0,41960
8779,46.252.208.0,255.255.240.0,41960
44814,46.253.8.0,255.255.255.0,41960
198228,46.253.9.0,255.255.255.0,41960
34624,46.253.16.0,255.255.240.0,41960
197558,46.253.48.0,255.255.240.0,41960
29551,46.253.112.0,255.255.240.0,41960
24889,46.253.176.0,255.255.240.0,49127
8468,46.254.0.0,255.255.248.0,41960
41034,46.254.28.0,255.255.255.0,41960
49895,46.254.72.0,255.255.252.0,41960
59607,46.254.77.0,255.255.255.0,41960
50898,46.254.78.0,255.255.255.0,41960
39125,46.254.94.0,255.255.255.0,41960
13170,46.254.96.0,255.255.248.0,41960
47480,46.254.112.0,255.255.248.0,41960
204779,46.254.212.0,255.255.252.0,41960
48149,46.254.216.0,255.255.248.0,41960
44267,46.254.246.0,255.255.254.0,41960
51341,46.255.25.0,255.255.255.0,41960
60943,46.255.31.0,255.255.255.0,41960
31203,46.255.64.0,255.255.252.0,41960
8943,46.255.72.0,255.255.248.0,41960
197156,46.255.88.0,255.255.248.0,49127
47394,46.255.144.0,255.255.248.0,41960
42774,46.255.208.0,255.255.248.0,49127
201502,46.255.240.0,255.255.255.0,41960
46183,47.19.26.0,255.255.255.0,41960
62677,47.19.34.0,255.255.255.0,41960
55052,47.19.51.0,255.255.255.0,41960
22271,47.19.86.0,255.255.255.0,41960
19642,47.19.95.0,255.255.255.0,41960
3408,47.19.103.0,255.255.255.0,41960
19926,47.19.143.0,255.255.255.0,41960
63378,47.19.156.0,255.255.255.0,41960
31774,47.19.157.0,255.255.255.0,41960
23069,47.19.216.0,255.255.255.0,41960
27536,47.19.220.0,255.255.255.0,41960
40264,47.45.16.0,255.255.255.0,41960
22974,47.45.54.0,255.255.255.0,41960
24249,49.0.16.0,255.255.248.0,41960
17995,49.0.24.0,255.255.254.0,41960
149359,49.0.26.0,255.255.255.0,41960
400318,49.0.56.0,255.255.255.0,41960
