dst_as,IP,mask,nexthop_AS
59675,31.220.150.0,255.255.255.0,10429
29072,31.220.160.0,255.255.224.0,10429
15704,31.221.128.0,255.255.224.0,10429
57665,31.222.16.0,255.255.248.0,10429
12678,31.222.64.0,255.255.252.0,10429
197816,31.222.192.0,255.255.248.0,10429
206446,31.222.204.0,255.255.255.0,10429
48108,31.222.227.0,255.255.255.0,10429
12735,31.223.0.0,255.255.255.0,10429
25144,31.223.128.0,255.255.224.0,10429
28878,31.223.160.0,255.255.240.0,10429
49685,31.223.175.0,255.255.255.0,10429
212330,31.223.185.0,255.255.255.0,10429
59877,31.223.190.0,255.255.255.0,10429
47116,31.223.232.0,255.255.248.0,10429
47902,31.223.240.0,255.255.240.0,10429
2688,32.31.0.0,255.255.0.0,10429
134536,32.39.68.0,255.255.255.0,10429
14904,32.97.136.0,255.255.255.0,10429
19527,34.0.0.0,255.254.0.0,10429
139070,34.64.0.0,255.255.0.0,10429
139190,34.101.0.0,255.255.0.0,10429
36375,35.0.0.0,255.255.0.0,10429
231,35.8.0.0,255.248.0.0,10429
237,35.16.0.0,255.255.0.0,10429
19009,35.128.4.0,255.255.255.0,10429
11096,35.128.192.0,255.255.255.0,10429
22677,35.130.32.0,255.255.255.0,10429
33588,35.131.32.0,255.255.224.0,10429
396299,35.131.124.0,255.255.255.0,10429
45170,36.0.4.0,255.255.252.0,10429
2527,36.2.0.0,255.255.224.0,10429
58461,36.20.119.0,255.255.255.0,10429
140726,36.32.0.0,255.255.240.0,10429
4800,36.37.64.0,255.255.255.0,10429
38623,36.37.128.0,255.255.128.0,10429
142539,36.50.6.0,255.255.255.0,10429
137967,36.50.11.0,255.255.255.0,10429
38203,36.50.18.0,255.255.255.0,10429
150895,36.50.26.0,255.255.255.0,10429
134564,36.50.30.0,255.255.255.0,10429
152013,36.50.43.0,255.255.255.0,10429
138077,36.50.46.0,255.255.255.0,10429
55888,36.50.48.0,255.255.255.0,10429
152029,36.50.56.0,255.255.254.0,10429
152107,36.50.58.0,255.255.255.0,10429
131471,36.50.72.0,255.255.255.0,10429
138115,36.50.77.0,255.255.255.0,10429
151734,36.50.82.0,255.255.255.0,10429
3258,36.50.84.0,255.255.254.0,10429
58495,36.50.86.0,255.255.254.0,10429
141642,36.50.92.0,255.255.255.0,10429
152356,36.50.96.0,255.255.255.0,10429
56264,36.50.102.0,255.255.255.0,10429
152172,36.50.110.0,255.255.254.0,10429
63859,36.50.112.0,255.255.255.0,10429
149240,36.50.118.0,255.255.255.0,10429
137453,36.50.146.0,255.255.255.0,10429
152183,36.50.147.0,255.255.255.0,10429
152078,36.50.154.0,255.255.254.0,10429
151157,36.50.166.0,255.255.255.0,10429
141746,36.50.196.0,255.255.255.0,10429
149584,36.50.197.0,255.255.255.0,10429
58689,36.50.199.0,255.255.255.0,10429
147159,36.50.205.0,255.255.255.0,10429
152080,36.50.224.0,255.255.254.0,10429
150766,36.50.228.0,255.255.255.0,10429
136749,36.50.230.0,255.255.254.0,10429
140934,36.50.240.0,255.255.255.0,10429
205329,36.50.249.64,255.255.255.255,10429
138829,36.50.253.0,255.255.255.0,10429
55355,36.51.255.0,255.255.255.0,10429
140061,36.100.0.0,255.255.128.0,10429
134761,36.103.128.0,255.255.224.0,10429
17638,36.106.0.0,255.255.128.0,10429
141679,36.110.213.0,255.255.255.0,10429
4812,36.111.0.0,255.255.240.0,10429
38283,36.111.64.0,255.255.255.0,10429
134756,36.111.72.0,255.255.255.0,10429
9808,36.128.0.0,255.192.0.0,10429
56044,36.128.0.0,255.255.0.0,10429
132525,36.132.128.0,255.255.128.0,10429
56047,36.133.12.0,255.255.252.0,10429
56041,36.134.0.0,255.255.248.0,10429
38019,36.134.64.0,255.255.255.0,10429
134810,36.134.66.0,255.255.254.0,10429
24547,36.134.82.0,255.255.254.0,10429
56046,36.134.96.0,255.255.252.0,10429
56040,36.138.120.0,255.255.255.0,10429
141425,36.139.219.0,255.255.255.0,10429
139080,36.140.13.0,255.255.255.0,10429
24444,36.140.254.0,255.255.255.0,10429
24138,36.192.0.0,255.255.248.0,10429
38565,36.252.0.0,255.254.0.0,10429
18229,36.255.3.0,255.255.255.0,10429
134067,36.255.48.0,255.255.252.0,10429
135607,36.255.60.0,255.255.255.0,10429
137654,36.255.66.0,255.255.255.0,10429
58923,36.255.68.0,255.255.252.0,10429
24432,36.255.80.0,255.255.252.0,10429
132559,36.255.84.0,255.255.255.0,10429
58895,36.255.100.0,255.255.255.0,10429
24554,36.255.108.0,255.255.252.0,10429
38566,36.255.144.0,255.255.252.0,10429
135718,36.255.157.0,255.255.255.0,10429
55352,36.255.180.0,255.255.252.0,10429
62651,36.255.204.0,255.255.255.0,10429
24295,36.255.216.0,255.255.252.0,10429
134053,36.255.232.0,255.255.252.0,10429
134293,36.255.242.0,255.255.255.0,10429
134672,36.255.244.0,255.255.255.0,10429
135133,36.255.252.0,255.255.255.0,10429
206804,37.0.12.0,255.255.255.0,10429
50794,37.0.24.0,255.255.248.0,10429
28685,37.0.80.0,255.255.240.0,10429
34456,37.1.0.0,255.255.192.0,10429
50763,37.1.88.0,255.255.248.0,10429
35826,37.1.96.0,255.255.248.0,10429
49250,37.1.104.0,255.255.248.0,10429
50941,37.1.145.0,255.255.255.0,10429
48072,37.1.240.0,255.255.240.0,10429
25472,37.6.0.0,255.255.0.0,10429
31477,37.9.160.0,255.255.248.0,10429
51013,37.9.168.0,255.255.248.0,10429
25424,37.9.192.0,255.255.248.0,10429
57626,37.9.216.0,255.255.248.0,10429
12843,37.16.64.0,255.255.248.0,10429
201119,37.16.90.0,255.255.255.0,10429
51691,37.16.96.0,255.255.240.0,10429
42772,37.17.0.0,255.255.128.0,10429
61998,37.17.170.0,255.255.255.0,10429
58272,37.18.0.0,255.255.255.0,10429
60598,37.18.1.0,255.255.255.0,10429
198011,37.18.4.0,255.255.252.0,10429
204720,37.18.14.0,255.255.255.0,10429
48188,37.18.40.0,255.255.255.0,10429
48585,37.18.56.0,255.255.254.0,10429
203622,37.18.58.0,255.255.255.0,10429
204496,37.18.59.0,255.255.255.0,10429
200976,37.18.127.0,255.255.255.0,10429
203712,37.18.132.0,255.255.255.0,10429
48176,37.18.152.0,255.255.248.0,10429
5603,37.18.224.0,255.255.240.0,10429
198354,37.19.0.0,255.255.248.0,10429
34267,37.19.32.0,255.255.240.0,10429
44143,37.19.104.0,255.255.248.0,10429
8309,37.19.128.0,255.255.192.0,10429
60068,37.19.194.0,255.255.255.0,10429
48101,37.25.44.0,255.255.255.0,10429
57642,37.25.56.0,255.255.248.0,10429
6821,37.25.80.0,255.255.248.0,10429
13122,37.25.88.0,255.255.248.0,10429
201917,37.25.148.0,255.255.255.0,10429
198279,37.26.80.0,255.255.248.0,10429
206666,37.26.96.0,255.255.255.0,10429
209613,37.26.102.0,255.255.255.0,10429
34337,37.26.192.0,255.255.254.0,10429
28748,37.26.200.0,255.255.248.0,10429
57660,37.26.208.0,255.255.240.0,10429
31208,37.28.184.0,255.255.255.0,10429
12912,37.30.0.0,255.254.0.0,10429
202468,37.32.0.0,255.255.255.0,10429
208006,37.32.3.0,255.255.255.0,10429
47376,37.32.44.0,255.255.255.0,10429
35132,37.32.48.0,255.255.248.0,10429
57675,37.32.64.0,255.255.255.0,10429
13099,37.32.75.0,255.255.255.0,10429
200154,37.32.77.0,255.255.255.0,10429
202636,37.32.96.0,255.255.254.0,10429
8749,37.32.101.0,255.255.255.0,10429
5408,37.32.128.0,255.255.128.0,10429
16086,37.33.0.0,255.255.0.0,10429
198399,37.34.72.0,255.255.254.0,10429
43925,37.34.96.0,255.255.252.0,10429
29104,37.35.0.0,255.255.248.0,10429
39194,37.35.16.0,255.255.240.0,10429
33983,37.35.64.0,255.255.248.0,10429
49974,37.35.96.0,255.255.252.0,10429
25291,37.44.0.0,255.255.248.0,10429
6697,37.44.64.0,255.255.192.0,10429
13189,37.44.204.0,255.255.252.0,10429
42306,37.44.208.0,255.255.252.0,10429
49434,37.44.236.0,255.255.255.0,10429
209749,37.46.12.0,255.255.255.0,10429
48956,37.46.13.0,255.255.255.0,10429
43370,37.46.48.0,255.255.252.0,10429
24739,37.46.52.0,255.255.252.0,10429
15699,37.46.72.0,255.255.248.0,10429
29134,37.46.80.0,255.255.248.0,10429
56568,37.46.96.0,255.255.252.0,10429
6206,37.46.192.0,255.255.252.0,10429
39326,37.46.200.0,255.255.248.0,10429
13188,37.46.224.0,255.255.255.0,10429
206347,37.48.225.0,255.255.255.0,10429
35549,37.48.232.0,255.255.248.0,10429
21127,37.49.192.0,255.255.224.0,10429
3920,37.49.224.0,255.255.255.0,10429
57734,37.49.234.0,255.255.255.0,10429
50572,37.49.240.0,255.255.240.0,10429
6849,37.52.0.0,255.255.248.0,10429
48737,37.58.17.0,255.255.255.0,10429
198570,37.60.0.0,255.255.248.0,10429
198594,37.60.24.0,255.255.248.0,10429
49158,37.60.64.0,255.255.192.0,10429
29608,37.60.152.0,255.255.248.0,10429
201080,37.60.155.0,255.255.255.0,10429
29513,37.60.184.0,255.255.248.0,10429
1126,37.60.192.0,255.255.248.0,10429
28787,37.61.0.0,255.255.128.0,10429
51813,37.61.182.0,255.255.255.0,10429
57913,37.61.228.0,255.255.255.0,10429
41000,37.61.232.0,255.255.248.0,10429
210123,37.61.248.0,255.255.248.0,10429
15557,37.64.0.0,255.248.0.0,10429
198434,37.72.32.0,255.255.248.0,10429
24945,37.72.40.0,255.255.248.0,10429
61029,37.72.96.0,255.255.255.0,10429
38987,37.72.120.0,255.255.248.0,10429
56485,37.72.129.0,255.255.255.0,10429
60098,37.72.176.0,255.255.255.0,10429
34058,37.73.0.0,255.255.0.0,10429
34139,37.75.0.0,255.255.248.0,10429
201178,37.75.8.0,255.255.255.0,10429
33874,37.75.32.0,255.255.224.0,10429
13056,37.76.160.0,255.255.224.0,10429
39582,37.77.1.0,255.255.255.0,10429
31122,37.77.58.0,255.255.254.0,10429
47586,37.77.108.0,255.255.252.0,10429
212417,37.77.136.0,255.255.248.0,10429
48199,37.77.148.0,255.255.255.0,10429
43281,37.77.168.0,255.255.255.0,10429
28929,37.77.208.0,255.255.240.0,10429
8399,37.97.64.0,255.255.224.0,10429
8851,37.98.144.0,255.255.248.0,10429
24722,37.98.152.0,255.255.248.0,10429
47241,37.98.160.0,255.255.224.0,10429
57794,37.98.192.0,255.255.248.0,10429
50597,37.98.224.0,255.255.248.0,10429
16839,37.98.233.0,255.255.255.0,10429
47794,37.99.128.0,255.255.192.0,10429
48695,37.99.150.0,255.255.255.0,10429
198477,37.99.192.0,255.255.248.0,10429
48500,37.99.224.0,255.255.240.0,10429
45015,37.99.248.0,255.255.248.0,10429
41872,37.110.200.0,255.255.248.0,10429
48475,37.110.224.0,255.255.240.0,10429
50538,37.110.240.0,255.255.248.0,10429
198781,37.110.248.0,255.255.248.0,10429
133385,37.111.0.0,255.255.248.0,10429
24499,37.111.128.0,255.255.255.0,10429
24389,37.111.192.0,255.255.255.0,10429
21176,37.114.8.0,255.255.248.0,10429
200482,37.114.35.0,255.255.255.0,10429
20521,37.114.72.0,255.255.248.0,10429
60662,37.122.144.0,255.255.252.0,10429
47962,37.122.152.0,255.255.252.0,10429
25540,37.122.200.0,255.255.248.0,10429
35579,37.122.220.0,255.255.252.0,10429
51945,37.122.248.0,255.255.248.0,10429
48832,37.123.85.0,255.255.255.0,10429
35378,37.123.200.0,255.255.248.0,10429
215300,37.123.211.0,255.255.255.0,10429
50289,37.123.216.0,255.255.248.0,10429
8865,37.128.152.0,255.255.248.0,10429
198479,37.128.168.0,255.255.255.0,10429
15874,37.130.0.0,255.255.192.0,10429
50411,37.130.8.0,255.255.252.0,10429
34296,37.130.64.0,255.255.255.0,10429
199478,37.130.144.0,255.255.255.0,10429
34545,37.130.192.0,255.255.255.0,10429
205330,37.130.216.0,255.255.248.0,10429
202020,37.130.232.0,255.255.248.0,10429
47474,37.130.248.0,255.255.248.0,10429
51375,37.131.0.0,255.255.128.0,10429
35745,37.131.160.0,255.255.240.0,10429
60522,37.131.179.0,255.255.255.0,10429
25375,37.131.184.0,255.255.248.0,10429
44327,37.131.224.0,255.255.248.0,10429
61157,37.131.232.0,255.255.248.0,10429
15743,37.131.240.0,255.255.248.0,10429
200000,37.139.64.0,255.255.248.0,10429
50153,37.139.72.0,255.255.255.0,10429
35026,37.139.80.0,255.255.254.0,10429
198675,37.139.87.0,255.255.255.0,10429
12850,37.139.88.0,255.255.248.0,10429
57961,37.139.112.0,255.255.252.0,10429
8739,37.139.131.0,255.255.255.0,10429
41095,37.139.133.0,255.255.255.0,10429
57866,37.139.136.0,255.255.248.0,10429
42739,37.139.144.0,255.255.255.0,10429
25133,37.139.160.0,255.255.224.0,10429
3169,37.140.217.0,255.255.255.0,10429
44407,37.140.224.0,255.255.248.0,10429
202958,37.140.243.0,255.255.255.0,10429
34373,37.143.36.0,255.255.254.0,10429
20546,37.143.40.0,255.255.255.0,10429
29492,37.143.48.0,255.255.252.0,10429
198507,37.143.52.0,255.255.252.0,10429
199235,37.143.72.0,255.255.252.0,10429
196777,37.143.132.0,255.255.252.0,10429
51793,37.143.160.0,255.255.254.0,10429
34714,37.143.168.0,255.255.255.0,10429
29056,37.143.176.0,255.255.240.0,10429
43205,37.143.192.0,255.255.192.0,10429
31549,37.148.0.0,255.255.192.0,10429
205647,37.148.0.0,255.255.248.0,10429
20910,37.148.168.0,255.255.248.0,10429
58269,37.148.174.0,255.255.255.0,10429
61044,37.148.192.0,255.255.248.0,10429
34619,37.148.208.0,255.255.255.0,10429
39180,37.148.240.0,255.255.248.0,10429
57907,37.152.48.0,255.255.248.0,10429
196750,37.153.0.0,255.255.192.0,10429
41655,37.153.80.0,255.255.248.0,10429
26464,37.153.110.0,255.255.255.0,10429
39737,37.153.136.0,255.255.255.0,10429
39409,37.153.156.0,255.255.255.0,10429
216262,37.156.5.0,255.255.255.0,10429
203346,37.156.64.0,255.255.255.0,10429
200651,37.156.68.0,255.255.255.0,10429
8751,37.156.71.0,255.255.255.0,10429
1653,37.156.192.0,255.255.240.0,10429
62282,37.156.216.0,255.255.248.0,10429
8953,37.156.224.0,255.255.255.0,10429
41496,37.156.227.0,255.255.255.0,10429
198622,37.157.0.0,255.255.248.0,10429
6863,37.157.16.0,255.255.248.0,10429
31472,37.157.48.0,255.255.248.0,10429
3249,37.157.64.0,255.255.192.0,10429
57943,37.157.128.0,255.255.248.0,10429
8866,37.157.136.0,255.255.248.0,10429
6661,37.157.152.0,255.255.248.0,10429
43561,37.157.191.0,255.255.255.0,10429
42845,37.157.224.0,255.255.248.0,10429
29447,37.160.0.0,255.252.0.0,10429
39912,37.186.0.0,255.255.252.0,10429
8540,37.186.5.0,255.255.255.0,10429
48728,37.186.32.0,255.255.255.0,10429
50889,37.186.111.0,255.255.255.0,10429
20811,37.186.128.0,255.255.192.0,10429
25513,37.190.0.0,255.255.128.0,10429
57681,37.190.60.0,255.255.255.0,10429
48309,37.191.64.0,255.255.252.0,10429
42973,37.191.96.0,255.255.248.0,10429
202193,37.200.80.0,255.255.252.0,10429
24958,37.200.112.0,255.255.248.0,10429
24663,37.200.120.0,255.255.248.0,10429
6672,37.202.8.0,255.255.248.0,10429
47531,37.202.8.0,255.255.252.0,10429
62167,37.202.25.0,255.255.255.0,10429
6823,37.202.48.0,255.255.248.0,10429
8376,37.202.64.0,255.255.192.0,10429
213791,37.202.205.0,255.255.255.0,10429
272605,37.202.208.0,255.255.255.0,10429
267507,37.202.218.0,255.255.255.0,10429
12993,37.203.32.0,255.255.248.0,10429
44332,37.203.40.0,255.255.248.0,10429
206663,37.203.54.0,255.255.255.0,10429
39637,37.203.56.0,255.255.248.0,10429
50295,37.203.216.0,255.255.248.0,10429
44964,37.203.240.0,255.255.248.0,10429
21040,37.203.248.0,255.255.248.0,10429
41811,37.205.56.0,255.255.248.0,10429
201749,37.205.112.0,255.255.255.0,10429
58002,37.208.64.0,255.255.240.0,10429
41822,37.208.100.0,255.255.254.0,10429
58010,37.208.104.0,255.255.248.0,10429
29084,37.209.168.0,255.255.248.0,10429
12008,37.209.192.0,255.255.255.0,10429
31463,37.209.208.0,255.255.240.0,10429
16285,37.209.224.0,255.255.255.0,10429
9051,37.209.248.0,255.255.248.0,10429
42298,37.211.16.0,255.255.240.0,10429
43356,37.218.196.0,255.255.255.0,10429
47172,37.218.240.0,255.255.255.0,10429
47264,37.220.104.0,255.255.248.0,10429
50261,37.220.128.0,255.255.240.0,10429
13127,37.220.148.0,255.255.255.0,10429
196742,37.220.152.0,255.255.248.0,10429
34879,37.220.160.0,255.255.255.0,10429
201730,37.221.88.0,255.255.252.0,10429
200873,37.221.99.0,255.255.255.0,10429
198537,37.221.100.0,255.255.252.0,10429
12129,37.221.109.0,255.255.255.0,10429
33185,37.221.110.0,255.255.255.0,10429
51514,37.221.216.0,255.255.248.0,10429
198965,37.221.224.0,255.255.248.0,10429
39386,37.224.192.0,255.255.255.0,10429
35104,37.228.64.0,255.255.255.0,10429
34352,37.228.80.0,255.255.255.0,10429
39832,37.228.104.0,255.255.248.0,10429
50873,37.228.130.0,255.255.255.0,10429
204035,37.228.132.0,255.255.255.0,10429
209400,37.228.140.0,255.255.252.0,10429
270052,37.230.56.0,255.255.252.0,10429
203600,37.230.86.0,255.255.255.0,10429
201205,37.230.120.0,255.255.248.0,10429
210226,37.230.128.0,255.255.254.0,10429
200197,37.230.131.0,255.255.255.0,10429
197309,37.230.137.0,255.255.255.0,10429
212027,37.230.138.0,255.255.255.0,10429
48614,37.230.141.0,255.255.255.0,10429
48219,37.230.143.0,255.255.255.0,10429
197535,37.230.146.0,255.255.255.0,10429
60062,37.230.160.0,255.255.255.0,10429
42521,37.230.201.0,255.255.255.0,10429
48558,37.230.206.0,255.255.254.0,10429
201825,37.230.237.0,255.255.255.0,10429
56627,37.230.249.0,255.255.255.0,10429
47589,37.231.0.0,255.255.128.0,10429
31252,37.233.0.0,255.255.192.0,10429
35810,37.233.116.0,255.255.255.0,10429
20771,37.233.128.0,255.255.128.0,10429
50613,37.235.49.0,255.255.255.0,10429
28099,37.235.52.0,255.255.255.0,10429
58075,37.235.80.0,255.255.248.0,10429
35625,37.235.88.0,255.255.248.0,10429
39392,37.235.96.0,255.255.240.0,10429
35332,37.235.112.0,255.255.248.0,10429
41268,37.235.128.0,255.255.128.0,10429
203214,37.236.0.0,255.255.0.0,10429
199739,37.236.8.0,255.255.255.0,10429
25459,37.247.32.0,255.255.240.0,10429
34971,37.247.48.0,255.255.248.0,10429
34358,37.251.128.0,255.255.224.0,10429
29205,37.251.192.0,255.255.248.0,10429
59627,37.252.2.0,255.255.255.0,10429
34702,37.252.4.0,255.255.254.0,10429
58095,37.252.16.0,255.255.255.0,10429
196752,37.252.120.0,255.255.248.0,10429
48885,37.252.128.0,255.255.224.0,10429
29990,37.252.160.0,255.255.254.0,10429
44133,37.252.184.0,255.255.248.0,10429
44654,37.252.210.0,255.255.255.0,10429
393442,38.2.32.0,255.255.240.0,10429
7250,38.2.112.0,255.255.240.0,10429
32473,38.2.156.0,255.255.252.0,10429
21559,38.2.160.0,255.255.224.0,10429
26831,38.2.224.0,255.255.255.0,10429
16604,38.2.232.0,255.255.255.0,10429
20135,38.3.16.0,255.255.240.0,10429
398721,38.3.64.0,255.255.240.0,10429
274614,38.3.132.0,255.255.254.0,10429
52419,38.3.152.0,255.255.248.0,10429
138064,38.3.160.0,255.255.255.0,10429
273595,38.3.164.0,255.255.252.0,10429
61734,38.3.178.0,255.255.255.0,10429
140121,38.3.185.0,255.255.255.0,10429
264255,38.3.208.0,255.255.252.0,10429
270984,38.3.212.0,255.255.252.0,10429
203217,38.3.232.0,255.255.254.0,10429
398993,38.6.0.0,255.255.192.0,10429
398823,38.6.64.0,255.255.192.0,10429
271899,38.7.0.0,255.255.248.0,10429
28398,38.7.16.0,255.255.248.0,10429
263725,38.7.24.0,255.255.255.0,10429
265867,38.7.102.0,255.255.254.0,10429
272962,38.7.106.0,255.255.255.0,10429
272112,38.7.137.0,255.255.255.0,10429
205423,38.7.148.0,255.255.252.0,10429
399898,38.7.152.0,255.255.252.0,10429
268205,38.7.224.0,255.255.224.0,10429
56087,38.9.0.0,255.255.254.0,10429
264397,38.9.4.0,255.255.252.0,10429
265721,38.9.16.0,255.255.255.0,10429
267749,38.9.38.0,255.255.255.0,10429
17426,38.9.60.0,255.255.255.0,10429
266475,38.9.112.0,255.255.255.0,10429
23679,38.9.128.0,255.255.254.0,10429
272836,38.9.192.0,255.255.240.0,10429
271188,38.9.215.0,255.255.255.0,10429
271957,38.9.216.0,255.255.248.0,10429
135814,38.10.1.0,255.255.255.0,10429
267034,38.10.83.0,255.255.255.0,10429
136244,38.10.88.0,255.255.254.0,10429
267521,38.10.96.0,255.255.252.0,10429
270375,38.10.100.0,255.255.254.0,10429
264962,38.10.103.0,255.255.255.0,10429
263684,38.10.112.0,255.255.252.0,10429
263689,38.10.132.0,255.255.252.0,10429
272447,38.10.152.0,255.255.254.0,10429
269931,38.10.247.0,255.255.255.0,10429
269730,38.10.248.0,255.255.254.0,10429
139923,38.12.34.0,255.255.255.0,10429
151630,38.12.248.0,255.255.255.0,10429
27611,38.13.40.0,255.255.248.0,10429
25668,38.13.64.0,255.255.224.0,10429
17223,38.15.184.0,255.255.255.0,10429
29863,38.15.188.0,255.255.255.0,10429
272122,38.17.128.0,255.255.128.0,10429
27924,38.18.32.0,255.255.224.0,10429
32277,38.18.96.0,255.255.224.0,10429
40281,38.18.136.0,255.255.248.0,10429
141167,38.18.224.0,255.255.252.0,10429
28458,38.19.39.0,255.255.255.0,10429
270075,38.19.40.0,255.255.252.0,10429
272273,38.19.52.0,255.255.255.0,10429
22724,38.19.64.0,255.255.240.0,10429
263693,38.19.90.0,255.255.255.0,10429
269898,38.19.100.0,255.255.255.0,10429
31942,38.19.189.0,255.255.255.0,10429
9186,38.19.200.0,255.255.252.0,10429
265688,38.19.212.0,255.255.254.0,10429
52800,38.19.218.0,255.255.254.0,10429
273133,38.19.228.0,255.255.252.0,10429
264509,38.19.232.0,255.255.254.0,10429
150555,38.19.236.0,255.255.255.0,10429
28546,38.19.240.0,255.255.255.0,10429
265561,38.19.252.0,255.255.255.0,10429
52875,38.20.8.0,255.255.252.0,10429
26110,38.20.134.0,255.255.255.0,10429
138296,38.20.140.0,255.255.252.0,10429
63131,38.20.160.0,255.255.240.0,10429
134497,38.20.178.0,255.255.255.0,10429
397545,38.20.192.0,255.255.248.0,10429
399337,38.20.224.0,255.255.252.0,10429
40545,38.21.40.0,255.255.248.0,10429
13692,38.21.56.0,255.255.248.0,10429
136336,38.21.68.0,255.255.255.0,10429
55140,38.21.144.0,255.255.240.0,10429
11550,38.22.128.0,255.255.240.0,10429
28439,38.22.164.0,255.255.252.0,10429
