dst_as,IP,mask,nexthop_AS
268214,45.235.208.0,255.255.252.0,13904
268201,45.235.216.0,255.255.252.0,13904
265550,45.235.252.0,255.255.255.0,13904
268210,45.236.4.0,255.255.252.0,13904
272274,45.236.18.0,255.255.254.0,13904
268222,45.236.20.0,255.255.252.0,13904
268221,45.236.52.0,255.255.252.0,13904
268224,45.236.64.0,255.255.252.0,13904
61832,45.236.68.0,255.255.255.0,13904
271478,45.236.72.0,255.255.254.0,13904
268231,45.236.108.0,255.255.252.0,13904
268234,45.236.112.0,255.255.252.0,13904
268235,45.236.116.0,255.255.252.0,13904
263681,45.236.172.0,255.255.254.0,13904
266803,45.236.184.0,255.255.252.0,13904
268351,45.236.188.0,255.255.254.0,13904
268243,45.236.200.0,255.255.252.0,13904
268251,45.236.208.0,255.255.255.0,13904
268246,45.236.212.0,255.255.252.0,13904
268249,45.236.224.0,255.255.252.0,13904
268253,45.236.248.0,255.255.252.0,13904
268252,45.236.252.0,255.255.252.0,13904
268330,45.237.0.0,255.255.255.0,13904
52318,45.237.52.0,255.255.254.0,13904
61591,45.237.72.0,255.255.252.0,13904
268268,45.237.96.0,255.255.252.0,13904
268285,45.237.112.0,255.255.252.0,13904
268272,45.237.120.0,255.255.252.0,13904
265041,45.237.148.0,255.255.252.0,13904
268283,45.237.180.0,255.255.252.0,13904
268288,45.237.192.0,255.255.252.0,13904
268289,45.237.200.0,255.255.252.0,13904
268303,45.237.212.0,255.255.254.0,13904
268307,45.237.240.0,255.255.252.0,13904
268296,45.237.244.0,255.255.252.0,13904
266830,45.238.20.0,255.255.252.0,13904
268337,45.238.24.0,255.255.252.0,13904
268311,45.238.40.0,255.255.252.0,13904
268312,45.238.44.0,255.255.254.0,13904
268321,45.238.64.0,255.255.252.0,13904
268319,45.238.76.0,255.255.252.0,13904
268320,45.238.92.0,255.255.252.0,13904
52320,45.238.96.0,255.255.252.0,13904
53230,45.238.128.0,255.255.252.0,13904
262587,45.238.136.0,255.255.252.0,13904
265703,45.238.177.0,255.255.255.0,13904
268350,45.238.232.0,255.255.252.0,13904
268344,45.238.244.0,255.255.252.0,13904
268349,45.239.4.0,255.255.255.0,13904
268346,45.239.12.0,255.255.252.0,13904
268374,45.239.24.0,255.255.252.0,13904
268375,45.239.40.0,255.255.252.0,13904
268355,45.239.72.0,255.255.252.0,13904
268384,45.239.80.0,255.255.254.0,13904
61942,45.239.100.0,255.255.252.0,13904
14259,45.239.112.0,255.255.255.0,13904
268460,45.239.113.0,255.255.255.0,13904
268372,45.239.148.0,255.255.252.0,13904
268359,45.239.156.0,255.255.252.0,13904
268357,45.239.164.0,255.255.252.0,13904
273593,45.239.176.0,255.255.254.0,13904
268385,45.239.180.0,255.255.252.0,13904
268468,45.239.200.0,255.255.252.0,13904
61805,45.239.224.0,255.255.252.0,13904
268390,45.239.236.0,255.255.254.0,13904
137127,45.248.16.0,255.255.255.0,13904
134697,45.248.48.0,255.255.252.0,13904
136334,45.248.64.0,255.255.255.0,13904
9270,45.248.72.0,255.255.252.0,13904
134732,45.248.148.0,255.255.252.0,13904
149617,45.248.188.0,255.255.255.0,13904
135259,45.248.192.0,255.255.252.0,13904
140951,45.248.200.0,255.255.255.0,13904
17747,45.249.84.0,255.255.252.0,13904
134090,45.249.116.0,255.255.252.0,13904
137702,45.249.208.0,255.255.255.0,13904
140031,45.249.216.0,255.255.255.0,13904
152027,45.249.224.0,255.255.254.0,13904
35829,45.250.60.0,255.255.252.0,13904
135036,45.250.68.0,255.255.252.0,13904
146806,45.250.152.0,255.255.254.0,13904
135423,45.250.156.0,255.255.252.0,13904
135061,45.250.188.0,255.255.255.0,13904
133232,45.250.225.0,255.255.255.0,13904
55769,45.250.236.0,255.255.252.0,13904
135433,45.250.240.0,255.255.252.0,13904
135795,45.250.251.0,255.255.255.0,13904
38511,45.251.4.0,255.255.252.0,13904
135247,45.251.32.0,255.255.255.0,13904
134325,45.251.36.0,255.255.252.0,13904
55406,45.251.56.0,255.255.252.0,13904
135872,45.251.68.0,255.255.255.0,13904
131711,45.251.72.0,255.255.252.0,13904
135356,45.251.104.0,255.255.255.0,13904
135253,45.251.116.0,255.255.255.0,13904
151624,45.251.128.0,255.255.252.0,13904
59362,45.251.228.0,255.255.252.0,13904
135212,45.252.76.0,255.255.254.0,13904
13896,45.252.184.0,255.255.254.0,13904
63760,45.252.248.0,255.255.252.0,13904
17497,45.253.244.0,255.255.255.0,13904
139750,45.253.248.0,255.255.255.0,13904
152320,45.254.25.0,255.255.255.0,13904
135580,45.255.252.0,255.255.252.0,13904
49304,46.3.24.0,255.255.248.0,13904
60592,46.8.8.0,255.255.255.0,13904
204490,46.8.18.0,255.255.254.0,13904
204684,46.8.28.0,255.255.255.0,13904
208825,46.8.32.0,255.255.255.0,13904
39442,46.8.33.0,255.255.255.0,13904
202297,46.8.42.0,255.255.255.0,13904
43330,46.8.46.0,255.255.255.0,13904
205569,46.8.50.0,255.255.254.0,13904
207952,46.8.104.0,255.255.255.0,13904
211399,46.8.140.0,255.255.255.0,13904
204735,46.8.144.0,255.255.254.0,13904
201179,46.8.149.0,255.255.255.0,13904
49357,46.8.159.0,255.255.255.0,13904
212487,46.8.219.0,255.255.255.0,13904
203493,46.8.251.0,255.255.255.0,13904
205132,46.10.179.0,255.255.255.0,13904
15735,46.11.0.0,255.255.0.0,13904
1241,46.12.0.0,255.255.0.0,13904
12929,46.15.0.0,255.255.0.0,13904
51551,46.16.0.0,255.255.248.0,13904
197712,46.16.56.0,255.255.248.0,13904
52030,46.16.88.0,255.255.252.0,13904
51504,46.16.112.0,255.255.248.0,13904
44430,46.16.120.0,255.255.248.0,13904
51878,46.16.144.0,255.255.252.0,13904
50020,46.16.192.0,255.255.248.0,13904
207758,46.16.200.0,255.255.252.0,13904
44391,46.16.224.0,255.255.255.0,13904
44136,46.16.232.0,255.255.248.0,13904
20741,46.17.16.0,255.255.248.0,13904
51675,46.17.112.0,255.255.248.0,13904
51055,46.17.160.0,255.255.248.0,13904
49675,46.17.200.0,255.255.255.0,13904
59455,46.17.208.0,255.255.248.0,13904
214770,46.17.216.0,255.255.255.0,13904
8387,46.17.224.0,255.255.248.0,13904
44628,46.17.240.0,255.255.252.0,13904
47253,46.18.16.0,255.255.255.0,13904
51708,46.18.24.0,255.255.248.0,13904
203148,46.18.32.0,255.255.255.0,13904
34156,46.18.56.0,255.255.248.0,13904
35665,46.18.96.0,255.255.255.0,13904
60345,46.18.110.0,255.255.255.0,13904
196749,46.18.136.0,255.255.248.0,13904
35328,46.18.144.0,255.255.248.0,13904
6738,46.18.192.0,255.255.255.0,13904
48479,46.18.200.0,255.255.255.0,13904
51785,46.18.248.0,255.255.248.0,13904
58123,46.19.4.0,255.255.255.0,13904
51790,46.19.8.0,255.255.254.0,13904
43994,46.19.40.0,255.255.255.0,13904
8723,46.19.120.0,255.255.254.0,13904
39271,46.19.128.0,255.255.248.0,13904
25593,46.19.176.0,255.255.248.0,13904
39102,46.19.184.0,255.255.248.0,13904
2588,46.19.200.0,255.255.248.0,13904
51865,46.19.208.0,255.255.248.0,13904
201783,46.19.215.0,255.255.255.0,13904
29170,46.19.224.0,255.255.248.0,13904
20681,46.19.248.0,255.255.248.0,13904
28785,46.20.49.0,255.255.255.0,13904
49909,46.20.128.0,255.255.240.0,13904
204106,46.20.202.0,255.255.254.0,13904
8544,46.21.48.0,255.255.240.0,13904
35184,46.21.128.0,255.255.240.0,13904
42755,46.21.160.0,255.255.240.0,13904
39288,46.21.208.0,255.255.240.0,13904
39122,46.22.128.0,255.255.240.0,13904
42927,46.22.160.0,255.255.255.0,13904
61242,46.22.161.0,255.255.255.0,13904
197615,46.22.166.0,255.255.255.0,13904
208892,46.22.171.0,255.255.255.0,13904
49785,46.22.174.0,255.255.255.0,13904
29396,46.22.176.0,255.255.254.0,13904
24586,46.22.180.0,255.255.252.0,13904
211995,46.22.225.0,255.255.255.0,13904
42514,46.22.240.0,255.255.240.0,13904
197441,46.23.0.0,255.255.240.0,13904
24651,46.23.32.0,255.255.240.0,13904
60131,46.23.80.0,255.255.240.0,13904
49747,46.23.111.0,255.255.255.0,13904
60822,46.23.192.0,255.255.248.0,13904
51300,46.28.24.0,255.255.248.0,13904
16024,46.28.32.0,255.255.248.0,13904
35205,46.28.80.0,255.255.248.0,13904
47927,46.28.120.0,255.255.248.0,13904
51326,46.28.168.0,255.255.248.0,13904
42339,46.28.224.0,255.255.248.0,13904
12905,46.29.1.0,255.255.255.0,13904
197204,46.29.8.0,255.255.248.0,13904
197226,46.29.16.0,255.255.248.0,13904
29262,46.29.26.0,255.255.255.0,13904
202525,46.29.36.0,255.255.255.0,13904
29394,46.29.40.0,255.255.248.0,13904
197235,46.29.72.0,255.255.248.0,13904
34086,46.29.96.0,255.255.248.0,13904
6878,46.29.96.0,255.255.255.0,13904
199669,46.29.118.0,255.255.254.0,13904
62214,46.29.136.0,255.255.248.0,13904
51437,46.29.152.0,255.255.255.0,13904
20746,46.29.200.0,255.255.248.0,13904
51200,46.29.232.0,255.255.254.0,13904
35266,46.30.8.0,255.255.248.0,13904
20694,46.30.24.0,255.255.252.0,13904
43503,46.30.80.0,255.255.248.0,13904
51978,46.30.112.0,255.255.248.0,13904
196881,46.30.137.0,255.255.255.0,13904
43070,46.30.144.0,255.255.248.0,13904
25521,46.30.160.0,255.255.248.0,13904
39444,46.30.200.0,255.255.248.0,13904
47254,46.30.219.0,255.255.255.0,13904
51764,46.31.0.0,255.255.248.0,13904
198089,46.31.8.0,255.255.248.0,13904
29124,46.31.24.0,255.255.248.0,13904
44141,46.31.40.0,255.255.248.0,13904
197267,46.31.56.0,255.255.248.0,13904
207459,46.31.76.0,255.255.255.0,13904
51722,46.31.78.0,255.255.255.0,13904
196987,46.31.88.0,255.255.248.0,13904
25148,46.31.184.0,255.255.252.0,13904
48416,46.32.64.0,255.255.252.0,13904
204151,46.32.144.0,255.255.248.0,13904
211501,46.33.27.0,255.255.255.0,13904
31593,46.33.32.0,255.255.248.0,13904
44668,46.33.44.0,255.255.252.0,13904
702,46.34.64.0,255.255.224.0,13904
31430,46.34.144.0,255.255.254.0,13904
15599,46.34.152.0,255.255.255.0,13904
12931,46.35.48.0,255.255.240.0,13904
199226,46.35.96.0,255.255.240.0,13904
21230,46.35.160.0,255.255.255.0,13904
25206,46.35.170.0,255.255.255.0,13904
49101,46.36.32.0,255.255.224.0,13904
8932,46.36.124.0,255.255.252.0,13904
39824,46.36.128.0,255.255.254.0,13904
16178,46.36.160.0,255.255.224.0,13904
48854,46.36.204.0,255.255.252.0,13904
51918,46.37.32.0,255.255.224.0,13904
29449,46.37.224.0,255.255.224.0,13904
52201,46.38.48.0,255.255.248.0,13904
8752,46.38.96.0,255.255.224.0,13904
34837,46.38.129.0,255.255.255.0,13904
50821,46.39.96.0,255.255.224.0,13904
12824,46.41.128.0,255.255.192.0,13904
57363,46.42.186.0,255.255.255.0,13904
44347,46.43.192.0,255.255.192.0,13904
51515,46.45.0.0,255.255.252.0,13904
51484,46.45.64.0,255.255.192.0,13904
201091,46.45.116.0,255.255.255.0,13904
12683,46.45.192.0,255.255.192.0,13904
44724,46.46.0.0,255.255.252.0,13904
48045,46.46.64.0,255.255.192.0,13904
29470,46.46.128.0,255.255.224.0,13904
197298,46.47.0.0,255.255.192.0,13904
30764,46.47.128.0,255.255.192.0,13904
20632,46.47.192.0,255.255.192.0,13904
21487,46.48.128.0,255.255.240.0,13904
43987,46.49.132.0,255.255.255.0,13904
205820,46.53.196.0,255.255.255.0,13904
51582,46.55.128.0,255.255.192.0,13904
34841,46.55.208.0,255.255.248.0,13904
25106,46.56.40.0,255.255.248.0,13904
8437,46.57.0.0,255.255.128.0,13904
51784,46.63.0.0,255.255.192.0,13904
12297,46.71.0.0,255.255.0.0,13904
21246,46.99.0.0,255.255.0.0,13904
20912,46.102.96.0,255.255.252.0,13904
56885,46.102.109.0,255.255.255.0,13904
215234,46.102.118.0,255.255.254.0,13904
39756,46.102.248.0,255.255.255.0,13904
48881,46.102.254.0,255.255.255.0,13904
12578,46.109.0.0,255.255.0.0,13904
30600,46.110.0.0,255.255.0.0,13904
2854,46.111.0.0,255.255.0.0,13904
21283,46.122.0.0,255.254.0.0,13904
43733,46.130.0.0,255.255.0.0,13904
21395,46.134.192.0,255.255.224.0,13904
49524,46.141.0.0,255.255.128.0,13904
35491,46.148.64.0,255.255.240.0,13904
51175,46.148.80.0,255.255.240.0,13904
48940,46.148.96.0,255.255.240.0,13904
48659,46.148.144.0,255.255.240.0,13904
48000,46.148.248.0,255.255.254.0,13904
30922,46.148.252.0,255.255.255.0,13904
51973,46.149.32.0,255.255.240.0,13904
51993,46.149.48.0,255.255.254.0,13904
34814,46.149.80.0,255.255.240.0,13904
49830,46.149.101.0,255.255.255.0,13904
208059,46.149.109.0,255.255.255.0,13904
35598,46.149.110.0,255.255.255.0,13904
52092,46.149.112.0,255.255.240.0,13904
197503,46.149.144.0,255.255.240.0,13904
56911,46.149.168.0,255.255.252.0,13904
52195,46.149.208.0,255.255.240.0,13904
52175,46.149.224.0,255.255.240.0,13904
35575,46.149.240.0,255.255.240.0,13904
47513,46.150.0.0,255.255.224.0,13904
25229,46.150.64.0,255.255.255.0,13904
49106,46.150.160.0,255.255.224.0,13904
57213,46.151.72.0,255.255.248.0,13904
197418,46.151.112.0,255.255.248.0,13904
197437,46.151.136.0,255.255.248.0,13904
50473,46.151.152.0,255.255.248.0,13904
25504,46.151.160.0,255.255.248.0,13904
52079,46.151.184.0,255.255.248.0,13904
51975,46.151.208.0,255.255.252.0,13904
52009,46.151.216.0,255.255.248.0,13904
52043,46.151.240.0,255.255.248.0,13904
48117,46.151.248.0,255.255.248.0,13904
24881,46.162.0.0,255.255.192.0,13904
6856,46.164.192.0,255.255.192.0,13904
49218,46.165.0.0,255.255.192.0,13904
25454,46.166.0.0,255.255.192.0,13904
203536,46.167.8.0,255.255.248.0,13904
12693,46.167.32.0,255.255.248.0,13904
197023,46.172.0.0,255.255.192.0,13904
213624,46.172.39.0,255.255.255.0,13904
43110,46.172.64.0,255.255.255.0,13904
48422,46.172.67.0,255.255.255.0,13904
203980,46.172.76.0,255.255.255.0,13904
9177,46.172.96.0,255.255.240.0,13904
49125,46.172.128.0,255.255.224.0,13904
6752,46.172.224.0,255.255.224.0,13904
49120,46.173.32.0,255.255.224.0,13904
34743,46.173.128.0,255.255.224.0,13904
49183,46.173.160.0,255.255.255.0,13904
56364,46.173.208.0,255.255.255.0,13904
52101,46.174.0.0,255.255.248.0,13904
200524,46.174.8.0,255.255.254.0,13904
52110,46.174.24.0,255.255.248.0,13904
34573,46.174.40.0,255.255.248.0,13904
42832,46.174.72.0,255.255.248.0,13904
49325,46.174.112.0,255.255.248.0,13904
200449,46.174.140.0,255.255.255.0,13904
47388,46.174.144.0,255.255.255.0,13904
198430,46.174.168.0,255.255.248.0,13904
52142,46.174.176.0,255.255.248.0,13904
24700,46.174.188.0,255.255.255.0,13904
211938,46.174.210.0,255.255.255.0,13904
197113,46.174.224.0,255.255.248.0,13904
35562,46.174.240.0,255.255.248.0,13904
56326,46.174.248.0,255.255.248.0,13904
39574,46.175.2.0,255.255.254.0,13904
49821,46.175.12.0,255.255.255.0,13904
34251,46.175.16.0,255.255.248.0,13904
197460,46.175.24.0,255.255.248.0,13904
56347,46.175.64.0,255.255.240.0,13904
197345,46.175.104.0,255.255.248.0,13904
51426,46.175.112.0,255.255.248.0,13904
210937,46.175.133.0,255.255.255.0,13904
42905,46.175.184.0,255.255.248.0,13904
47562,46.175.192.0,255.255.248.0,13904
196739,46.175.208.0,255.255.240.0,13904
43171,46.175.224.0,255.255.240.0,13904
56386,46.175.243.0,255.255.255.0,13904
49327,46.175.247.0,255.255.255.0,13904
39927,46.180.0.0,255.254.0.0,13904
45050,46.182.40.0,255.255.248.0,13904
3910,46.182.56.0,255.255.248.0,13904
44600,46.182.80.0,255.255.252.0,13904
44735,46.182.184.0,255.255.248.0,13904
50309,46.182.192.0,255.255.248.0,13904
25220,46.182.248.0,255.255.248.0,13904
41357,46.183.8.0,255.255.248.0,13904
48426,46.183.49.0,255.255.255.0,13904
40824,46.183.145.0,255.255.255.0,13904
216235,46.183.167.0,255.255.255.0,13904
197453,46.183.176.0,255.255.248.0,13904
52048,46.183.216.0,255.255.248.0,13904
15693,46.183.248.0,255.255.248.0,13904
43118,46.187.128.0,255.255.128.0,13904
6660,46.190.145.0,255.255.255.0,13904
24955,46.191.128.0,255.255.252.0,13904
60095,46.191.156.0,255.255.252.0,13904
41704,46.191.184.0,255.255.248.0,13904
8434,46.194.0.0,255.254.0.0,13904
215294,46.203.77.0,255.255.255.0,13904
59962,46.209.32.0,255.255.255.0,13904
48161,46.214.0.0,255.255.248.0,13904
41557,46.217.240.0,255.255.248.0,13904
31148,46.219.1.0,255.255.255.0,13904
52176,46.226.18.0,255.255.254.0,13904
29169,46.226.108.0,255.255.252.0,13904
201706,46.226.122.0,255.255.255.0,13904
34863,46.226.128.0,255.255.248.0,13904
56588,46.226.136.0,255.255.248.0,13904
12835,46.226.200.0,255.255.248.0,13904
203750,46.226.225.0,255.255.255.0,13904
43142,46.227.16.0,255.255.248.0,13904
51155,46.227.36.0,255.255.254.0,13904
8280,46.227.56.0,255.255.248.0,13904
8819,46.227.104.0,255.255.248.0,13904
20963,46.227.112.0,255.255.248.0,13904
15844,46.227.128.0,255.255.248.0,13904
56329,46.227.144.0,255.255.248.0,13904
215182,46.227.160.0,255.255.254.0,13904
39904,46.227.168.0,255.255.248.0,13904
56349,46.227.176.0,255.255.248.0,13904
35168,46.227.186.0,255.255.255.0,13904
41495,46.227.200.0,255.255.248.0,13904
42760,46.227.224.0,255.255.248.0,13904
41833,46.227.248.0,255.255.248.0,13904
13110,46.228.80.0,255.255.240.0,13904
206926,46.228.112.0,255.255.240.0,13904
56396,46.228.160.0,255.255.240.0,13904
48326,46.228.208.0,255.255.240.0,13904
49798,46.228.222.0,255.255.255.0,13904
20902,46.229.0.0,255.255.240.0,13904
34056,46.229.48.0,255.255.252.0,13904
209825,46.229.56.0,255.255.255.0,13904
41009,46.229.63.0,255.255.255.0,13904
8711,46.229.64.0,255.255.252.0,13904
25549,46.229.68.0,255.255.255.0,13904
15694,46.229.144.0,255.255.240.0,13904
24723,46.229.158.0,255.255.254.0,13904
56376,46.231.32.0,255.255.248.0,13904
42612,46.231.120.0,255.255.248.0,13904
34999,46.231.152.0,255.255.248.0,13904
12775,46.231.164.0,255.255.252.0,13904
58325,46.231.167.0,255.255.255.0,13904
212641,46.231.226.0,255.255.255.0,13904
39361,46.231.227.0,255.255.255.0,13904
50576,46.231.228.0,255.255.255.0,13904
211882,46.231.240.0,255.255.254.0,13904
56391,46.232.128.0,255.255.248.0,13904
213260,46.232.144.0,255.255.248.0,13904
196922,46.232.184.0,255.255.248.0,13904
34442,46.232.192.0,255.255.248.0,13904
202257,46.232.212.0,255.255.252.0,13904
198720,46.232.238.0,255.255.254.0,13904
44299,46.232.252.0,255.255.252.0,13904
42431,46.233.0.0,255.255.224.0,13904
35228,46.233.64.0,255.255.192.0,13904
39636,46.233.128.0,255.255.192.0,13904
47165,46.233.192.0,255.255.192.0,13904
34288,46.234.32.0,255.255.224.0,13904
201183,46.235.9.0,255.255.255.0,13904
56403,46.235.16.0,255.255.252.0,13904
206934,46.235.32.0,255.255.255.0,13904
39337,46.235.52.0,255.255.254.0,13904
29684,46.235.88.0,255.255.248.0,13904
11158,46.235.109.0,255.255.255.0,13904
51483,46.235.112.0,255.255.248.0,13904
197589,46.235.136.0,255.255.248.0,13904
35457,46.235.208.0,255.255.248.0,13904
44684,46.235.224.0,255.255.248.0,13904
8820,46.236.218.0,255.255.254.0,13904
61244,46.236.224.0,255.255.248.0,13904
13118,46.237.0.0,255.255.192.0,13904
12958,46.237.40.0,255.255.252.0,13904
39374,46.237.44.0,255.255.252.0,13904
29009,46.237.128.0,255.255.192.0,13904
12618,46.238.192.0,255.255.224.0,13904
48789,46.238.212.0,255.255.252.0,13904
8326,46.239.128.0,255.255.240.0,13904
47440,46.243.2.0,255.255.255.0,13904
43541,46.243.48.0,255.255.255.0,13904
29686,46.243.73.0,255.255.255.0,13904
61109,46.243.104.0,255.255.248.0,13904
60058,46.243.171.0,255.255.255.0,13904
209974,46.243.180.0,255.255.255.0,13904
198044,46.243.253.0,255.255.255.0,13904
197580,46.245.136.0,255.255.248.0,13904
48848,46.245.168.0,255.255.248.0,13904
35518,46.245.184.0,255.255.248.0,13904
43957,46.245.200.0,255.255.248.0,13904
60294,46.245.216.0,255.255.248.0,13904
197701,46.245.232.0,255.255.255.0,13904
35773,46.245.237.0,255.255.255.0,13904
59550,46.245.238.0,255.255.255.0,13904
39545,46.247.0.0,255.255.224.0,13904
8445,46.247.192.0,255.255.224.0,13904
34779,46.248.64.0,255.255.224.0,13904
9153,46.248.96.0,255.255.224.0,13904
47544,46.248.160.0,255.255.224.0,13904
50009,46.249.16.0,255.255.240.0,13904
8462,46.249.128.0,255.255.224.0,13904
21332,46.250.32.0,255.255.252.0,13904
51218,46.250.128.0,255.255.252.0,13904
28824,46.250.192.0,255.255.224.0,13904
35432,46.251.96.0,255.255.224.0,13904
50223,46.251.192.0,255.255.224.0,13904
206774,46.252.1.0,255.255.255.0,13904
21183,46.252.32.0,255.255.240.0,13904
8779,46.252.208.0,255.255.240.0,13904
44814,46.253.8.0,255.255.255.0,13904
