dst_as,IP,mask,nexthop_AS
43957,46.245.200.0,255.255.248.0,10133
197701,46.245.232.0,255.255.255.0,10133
35773,46.245.237.0,255.255.255.0,10133
59550,46.245.238.0,255.255.255.0,137409
39545,46.247.0.0,255.255.224.0,137409
47544,46.248.160.0,255.255.224.0,137409
50009,46.249.16.0,255.255.240.0,137409
21332,46.250.32.0,255.255.252.0,10133
51218,46.250.128.0,255.255.252.0,137409
50223,46.251.192.0,255.255.224.0,137409
21183,46.252.32.0,255.255.240.0,10133
8779,46.252.208.0,255.255.240.0,10099
198228,46.253.9.0,255.255.255.0,10133
34624,46.253.16.0,255.255.240.0,137409
24889,46.253.176.0,255.255.240.0,10099
41034,46.254.28.0,255.255.255.0,137409
59607,46.254.77.0,255.255.255.0,10133
39125,46.254.94.0,255.255.255.0,137409
48149,46.254.216.0,255.255.248.0,24482
44267,46.254.246.0,255.255.254.0,137409
51341,46.255.25.0,255.255.255.0,137409
31203,46.255.64.0,255.255.252.0,137409
197156,46.255.88.0,255.255.248.0,137409
47394,46.255.144.0,255.255.248.0,10133
22271,47.19.86.0,255.255.255.0,137409
40264,47.45.16.0,255.255.255.0,137409
22974,47.45.54.0,255.255.255.0,137409
17995,49.0.24.0,255.255.254.0,7713
149359,49.0.26.0,255.255.255.0,7713
400318,49.0.56.0,255.255.255.0,137409
27882,49.0.188.0,255.255.255.0,137409
9858,49.8.0.0,255.255.255.0,7713
64049,49.45.4.0,255.255.255.0,7713
9930,49.50.12.0,255.255.255.0,10133
10049,49.50.32.0,255.255.224.0,7713
55470,49.50.64.0,255.255.192.0,10099
4818,49.124.0.0,255.254.0.0,10133
59268,49.128.64.0,255.255.255.0,10133
10135,49.128.112.0,255.255.240.0,7713
131745,49.128.184.0,255.255.255.0,137409
146834,49.128.223.0,255.255.255.0,137409
45475,49.143.228.0,255.255.255.0,10099
154162,49.143.250.0,255.255.255.0,137409
24251,49.156.4.0,255.255.252.0,7713
134630,49.156.20.0,255.255.255.0,7713
7679,49.156.192.0,255.255.192.0,7713
9658,49.157.0.0,255.255.224.0,7713
7497,49.210.0.0,255.254.0.0,10099
9371,49.212.0.0,255.255.0.0,7713
10098,49.213.0.0,255.255.248.0,10099
150142,49.213.52.0,255.255.255.0,10099
18206,49.236.192.0,255.255.255.0,7713
55668,49.236.216.0,255.255.255.0,7713
17948,49.236.224.0,255.255.252.0,10133
132618,49.237.0.0,255.255.254.0,10099
17878,49.238.192.0,255.255.224.0,10133
38735,49.246.128.0,255.255.192.0,137409
64227,50.20.196.0,255.255.252.0,137409
8100,50.20.200.0,255.255.255.0,137409
21949,50.21.16.0,255.255.248.0,137409
397005,50.21.104.0,255.255.248.0,10133
32244,50.28.0.0,255.255.192.0,7713
30688,50.30.16.0,255.255.240.0,10133
394195,50.30.19.0,255.255.255.0,137409
36295,50.30.48.0,255.255.240.0,10133
17293,50.30.80.0,255.255.252.0,137409
14749,50.30.112.0,255.255.252.0,10133
23473,50.30.128.0,255.255.255.0,10133
23352,50.31.128.0,255.255.128.0,137409
25773,50.31.132.0,255.255.255.0,7713
26709,50.59.133.0,255.255.255.0,137409
16770,50.74.83.0,255.255.255.0,137409
6407,50.93.160.0,255.255.240.0,10133
46262,50.93.208.0,255.255.240.0,10133
15165,50.115.144.0,255.255.254.0,10133
13329,50.115.147.0,255.255.255.0,10133
54048,50.115.192.0,255.255.240.0,137409
3663,50.116.128.0,255.255.192.0,10133
22573,50.117.208.0,255.255.240.0,10133
262239,50.118.230.0,255.255.254.0,10133
26650,50.121.151.0,255.255.255.0,10133
40831,50.216.106.0,255.255.255.0,137409
40382,50.217.178.0,255.255.255.0,137409
6254,50.224.126.0,255.255.254.0,10099
394621,50.227.99.0,255.255.255.0,137409
31929,50.235.175.0,255.255.255.0,137409
207310,51.149.2.0,255.255.255.0,10133
15796,51.154.0.0,255.255.0.0,10133
62943,52.119.36.0,255.255.252.0,137409
22768,52.119.97.0,255.255.255.0,137409
15164,52.119.108.0,255.255.255.0,10133
22772,52.124.58.0,255.255.255.0,10133
19324,52.128.16.0,255.255.255.0,137409
11320,52.129.112.0,255.255.248.0,137409
55039,52.144.56.0,255.255.254.0,137409
5602,52.144.64.0,255.255.224.0,137409
4862,57.72.49.0,255.255.255.0,10099
205080,57.188.4.0,255.255.255.0,10099
9812,58.24.0.0,255.254.0.0,10099
38264,58.27.128.0,255.255.255.0,137409
17435,58.28.0.0,255.255.0.0,137409
9871,58.29.186.0,255.255.255.0,7713
139203,58.42.2.0,255.255.255.0,10133
58540,58.56.9.0,255.255.255.0,10133
17444,58.64.128.0,255.255.128.0,24482
17645,58.65.0.0,255.255.224.0,10099
23777,58.65.32.0,255.255.224.0,7713
9694,58.65.64.0,255.255.192.0,7713
24535,58.65.240.0,255.255.252.0,7713
17511,58.70.0.0,255.255.0.0,7713
55423,58.82.128.0,255.255.248.0,10099
134718,58.82.186.0,255.255.255.0,10099
45629,58.82.191.0,255.255.255.0,10099
272432,58.84.12.0,255.255.254.0,137409
38182,58.84.16.0,255.255.252.0,10133
59249,58.84.33.0,255.255.255.0,10099
132588,58.84.48.0,255.255.255.0,10099
46976,58.84.58.0,255.255.254.0,137409
38172,58.84.216.0,255.255.252.0,137409
9601,58.84.240.0,255.255.248.0,10099
18042,58.86.0.0,255.255.0.0,10133
18302,58.102.29.0,255.255.255.0,7713
9416,58.114.0.0,255.254.0.0,10133
45800,58.137.217.0,255.255.255.0,24482
9689,58.145.0.0,255.255.128.0,7713
45166,58.145.227.0,255.255.255.0,7713
140928,58.146.128.0,255.255.240.0,10099
140929,58.146.144.0,255.255.248.0,10099
55330,58.147.156.0,255.255.255.0,137409
7671,58.147.192.0,255.255.224.0,10099
4670,58.180.0.0,255.255.0.0,137409
9848,58.180.7.0,255.255.255.0,137409
9842,58.180.188.0,255.255.255.0,7713
7693,58.181.128.0,255.255.128.0,24482
9950,58.184.0.0,255.255.0.0,7713
136958,58.254.129.0,255.255.255.0,10099
7560,59.1.40.0,255.255.255.0,7713
134773,59.37.0.0,255.255.254.0,10099
2764,59.100.0.0,255.254.0.0,10099
131596,59.102.128.0,255.255.192.0,137409
139820,59.103.32.0,255.255.255.0,137409
137910,59.103.48.0,255.255.255.0,137409
9919,59.104.111.0,255.255.255.0,7713
9457,59.150.0.0,255.255.248.0,10133
58945,59.152.14.0,255.255.255.0,10133
64078,59.152.44.0,255.255.252.0,10133
64098,59.153.8.0,255.255.252.0,137409
4049,59.153.20.0,255.255.252.0,137409
132901,59.153.26.0,255.255.254.0,7713
200434,59.153.36.0,255.255.252.0,10133
56293,59.153.84.0,255.255.252.0,10133
140825,59.153.216.0,255.255.255.0,137409
17583,59.186.42.0,255.255.255.0,10133
38280,59.191.192.0,255.255.240.0,137409
38749,59.191.224.0,255.255.248.0,10099
135596,60.198.152.0,255.255.255.0,137409
131634,60.199.50.0,255.255.255.0,7713
9790,60.234.0.0,255.255.0.0,10099
9676,60.245.0.0,255.255.192.0,7713
38144,60.253.96.0,255.255.255.0,7713
131322,61.4.64.0,255.255.255.0,24482
147040,61.4.108.0,255.255.255.0,24482
18150,61.7.0.0,255.255.128.0,7713
9931,61.7.192.0,255.255.192.0,10133
9908,61.10.0.0,255.255.0.0,55720
24218,61.11.208.0,255.255.240.0,10133
23856,61.13.192.0,255.255.192.0,24482
3300,61.14.0.0,255.255.192.0,137409
9738,61.14.96.0,255.255.224.0,10099
63731,61.14.236.0,255.255.252.0,10099
63501,61.14.248.0,255.255.255.0,137409
140577,61.16.24.0,255.255.252.0,10133
139883,61.16.51.0,255.255.255.0,24482
4651,61.19.0.0,255.255.255.0,10133
17978,61.28.192.0,255.255.255.0,10099
4765,61.47.1.0,255.255.255.0,24482
18183,61.56.0.0,255.255.240.0,137409
9244,61.56.64.0,255.255.240.0,137409
18422,61.61.240.0,255.255.240.0,137409
131644,61.67.121.0,255.255.255.0,10133
18081,61.86.0.0,255.255.0.0,7713
9952,61.100.0.0,255.255.240.0,137409
131866,61.100.40.0,255.255.248.0,137409
10160,61.106.0.0,255.255.255.0,7713
45361,61.107.150.0,255.255.255.0,7713
10002,61.114.64.0,255.255.240.0,7713
10006,61.114.176.0,255.255.240.0,7713
10015,61.114.224.0,255.255.240.0,7713
10019,61.115.240.0,255.255.240.0,7713
134420,61.128.171.0,255.255.255.0,10133
140330,61.154.226.0,255.255.255.0,10099
146969,61.195.44.0,255.255.252.0,7713
17685,61.195.48.0,255.255.240.0,7713
4913,61.200.83.144,255.255.255.240,137409
139358,61.200.87.0,255.255.255.0,7713
9365,61.206.224.0,255.255.240.0,7713
9621,61.210.64.0,255.255.224.0,7713
17675,61.211.160.0,255.255.240.0,7713
9394,61.233.0.0,255.255.224.0,10099
23786,61.245.192.0,255.255.240.0,7713
23700,61.247.0.0,255.255.192.0,7713
15596,62.3.26.0,255.255.255.0,137409
210506,62.3.38.0,255.255.255.0,10133
206170,62.3.44.0,255.255.255.0,10133
210513,62.3.56.0,255.255.255.0,137409
9112,62.3.160.0,255.255.224.0,7713
15640,62.16.32.0,255.255.224.0,137409
12455,62.24.96.0,255.255.224.0,10133
15525,62.28.0.0,255.255.0.0,10133
21232,62.32.0.0,255.255.224.0,10099
24753,62.32.32.0,255.255.255.0,137409
20965,62.40.96.0,255.255.224.0,7713
15435,62.45.0.0,255.255.0.0,137409
13284,62.48.32.0,255.255.224.0,137409
12620,62.48.96.0,255.255.224.0,10133
12491,62.56.128.0,255.255.255.0,137409
204528,62.56.156.0,255.255.255.0,137409
51263,62.56.176.0,255.255.240.0,137409
49572,62.60.0.0,255.255.128.0,10099
15611,62.60.136.0,255.255.255.0,137409
211904,62.60.163.0,255.255.255.0,137409
3218,62.61.16.0,255.255.240.0,7713
20985,62.63.64.0,255.255.252.0,137409
15517,62.65.128.0,255.255.224.0,10133
202309,62.68.70.0,255.255.255.0,10099
25098,62.68.73.0,255.255.255.0,10099
13227,62.69.0.0,255.255.224.0,10133
48851,62.73.169.40,255.255.255.248,7713
12713,62.75.1.0,255.255.255.0,10133
28891,62.76.13.0,255.255.255.0,137409
43832,62.76.62.0,255.255.255.0,137409
51054,62.76.64.0,255.255.248.0,24482
51408,62.76.74.0,255.255.254.0,24482
57512,62.76.79.0,255.255.255.0,24482
49963,62.76.92.0,255.255.254.0,137409
213853,62.76.98.0,255.255.255.0,24482
50157,62.76.121.0,255.255.255.0,137409
38928,62.76.137.0,255.255.255.0,24482
61382,62.76.156.0,255.255.255.0,137409
43634,62.76.159.0,255.255.255.0,10133
62379,62.76.166.0,255.255.255.0,24482
60347,62.76.200.0,255.255.254.0,137409
60544,62.76.205.0,255.255.255.0,137409
8985,62.76.209.0,255.255.255.0,137409
21416,62.76.253.0,255.255.255.0,137409
43608,62.77.132.0,255.255.252.0,10133
48858,62.78.80.0,255.255.240.0,137409
25386,62.80.160.0,255.255.224.0,137409
44927,62.84.104.0,255.255.248.0,137409
215638,62.84.169.0,255.255.255.0,10099
204271,62.89.193.0,255.255.255.0,137409
215106,62.89.216.0,255.255.255.0,10133
25468,62.93.32.0,255.255.224.0,7713
25447,62.93.64.0,255.255.224.0,10133
20756,62.93.195.0,255.255.255.0,137409
12488,62.100.204.0,255.255.252.0,10099
25474,62.105.32.0,255.255.248.0,10133
21500,62.106.68.0,255.255.255.0,137409
8831,62.108.64.0,255.255.255.0,7713
59642,62.112.144.0,255.255.240.0,137409
209024,62.113.64.0,255.255.255.0,137409
60490,62.113.66.0,255.255.255.0,137409
41535,62.113.80.0,255.255.252.0,10133
49352,62.113.93.0,255.255.255.0,137409
48282,62.113.112.0,255.255.255.0,24482
212199,62.117.85.0,255.255.255.0,24482
15541,62.121.128.0,255.255.255.0,10133
25435,62.121.192.0,255.255.255.0,137409
47530,62.122.48.0,255.255.248.0,137409
34786,62.122.56.0,255.255.255.0,24482
42504,62.122.64.0,255.255.248.0,137409
24703,62.122.71.0,255.255.255.0,10133
56373,62.122.120.0,255.255.248.0,10133
49290,62.122.232.0,255.255.248.0,10133
20942,62.128.64.0,255.255.240.0,7713
3327,62.128.100.0,255.255.252.0,137409
212097,62.133.36.0,255.255.255.0,137409
43009,62.140.31.0,255.255.255.0,7713
28917,62.140.224.0,255.255.224.0,137409
31103,62.141.48.0,255.255.248.0,10133
200596,62.146.248.0,255.255.255.0,7713
211316,62.146.253.0,255.255.255.0,137409
9155,62.150.0.0,255.255.0.0,137409
2134,62.164.11.0,255.255.255.0,7713
207841,62.164.141.0,255.255.255.0,137409
213922,62.164.156.0,255.255.255.0,137409
205892,62.164.172.0,255.255.252.0,137409
30094,62.164.182.0,255.255.255.0,137409
31055,62.168.192.0,255.255.224.0,10133
6786,62.169.4.0,255.255.255.0,10099
8821,62.171.0.0,255.255.128.0,137409
34300,62.173.128.0,255.255.224.0,24482
39719,62.177.16.0,255.255.248.0,10133
28968,62.181.34.0,255.255.254.0,24482
61121,62.181.50.0,255.255.254.0,137409
200083,62.182.16.0,255.255.248.0,10099
196638,62.182.64.0,255.255.248.0,24482
25408,62.182.89.0,255.255.255.0,10133
197605,62.182.104.0,255.255.248.0,10133
50625,62.182.144.0,255.255.248.0,10133
51277,62.182.208.0,255.255.248.0,10133
25490,62.183.0.0,255.255.224.0,10133
42548,62.183.76.0,255.255.252.0,10133
39775,62.192.32.0,255.255.224.0,10133
40107,62.192.186.0,255.255.255.0,10099
5618,62.193.3.0,255.255.255.0,137409
44217,62.201.193.0,255.255.255.0,137409
41032,62.201.199.0,255.255.255.0,137409
41887,62.204.64.0,255.255.224.0,137409
31452,62.209.0.0,255.255.224.0,137409
34718,62.209.128.0,255.255.224.0,137409
34797,62.212.32.0,255.255.224.0,10133
29071,62.213.32.0,255.255.255.0,137409
21050,62.215.0.0,255.255.0.0,137409
43852,62.215.221.0,255.255.255.0,137409
21341,62.220.96.0,255.255.248.0,137409
6893,62.220.128.0,255.255.224.0,10133
39432,62.220.149.0,255.255.255.0,137409
12883,62.221.32.0,255.255.224.0,137409
6703,62.221.32.0,255.255.254.0,137409
9166,62.233.0.0,255.255.240.0,7713
47122,62.233.46.0,255.255.255.0,24482
203877,62.240.0.0,255.255.255.0,10133
43976,62.241.24.0,255.255.255.0,7713
3254,62.244.0.0,255.255.192.0,137409
28502,63.70.72.0,255.255.254.0,10133
6303,63.78.242.0,255.255.255.0,7713
54519,63.84.9.0,255.255.255.0,137409
10361,63.88.3.0,255.255.255.0,7713
14135,63.93.193.0,255.255.255.0,137409
6503,63.96.221.0,255.255.255.0,10133
14313,63.100.51.0,255.255.255.0,137409
31877,63.120.127.0,255.255.255.0,10133
14492,63.131.128.0,255.255.224.0,7713
14140,63.131.160.0,255.255.255.0,10133
40414,63.131.240.0,255.255.240.0,10133
400212,63.133.216.0,255.255.252.0,137409
32709,63.134.128.0,255.255.192.0,137409
10430,63.135.32.0,255.255.240.0,137409
13370,63.135.48.0,255.255.240.0,137409
23342,63.135.65.0,255.255.255.0,10133
11090,63.135.66.0,255.255.254.0,137409
19331,63.135.176.0,255.255.240.0,10133
22549,63.135.224.0,255.255.240.0,10133
15224,63.140.40.0,255.255.252.0,10099
22608,63.142.192.0,255.255.255.0,137409
13728,63.143.16.0,255.255.240.0,10133
13994,63.147.92.0,255.255.252.0,137409
47095,63.149.18.0,255.255.255.0,10133
17143,63.150.214.0,255.255.254.0,137409
400317,63.160.134.0,255.255.255.0,137409
27696,63.164.108.0,255.255.252.0,10133
18632,63.166.164.0,255.255.254.0,137409
23175,63.169.120.0,255.255.248.0,137409
5033,63.204.233.0,255.255.255.0,137409
11525,63.208.139.0,255.255.255.0,10133
27553,63.208.160.0,255.255.252.0,10133
16559,63.210.48.0,255.255.248.0,10133
32035,63.211.201.0,255.255.255.0,137409
10082,63.217.82.0,255.255.255.0,24482
17984,63.222.165.0,255.255.255.0,10099
33274,63.232.197.0,255.255.255.0,137409
55044,63.238.128.0,255.255.252.0,137409
3573,63.240.184.0,255.255.248.0,7713
14745,63.241.252.0,255.255.255.0,10099
52286,63.245.18.0,255.255.255.0,10133
18678,63.245.96.0,255.255.255.0,10133
52233,63.245.108.0,255.255.254.0,10133
8014,63.245.112.0,255.255.240.0,10133
42,63.246.32.0,255.255.255.0,137409
10352,63.247.32.0,255.255.240.0,10133
7226,63.247.79.0,255.255.255.0,137409
36667,63.247.166.0,255.255.255.0,10133
17306,63.248.254.0,255.255.254.0,10133
19518,63.249.0.0,255.255.224.0,137409
14978,63.249.48.0,255.255.255.0,10133
12180,63.250.0.0,255.255.254.0,10099
14744,63.251.0.0,255.255.240.0,10099
13789,63.251.16.0,255.255.240.0,10099
14743,63.251.48.0,255.255.240.0,10099
24247,63.251.110.0,255.255.254.0,10099
14742,63.251.128.0,255.255.240.0,10099
10912,63.251.145.0,255.255.255.0,10099
13790,63.251.176.0,255.255.240.0,10099
5693,63.251.206.0,255.255.255.0,137409
25899,63.251.229.0,255.255.255.0,137409
53610,63.252.228.0,255.255.252.0,137409
11758,64.3.212.0,255.255.254.0,10133
7122,64.4.64.0,255.255.224.0,10133
4927,64.4.128.0,255.255.224.0,137409
32867,64.5.64.0,255.255.240.0,137409
33680,64.5.81.0,255.255.255.0,137409
11403,64.5.122.0,255.255.255.0,137409
46231,64.5.160.0,255.255.224.0,10133
14363,64.6.0.0,255.255.240.0,137409
11840,64.6.67.0,255.255.255.0,7713
7342,64.6.69.0,255.255.255.0,137409
26134,64.6.80.0,255.255.255.0,7713
19504,64.6.112.0,255.255.240.0,10133
19783,64.6.208.0,255.255.240.0,137409
13549,64.7.160.0,255.255.224.0,137409
1998,64.8.128.0,255.255.192.0,137409
32477,64.9.192.0,255.255.240.0,137409
11115,64.9.194.0,255.255.255.0,137409
9328,64.15.32.0,255.255.240.0,10099
43515,64.15.112.0,255.255.240.0,137409
6653,64.17.16.0,255.255.240.0,137409
2830,64.18.16.0,255.255.240.0,10099
19616,64.18.32.0,255.255.240.0,10133
23498,64.18.69.0,255.255.255.0,137409
19830,64.18.96.0,255.255.224.0,10133
19515,64.18.160.0,255.255.224.0,10133
40523,64.18.240.0,255.255.240.0,137409
14090,64.21.224.0,255.255.252.0,137409
12042,64.21.232.0,255.255.248.0,137409
21737,64.22.224.0,255.255.224.0,137409
33549,64.25.108.0,255.255.254.0,137409
31785,64.25.112.0,255.255.240.0,10133
21947,64.25.128.0,255.255.240.0,137409
26271,64.25.192.0,255.255.240.0,10133
29988,64.26.128.0,255.255.252.0,137409
25843,64.27.39.0,255.255.255.0,137409
12067,64.27.224.0,255.255.240.0,137409
33470,64.28.232.0,255.255.252.0,10133
11563,64.29.64.0,255.255.224.0,137409
15149,64.29.188.0,255.255.252.0,137409
11123,64.30.192.0,255.255.224.0,10133
16617,64.31.64.0,255.255.224.0,137409
24255,64.33.0.0,255.255.192.0,7713
20340,64.34.45.0,255.255.255.0,10099
36086,64.34.60.0,255.255.255.0,137409
35947,64.34.242.0,255.255.255.0,137409
2152,64.39.112.0,255.255.240.0,137409
16700,64.39.128.0,255.255.224.0,10133
53703,64.39.192.0,255.255.224.0,137409
6428,64.39.239.0,255.255.255.0,137409
22702,64.40.32.0,255.255.255.0,10133
15035,64.40.160.0,255.255.255.0,10133
32453,64.40.240.0,255.255.240.0,137409
557,64.45.64.0,255.255.192.0,7713
11696,64.45.160.0,255.255.255.0,7713
19855,64.47.0.0,255.255.0.0,10099
399772,64.49.29.0,255.255.255.0,10133
40160,64.52.5.0,255.255.255.0,137409
263444,64.52.14.0,255.255.255.0,137409
36843,64.56.80.0,255.255.254.0,7713
22457,64.56.132.0,255.255.254.0,137409
11537,64.57.16.0,255.255.240.0,7713
29831,64.57.48.0,255.255.240.0,137409
396106,64.57.192.0,255.255.254.0,10133
1403,64.58.32.0,255.255.240.0,10133
27589,64.59.64.0,255.255.192.0,137409
14440,64.61.197.0,255.255.255.0,137409
55262,64.62.137.0,255.255.255.0,10133
57,64.62.149.0,255.255.255.0,137409
53813,64.62.169.0,255.255.255.0,137409
15188,64.62.175.0,255.255.255.0,10133
63065,64.65.56.0,255.255.252.0,10133
18875,64.66.16.0,255.255.240.0,10133
394911,64.66.244.0,255.255.252.0,137409
27539,64.68.0.0,255.255.252.0,137409
399589,64.69.219.0,255.255.255.0,137409
63186,64.71.172.0,255.255.255.0,10133
11745,64.72.0.0,255.255.224.0,7713
27501,64.72.96.0,255.255.240.0,10133
396905,64.72.160.0,255.255.240.0,10133
3599,64.73.0.0,255.255.128.0,137409
55003,64.74.54.0,255.255.255.0,137409
29949,64.74.69.0,255.255.255.0,10099
19024,64.74.96.0,255.255.240.0,10099
12178,64.74.144.0,255.255.240.0,10099
28085,64.76.87.224,255.255.255.224,10133
27258,64.77.222.0,255.255.254.0,10133
16406,64.78.0.0,255.255.192.0,137409
393713,64.79.48.0,255.255.240.0,137409
53264,64.79.96.0,255.255.248.0,10133
26666,64.81.183.0,255.255.255.0,10099
25878,64.84.40.0,255.255.254.0,10099
10594,64.85.8.0,255.255.248.0,137409
11233,64.85.28.0,255.255.252.0,137409
21723,64.85.32.0,255.255.224.0,137409
19435,64.85.176.0,255.255.255.0,10133
18563,64.86.140.0,255.255.254.0,137409
11961,64.89.208.0,255.255.240.0,10133
29979,64.89.240.0,255.255.240.0,10133
393474,64.90.128.0,255.255.255.0,137409
21782,64.90.144.0,255.255.240.0,10133
27216,64.90.208.0,255.255.255.0,137409
33059,64.92.66.0,255.255.254.0,137409
21777,64.92.96.0,255.255.224.0,10133
393446,64.93.21.0,255.255.255.0,137409
11855,64.94.88.0,255.255.252.0,10099
53589,64.95.196.0,255.255.254.0,10133
32133,64.96.64.0,255.255.240.0,137409
22070,64.99.224.0,255.255.240.0,137409
6325,64.107.0.0,255.255.0.0,7713
60725,64.110.51.0,255.255.255.0,137409
