dst_as,IP,mask,nexthop_AS
268805,45.173.108.0,255.255.252.0,3216
268811,45.173.124.0,255.255.255.0,3216
268828,45.173.132.0,255.255.254.0,3216
268815,45.173.152.0,255.255.252.0,3216
268821,45.173.160.0,255.255.254.0,3216
268818,45.173.176.0,255.255.252.0,3216
265432,45.173.180.0,255.255.255.0,3216
268886,45.173.188.0,255.255.252.0,3216
267828,45.173.216.0,255.255.255.0,3216
268829,45.173.220.0,255.255.252.0,3216
268835,45.173.224.0,255.255.252.0,3216
268845,45.173.240.0,255.255.252.0,3216
268841,45.174.0.0,255.255.252.0,3216
268914,45.174.4.0,255.255.252.0,3216
268842,45.174.40.0,255.255.252.0,3216
61712,45.174.120.0,255.255.252.0,3216
28329,45.174.135.0,255.255.255.0,3216
268865,45.174.136.0,255.255.254.0,3216
263047,45.174.140.0,255.255.252.0,3216
268854,45.174.144.0,255.255.255.0,3216
262530,45.174.164.0,255.255.252.0,3216
268866,45.174.180.0,255.255.252.0,3216
264562,45.174.188.0,255.255.252.0,3216
271599,45.174.196.0,255.255.254.0,3216
263998,45.175.0.0,255.255.255.0,3216
268872,45.175.4.0,255.255.255.0,3216
267832,45.175.20.0,255.255.255.0,3216
268880,45.175.28.0,255.255.252.0,3216
268937,45.175.44.0,255.255.252.0,3216
268890,45.175.76.0,255.255.252.0,3216
268892,45.175.88.0,255.255.252.0,3216
268900,45.175.104.0,255.255.252.0,3216
262777,45.175.116.0,255.255.252.0,3216
268897,45.175.128.0,255.255.254.0,3216
268898,45.175.132.0,255.255.252.0,3216
268916,45.175.169.0,255.255.255.0,3216
268323,45.175.188.0,255.255.252.0,3216
268331,45.175.206.0,255.255.255.0,3216
268941,45.175.220.0,255.255.252.0,3216
268913,45.175.228.0,255.255.254.0,3216
269096,45.175.248.0,255.255.252.0,3216
268968,45.176.36.0,255.255.252.0,3216
268935,45.176.64.0,255.255.252.0,3216
268988,45.176.100.0,255.255.252.0,3216
268997,45.176.104.0,255.255.252.0,3216
268944,45.176.140.0,255.255.252.0,3216
269002,45.176.160.0,255.255.254.0,3216
268959,45.176.168.0,255.255.252.0,3216
268954,45.176.216.0,255.255.252.0,3216
268956,45.176.228.0,255.255.252.0,3216
268960,45.176.240.0,255.255.252.0,3216
268961,45.176.246.0,255.255.254.0,3216
268962,45.177.6.0,255.255.254.0,3216
263432,45.177.32.0,255.255.252.0,3216
268979,45.177.44.0,255.255.252.0,3216
19429,45.177.53.0,255.255.255.0,3216
268991,45.177.116.0,255.255.252.0,3216
268983,45.177.136.0,255.255.252.0,3216
266520,45.177.140.0,255.255.252.0,3216
268998,45.177.148.0,255.255.252.0,3216
268985,45.177.152.0,255.255.252.0,3216
269039,45.177.160.0,255.255.252.0,3216
268989,45.177.168.0,255.255.255.0,3216
269038,45.177.172.0,255.255.252.0,3216
272792,45.177.189.0,255.255.255.0,3216
265205,45.177.222.0,255.255.254.0,3216
269050,45.177.240.0,255.255.252.0,3216
273774,45.177.248.0,255.255.254.0,3216
267882,45.178.0.0,255.255.255.0,3216
269057,45.178.16.0,255.255.252.0,3216
269015,45.178.20.0,255.255.252.0,3216
269004,45.178.28.0,255.255.252.0,3216
262907,45.178.40.0,255.255.252.0,3216
269090,45.178.76.0,255.255.254.0,3216
269018,45.178.116.0,255.255.252.0,3216
263276,45.178.124.0,255.255.252.0,3216
269023,45.178.148.0,255.255.252.0,3216
269046,45.178.152.0,255.255.252.0,3216
269036,45.178.172.0,255.255.252.0,3216
269044,45.178.232.0,255.255.252.0,3216
269115,45.178.240.0,255.255.254.0,3216
265290,45.179.4.0,255.255.255.0,3216
269077,45.179.44.0,255.255.252.0,3216
269060,45.179.48.0,255.255.252.0,3216
269053,45.179.52.0,255.255.254.0,3216
265937,45.179.56.0,255.255.252.0,3216
269109,45.179.68.0,255.255.252.0,3216
269068,45.179.80.0,255.255.252.0,3216
269088,45.179.100.0,255.255.252.0,3216
269075,45.179.108.0,255.255.252.0,3216
269076,45.179.116.0,255.255.252.0,3216
264996,45.179.128.0,255.255.252.0,3216
269089,45.179.144.0,255.255.252.0,3216
269107,45.179.148.0,255.255.255.0,3216
269122,45.179.232.0,255.255.252.0,3216
269108,45.179.248.0,255.255.255.0,3216
273664,45.179.252.0,255.255.254.0,3216
269131,45.180.56.0,255.255.255.0,3216
269431,45.180.80.0,255.255.254.0,3216
269139,45.180.84.0,255.255.252.0,3216
269128,45.180.96.0,255.255.254.0,3216
269137,45.180.144.0,255.255.252.0,3216
269138,45.180.148.0,255.255.252.0,3216
269158,45.180.168.0,255.255.252.0,3216
269154,45.180.188.0,255.255.252.0,3216
269146,45.180.192.0,255.255.255.0,3216
269151,45.180.228.0,255.255.252.0,3216
269153,45.180.236.0,255.255.254.0,3216
263250,45.180.252.0,255.255.255.0,3216
269157,45.181.0.0,255.255.252.0,3216
269159,45.181.8.0,255.255.254.0,3216
269177,45.181.16.0,255.255.255.0,3216
268267,45.181.26.0,255.255.255.0,3216
269211,45.181.32.0,255.255.255.0,3216
269172,45.181.52.0,255.255.255.0,3216
269170,45.181.60.0,255.255.255.0,3216
269171,45.181.64.0,255.255.252.0,3216
269178,45.181.80.0,255.255.255.0,3216
269175,45.181.92.0,255.255.252.0,3216
269181,45.181.112.0,255.255.255.0,3216
269199,45.181.152.0,255.255.252.0,3216
269196,45.181.168.0,255.255.252.0,3216
269197,45.181.196.0,255.255.252.0,3216
262503,45.181.228.0,255.255.252.0,3216
269206,45.181.252.0,255.255.252.0,3216
269213,45.182.24.0,255.255.252.0,3216
269267,45.182.56.0,255.255.254.0,3216
269215,45.182.68.0,255.255.252.0,3216
269339,45.182.96.0,255.255.252.0,3216
61597,45.182.104.0,255.255.252.0,3216
269223,45.182.108.0,255.255.252.0,3216
61468,45.182.117.0,255.255.255.0,3216
269229,45.182.136.0,255.255.252.0,3216
269217,45.182.144.0,255.255.254.0,3216
269231,45.182.156.0,255.255.252.0,3216
269235,45.182.196.0,255.255.252.0,3216
269260,45.182.232.0,255.255.252.0,3216
269244,45.182.244.0,255.255.254.0,3216
269245,45.182.248.0,255.255.252.0,3216
269269,45.183.8.0,255.255.252.0,3216
269254,45.183.16.0,255.255.252.0,3216
269255,45.183.24.0,255.255.252.0,3216
269273,45.183.68.0,255.255.254.0,3216
269286,45.183.112.0,255.255.252.0,3216
264223,45.183.116.0,255.255.252.0,3216
267501,45.183.132.0,255.255.255.0,3216
269337,45.183.180.0,255.255.252.0,3216
269298,45.183.188.0,255.255.252.0,3216
269292,45.183.212.0,255.255.252.0,3216
269360,45.183.216.0,255.255.252.0,3216
269295,45.183.236.0,255.255.255.0,3216
269299,45.183.240.0,255.255.252.0,3216
269300,45.183.248.0,255.255.252.0,3216
269308,45.184.16.0,255.255.252.0,3216
269314,45.184.48.0,255.255.252.0,3216
269320,45.184.64.0,255.255.255.0,3216
269359,45.184.68.0,255.255.252.0,3216
269322,45.184.76.0,255.255.252.0,3216
269783,45.184.108.0,255.255.252.0,3216
269396,45.184.112.0,255.255.252.0,3216
269329,45.184.128.0,255.255.255.0,3216
269401,45.184.164.0,255.255.252.0,3216
269338,45.184.184.0,255.255.252.0,3216
269344,45.184.212.0,255.255.252.0,3216
267028,45.184.240.0,255.255.252.0,3216
269351,45.185.0.0,255.255.252.0,3216
269352,45.185.12.0,255.255.252.0,3216
267458,45.185.24.0,255.255.252.0,3216
264637,45.185.30.0,255.255.255.0,3216
269370,45.185.68.0,255.255.252.0,3216
264170,45.185.72.0,255.255.255.0,3216
269372,45.185.96.0,255.255.254.0,3216
269375,45.185.104.0,255.255.252.0,3216
269376,45.185.132.0,255.255.252.0,3216
264221,45.185.156.0,255.255.252.0,3216
269486,45.185.164.0,255.255.254.0,3216
269387,45.185.168.0,255.255.252.0,3216
269391,45.185.172.0,255.255.252.0,3216
269553,45.185.192.0,255.255.252.0,3216
269402,45.185.203.0,255.255.255.0,3216
269394,45.185.216.0,255.255.252.0,3216
269433,45.185.228.0,255.255.254.0,3216
266514,45.186.40.0,255.255.255.0,3216
269411,45.186.52.0,255.255.254.0,3216
269412,45.186.56.0,255.255.252.0,3216
269416,45.186.80.0,255.255.254.0,3216
269422,45.186.100.0,255.255.252.0,3216
269420,45.186.116.0,255.255.252.0,3216
269499,45.186.156.0,255.255.252.0,3216
269500,45.186.160.0,255.255.252.0,3216
269444,45.186.164.0,255.255.254.0,3216
269518,45.186.172.0,255.255.252.0,3216
263703,45.186.208.0,255.255.255.0,3216
269437,45.186.220.0,255.255.252.0,3216
269439,45.186.228.0,255.255.252.0,3216
269483,45.187.20.0,255.255.252.0,3216
269524,45.187.32.0,255.255.252.0,3216
269484,45.187.40.0,255.255.252.0,3216
269470,45.187.72.0,255.255.252.0,3216
269589,45.187.84.0,255.255.252.0,3216
269829,45.187.92.0,255.255.252.0,3216
269462,45.187.96.0,255.255.252.0,3216
269466,45.187.128.0,255.255.252.0,3216
263495,45.187.136.0,255.255.252.0,3216
269467,45.187.140.0,255.255.252.0,3216
266435,45.187.164.0,255.255.252.0,3216
269473,45.187.168.0,255.255.254.0,3216
269474,45.187.172.0,255.255.252.0,3216
269475,45.187.176.0,255.255.252.0,3216
269554,45.187.212.0,255.255.252.0,3216
269488,45.187.228.0,255.255.252.0,3216
269531,45.188.44.0,255.255.255.0,3216
269523,45.188.68.0,255.255.252.0,3216
269517,45.188.72.0,255.255.252.0,3216
53005,45.188.120.0,255.255.252.0,3216
269536,45.188.144.0,255.255.254.0,3216
265335,45.188.148.0,255.255.255.0,3216
61917,45.188.152.0,255.255.252.0,3216
269535,45.188.176.0,255.255.252.0,3216
269530,45.188.184.0,255.255.255.0,3216
52842,45.188.196.0,255.255.254.0,3216
269595,45.188.236.0,255.255.252.0,3216
269561,45.188.240.0,255.255.254.0,3216
269557,45.189.4.0,255.255.252.0,3216
269563,45.189.8.0,255.255.252.0,3216
269548,45.189.16.0,255.255.252.0,3216
269558,45.189.28.0,255.255.252.0,3216
269570,45.189.40.0,255.255.252.0,3216
269572,45.189.68.0,255.255.252.0,3216
264169,45.189.168.0,255.255.255.0,3216
264598,45.189.221.0,255.255.255.0,3216
269611,45.189.224.0,255.255.252.0,3216
269604,45.189.240.0,255.255.252.0,3216
269632,45.190.28.0,255.255.252.0,3216
52648,45.190.48.0,255.255.252.0,3216
269627,45.190.52.0,255.255.252.0,3216
265023,45.190.56.0,255.255.252.0,3216
269626,45.190.108.0,255.255.252.0,3216
28656,45.190.116.0,255.255.252.0,3216
269634,45.190.120.0,255.255.252.0,3216
269663,45.190.156.0,255.255.252.0,3216
269675,45.190.171.0,255.255.255.0,3216
269646,45.190.252.0,255.255.252.0,3216
269698,45.191.8.0,255.255.252.0,3216
269664,45.191.20.0,255.255.254.0,3216
269659,45.191.24.0,255.255.252.0,3216
269665,45.191.32.0,255.255.252.0,3216
269667,45.191.60.0,255.255.252.0,3216
265417,45.191.72.0,255.255.254.0,3216
264514,45.191.128.0,255.255.252.0,3216
269674,45.191.140.0,255.255.252.0,3216
269683,45.191.172.0,255.255.252.0,3216
269684,45.191.204.0,255.255.252.0,3216
270240,45.191.240.0,255.255.252.0,3216
269701,45.191.248.0,255.255.255.0,3216
132537,45.192.22.0,255.255.254.0,3216
328608,45.192.128.0,255.255.224.0,3216
139057,45.192.128.0,255.255.255.0,3216
52925,45.194.42.0,255.255.255.0,3216
137184,45.194.55.0,255.255.255.0,3216
54801,45.194.85.0,255.255.255.0,3216
137263,45.195.16.0,255.255.248.0,3216
18233,45.195.28.0,255.255.252.0,3216
132585,45.195.58.0,255.255.254.0,3216
139811,45.195.61.0,255.255.255.0,3216
26617,45.195.146.0,255.255.255.0,3216
39600,45.195.156.0,255.255.252.0,3216
137996,45.196.153.0,255.255.255.0,3216
152599,45.196.243.0,255.255.255.0,3216
150000,45.197.141.0,255.255.255.0,3216
134365,45.197.144.0,255.255.248.0,3216
153526,45.197.152.0,255.255.252.0,3216
141109,45.198.6.0,255.255.254.0,3216
132566,45.198.238.0,255.255.254.0,3216
140401,45.198.249.0,255.255.255.0,3216
140659,45.199.128.0,255.255.255.0,3216
139646,45.200.32.0,255.255.224.0,3216
131618,45.200.132.0,255.255.255.0,3216
142629,45.202.71.0,255.255.255.0,3216
133448,45.204.19.0,255.255.255.0,3216
137510,45.204.68.0,255.255.255.0,3216
138968,45.221.120.0,255.255.248.0,3216
328041,45.222.104.0,255.255.248.0,3216
267636,45.224.24.0,255.255.252.0,3216
267637,45.224.36.0,255.255.252.0,3216
267641,45.224.40.0,255.255.252.0,3216
267647,45.224.56.0,255.255.252.0,3216
267668,45.224.72.0,255.255.252.0,3216
271315,45.224.120.0,255.255.255.0,3216
267086,45.224.185.0,255.255.255.0,3216
267670,45.224.187.0,255.255.255.0,3216
267669,45.224.192.0,255.255.252.0,3216
267666,45.224.208.0,255.255.252.0,3216
61592,45.224.216.0,255.255.252.0,3216
267675,45.224.236.0,255.255.252.0,3216
266925,45.224.244.0,255.255.252.0,3216
266921,45.225.36.0,255.255.252.0,3216
271437,45.225.80.0,255.255.254.0,3216
266933,45.225.108.0,255.255.252.0,3216
266934,45.225.116.0,255.255.252.0,3216
266951,45.225.176.0,255.255.252.0,3216
266948,45.225.192.0,255.255.252.0,3216
270417,45.225.244.0,255.255.252.0,3216
266952,45.225.252.0,255.255.252.0,3216
267032,45.226.12.0,255.255.252.0,3216
266975,45.226.36.0,255.255.254.0,3216
266986,45.226.40.0,255.255.252.0,3216
266961,45.226.72.0,255.255.252.0,3216
266984,45.226.76.0,255.255.252.0,3216
266989,45.226.80.0,255.255.252.0,3216
267013,45.226.104.0,255.255.252.0,3216
28210,45.226.116.0,255.255.252.0,3216
266962,45.226.124.0,255.255.254.0,3216
263935,45.226.136.0,255.255.255.0,3216
266968,45.226.148.0,255.255.252.0,3216
64108,45.226.168.0,255.255.255.0,3216
266213,45.226.183.0,255.255.255.0,3216
61868,45.226.192.0,255.255.252.0,3216
263478,45.226.232.0,255.255.252.0,3216
267016,45.227.56.0,255.255.252.0,3216
271452,45.227.64.0,255.255.254.0,3216
267055,45.227.76.0,255.255.252.0,3216
267069,45.227.96.0,255.255.252.0,3216
267023,45.227.108.0,255.255.255.0,3216
267024,45.227.112.0,255.255.255.0,3216
267011,45.227.116.0,255.255.252.0,3216
53047,45.227.120.0,255.255.252.0,3216
271733,45.227.124.0,255.255.254.0,3216
267035,45.227.148.0,255.255.254.0,3216
263665,45.227.188.0,255.255.252.0,3216
267711,45.227.216.0,255.255.252.0,3216
271704,45.227.228.0,255.255.252.0,3216
267038,45.227.248.0,255.255.254.0,3216
52705,45.228.24.0,255.255.255.0,3216
267088,45.228.28.0,255.255.252.0,3216
267101,45.228.32.0,255.255.252.0,3216
262468,45.228.48.0,255.255.252.0,3216
267059,45.228.108.0,255.255.252.0,3216
267060,45.228.112.0,255.255.252.0,3216
267081,45.228.116.0,255.255.252.0,3216
267071,45.228.124.0,255.255.252.0,3216
267078,45.228.148.0,255.255.252.0,3216
267117,45.228.196.0,255.255.252.0,3216
267083,45.228.244.0,255.255.252.0,3216
267123,45.229.8.0,255.255.252.0,3216
23243,45.229.40.0,255.255.255.0,3216
267124,45.229.52.0,255.255.252.0,3216
266715,45.229.137.0,255.255.255.0,3216
266211,45.229.164.0,255.255.252.0,3216
267135,45.229.228.0,255.255.252.0,3216
271869,45.230.38.0,255.255.254.0,3216
267146,45.230.40.0,255.255.252.0,3216
267150,45.230.56.0,255.255.252.0,3216
267158,45.230.68.0,255.255.252.0,3216
267174,45.230.92.0,255.255.252.0,3216
267160,45.230.96.0,255.255.252.0,3216
61589,45.230.108.0,255.255.255.0,3216
267157,45.230.120.0,255.255.252.0,3216
267161,45.230.136.0,255.255.252.0,3216
267186,45.230.152.0,255.255.252.0,3216
267197,45.230.192.0,255.255.252.0,3216
267184,45.230.220.0,255.255.254.0,3216
267244,45.231.6.0,255.255.254.0,3216
267191,45.231.16.0,255.255.252.0,3216
28098,45.231.48.0,255.255.255.0,3216
263779,45.231.52.0,255.255.255.0,3216
267202,45.231.68.0,255.255.252.0,3216
267192,45.231.96.0,255.255.252.0,3216
267236,45.231.100.0,255.255.252.0,3216
267195,45.231.112.0,255.255.252.0,3216
267212,45.231.132.0,255.255.252.0,3216
267217,45.231.180.0,255.255.252.0,3216
267219,45.231.212.0,255.255.254.0,3216
267229,45.231.244.0,255.255.252.0,3216
267248,45.232.20.0,255.255.252.0,3216
52341,45.232.32.0,255.255.252.0,3216
267256,45.232.48.0,255.255.255.0,3216
267267,45.232.64.0,255.255.252.0,3216
271254,45.232.84.0,255.255.252.0,3216
11830,45.232.119.0,255.255.255.0,3216
267264,45.232.124.0,255.255.252.0,3216
263980,45.232.200.0,255.255.252.0,3216
61614,45.232.212.0,255.255.252.0,3216
267277,45.232.220.0,255.255.252.0,3216
267288,45.233.16.0,255.255.252.0,3216
267298,45.233.24.0,255.255.254.0,3216
267294,45.233.48.0,255.255.252.0,3216
267299,45.233.52.0,255.255.252.0,3216
267289,45.233.56.0,255.255.252.0,3216
267306,45.233.96.0,255.255.254.0,3216
267318,45.233.136.0,255.255.252.0,3216
267313,45.233.144.0,255.255.252.0,3216
267319,45.233.156.0,255.255.254.0,3216
267320,45.233.164.0,255.255.252.0,3216
267372,45.233.172.0,255.255.255.0,3216
267325,45.233.176.0,255.255.252.0,3216
267347,45.233.180.0,255.255.254.0,3216
267348,45.233.188.0,255.255.252.0,3216
267397,45.233.204.0,255.255.252.0,3216
53065,45.233.248.0,255.255.252.0,3216
267334,45.233.252.0,255.255.252.0,3216
267408,45.234.8.0,255.255.255.0,3216
264270,45.234.24.0,255.255.252.0,3216
267343,45.234.44.0,255.255.252.0,3216
267363,45.234.68.0,255.255.252.0,3216
267345,45.234.80.0,255.255.252.0,3216
267355,45.234.92.0,255.255.255.0,3216
267401,45.234.96.0,255.255.252.0,3216
267357,45.234.104.0,255.255.252.0,3216
267383,45.234.144.0,255.255.255.0,3216
267367,45.234.148.0,255.255.252.0,3216
266793,45.234.160.0,255.255.255.0,3216
267378,45.234.192.0,255.255.252.0,3216
267373,45.234.212.0,255.255.252.0,3216
267386,45.234.236.0,255.255.252.0,3216
267387,45.234.244.0,255.255.254.0,3216
267389,45.234.252.0,255.255.252.0,3216
267390,45.235.0.0,255.255.252.0,3216
267399,45.235.32.0,255.255.252.0,3216
266779,45.235.36.0,255.255.252.0,3216
268200,45.235.44.0,255.255.252.0,3216
267412,45.235.64.0,255.255.252.0,3216
268209,45.235.68.0,255.255.254.0,3216
52532,45.235.80.0,255.255.252.0,3216
268196,45.235.124.0,255.255.254.0,3216
268197,45.235.144.0,255.255.252.0,3216
267418,45.235.152.0,255.255.252.0,3216
267419,45.235.156.0,255.255.252.0,3216
61621,45.235.160.0,255.255.252.0,3216
268191,45.235.176.0,255.255.252.0,3216
268199,45.235.196.0,255.255.252.0,3216
268214,45.235.208.0,255.255.252.0,3216
268201,45.235.216.0,255.255.252.0,3216
268210,45.236.4.0,255.255.252.0,3216
272274,45.236.18.0,255.255.254.0,3216
268222,45.236.20.0,255.255.252.0,3216
268221,45.236.52.0,255.255.252.0,3216
61832,45.236.68.0,255.255.255.0,3216
271478,45.236.72.0,255.255.254.0,3216
268231,45.236.108.0,255.255.252.0,3216
268234,45.236.112.0,255.255.252.0,3216
266803,45.236.184.0,255.255.252.0,3216
268351,45.236.188.0,255.255.254.0,3216
268243,45.236.200.0,255.255.252.0,3216
268251,45.236.208.0,255.255.255.0,3216
268246,45.236.212.0,255.255.252.0,3216
268249,45.236.224.0,255.255.252.0,3216
268253,45.236.248.0,255.255.252.0,3216
268252,45.236.252.0,255.255.252.0,3216
268330,45.237.0.0,255.255.255.0,3216
268268,45.237.96.0,255.255.252.0,3216
268285,45.237.112.0,255.255.252.0,3216
268272,45.237.120.0,255.255.252.0,3216
265041,45.237.148.0,255.255.252.0,3216
268283,45.237.180.0,255.255.252.0,3216
268288,45.237.192.0,255.255.252.0,3216
268289,45.237.200.0,255.255.252.0,3216
268303,45.237.212.0,255.255.254.0,3216
268307,45.237.240.0,255.255.252.0,3216
266830,45.238.20.0,255.255.252.0,3216
268311,45.238.40.0,255.255.252.0,3216
268312,45.238.44.0,255.255.254.0,3216
268319,45.238.76.0,255.255.252.0,3216
268320,45.238.92.0,255.255.252.0,3216
265703,45.238.177.0,255.255.255.0,3216
268350,45.238.232.0,255.255.252.0,3216
268344,45.238.244.0,255.255.252.0,3216
268349,45.239.4.0,255.255.255.0,3216
268346,45.239.12.0,255.255.252.0,3216
268374,45.239.24.0,255.255.252.0,3216
268375,45.239.40.0,255.255.252.0,3216
268384,45.239.80.0,255.255.254.0,3216
61942,45.239.100.0,255.255.252.0,3216
14259,45.239.112.0,255.255.255.0,3216
268359,45.239.156.0,255.255.252.0,3216
268357,45.239.164.0,255.255.252.0,3216
273593,45.239.176.0,255.255.254.0,3216
268385,45.239.180.0,255.255.252.0,3216
268468,45.239.200.0,255.255.252.0,3216
61805,45.239.224.0,255.255.252.0,3216
268390,45.239.236.0,255.255.254.0,3216
137127,45.248.16.0,255.255.255.0,3216
134732,45.248.148.0,255.255.252.0,3216
149617,45.248.188.0,255.255.255.0,3216
135259,45.248.192.0,255.255.252.0,3216
140951,45.248.200.0,255.255.255.0,3216
17747,45.249.84.0,255.255.252.0,3216
140031,45.249.216.0,255.255.255.0,3216
152027,45.249.224.0,255.255.254.0,3216
35829,45.250.60.0,255.255.252.0,3216
135036,45.250.68.0,255.255.252.0,3216
146806,45.250.152.0,255.255.254.0,3216
135423,45.250.156.0,255.255.252.0,3216
135061,45.250.188.0,255.255.255.0,3216
133232,45.250.225.0,255.255.255.0,3216
55769,45.250.236.0,255.255.252.0,3216
135433,45.250.240.0,255.255.252.0,3216
38511,45.251.4.0,255.255.252.0,3216
135247,45.251.32.0,255.255.255.0,3216
55406,45.251.56.0,255.255.252.0,3216
135872,45.251.68.0,255.255.255.0,3216
131711,45.251.72.0,255.255.252.0,3216
135356,45.251.104.0,255.255.255.0,3216
135253,45.251.116.0,255.255.255.0,3216
59362,45.251.228.0,255.255.252.0,3216
135212,45.252.76.0,255.255.254.0,3216
13896,45.252.184.0,255.255.254.0,3216
63760,45.252.248.0,255.255.252.0,3216
17497,45.253.244.0,255.255.255.0,3216
152320,45.254.25.0,255.255.255.0,3216
49304,46.3.24.0,255.255.248.0,3216
60592,46.8.8.0,255.255.255.0,3216
204490,46.8.18.0,255.255.254.0,3216
208825,46.8.32.0,255.255.255.0,3216
39442,46.8.33.0,255.255.255.0,3216
43330,46.8.46.0,255.255.255.0,3216
205569,46.8.50.0,255.255.254.0,3216
207952,46.8.104.0,255.255.255.0,3216
