dst_as,IP,mask,nexthop_AS
269177,45.181.16.0,255.255.255.0,2764
268267,45.181.26.0,255.255.255.0,2764
269211,45.181.32.0,255.255.255.0,2764
269172,45.181.52.0,255.255.255.0,2764
269170,45.181.60.0,255.255.255.0,2764
269171,45.181.64.0,255.255.252.0,2764
269178,45.181.80.0,255.255.255.0,2764
269175,45.181.92.0,255.255.252.0,2764
269181,45.181.112.0,255.255.255.0,2764
269199,45.181.152.0,255.255.252.0,2764
269196,45.181.168.0,255.255.252.0,2764
269197,45.181.196.0,255.255.252.0,2764
262503,45.181.228.0,255.255.252.0,2764
269206,45.181.252.0,255.255.252.0,2764
269213,45.182.24.0,255.255.252.0,2764
269267,45.182.56.0,255.255.254.0,2764
269215,45.182.68.0,255.255.252.0,2764
269339,45.182.96.0,255.255.252.0,2764
61597,45.182.104.0,255.255.252.0,2764
269223,45.182.108.0,255.255.252.0,2764
61468,45.182.117.0,255.255.255.0,2764
269229,45.182.136.0,255.255.252.0,2764
269217,45.182.144.0,255.255.254.0,2764
269231,45.182.156.0,255.255.252.0,2764
269235,45.182.196.0,255.255.252.0,2764
269260,45.182.232.0,255.255.252.0,2764
269244,45.182.244.0,255.255.254.0,2764
269245,45.182.248.0,255.255.252.0,2764
269269,45.183.8.0,255.255.252.0,2764
269254,45.183.16.0,255.255.252.0,2764
269255,45.183.24.0,255.255.252.0,2764
269273,45.183.68.0,255.255.254.0,2764
269286,45.183.112.0,255.255.252.0,2764
264223,45.183.116.0,255.255.252.0,2764
267501,45.183.132.0,255.255.255.0,2764
269337,45.183.180.0,255.255.252.0,2764
269298,45.183.188.0,255.255.252.0,2764
269292,45.183.212.0,255.255.252.0,2764
269360,45.183.216.0,255.255.252.0,2764
269295,45.183.236.0,255.255.255.0,2764
269299,45.183.240.0,255.255.252.0,2764
269300,45.183.248.0,255.255.252.0,2764
269308,45.184.16.0,255.255.252.0,2764
269314,45.184.48.0,255.255.252.0,2764
269320,45.184.64.0,255.255.255.0,2764
269359,45.184.68.0,255.255.252.0,2764
269322,45.184.76.0,255.255.252.0,2764
269783,45.184.108.0,255.255.252.0,2764
269396,45.184.112.0,255.255.252.0,2764
269329,45.184.128.0,255.255.255.0,2764
269401,45.184.164.0,255.255.252.0,2764
269338,45.184.184.0,255.255.252.0,2764
269344,45.184.212.0,255.255.252.0,2764
267028,45.184.240.0,255.255.252.0,2764
269351,45.185.0.0,255.255.252.0,2764
269352,45.185.12.0,255.255.252.0,2764
267458,45.185.24.0,255.255.252.0,2764
264637,45.185.30.0,255.255.255.0,2764
269370,45.185.68.0,255.255.252.0,2764
264170,45.185.72.0,255.255.255.0,2764
269372,45.185.96.0,255.255.254.0,2764
269375,45.185.104.0,255.255.252.0,2764
269376,45.185.132.0,255.255.252.0,2764
264221,45.185.156.0,255.255.252.0,2764
269486,45.185.164.0,255.255.254.0,2764
269387,45.185.168.0,255.255.252.0,2764
269391,45.185.172.0,255.255.252.0,2764
269553,45.185.192.0,255.255.252.0,2764
269402,45.185.203.0,255.255.255.0,2764
269394,45.185.216.0,255.255.252.0,2764
269433,45.185.228.0,255.255.254.0,2764
266514,45.186.40.0,255.255.255.0,2764
269411,45.186.52.0,255.255.254.0,2764
269412,45.186.56.0,255.255.252.0,2764
269416,45.186.80.0,255.255.254.0,2764
269422,45.186.100.0,255.255.252.0,2764
269420,45.186.116.0,255.255.252.0,2764
269499,45.186.156.0,255.255.252.0,2764
269500,45.186.160.0,255.255.252.0,2764
269444,45.186.164.0,255.255.254.0,2764
269518,45.186.172.0,255.255.252.0,2764
263703,45.186.208.0,255.255.255.0,2764
269437,45.186.220.0,255.255.252.0,2764
269439,45.186.228.0,255.255.252.0,2764
269483,45.187.20.0,255.255.252.0,2764
269524,45.187.32.0,255.255.252.0,2764
269484,45.187.40.0,255.255.252.0,2764
269470,45.187.72.0,255.255.252.0,2764
269589,45.187.84.0,255.255.252.0,2764
269829,45.187.92.0,255.255.252.0,2764
269462,45.187.96.0,255.255.252.0,2764
269466,45.187.128.0,255.255.252.0,2764
263495,45.187.136.0,255.255.252.0,2764
269467,45.187.140.0,255.255.252.0,2764
266435,45.187.164.0,255.255.252.0,2764
269473,45.187.168.0,255.255.254.0,2764
269474,45.187.172.0,255.255.252.0,2764
269475,45.187.176.0,255.255.252.0,2764
269554,45.187.212.0,255.255.252.0,2764
269488,45.187.228.0,255.255.252.0,2764
269531,45.188.44.0,255.255.255.0,2764
269523,45.188.68.0,255.255.252.0,2764
269517,45.188.72.0,255.255.252.0,2764
53005,45.188.120.0,255.255.252.0,2764
269536,45.188.144.0,255.255.254.0,2764
265335,45.188.148.0,255.255.255.0,2764
61917,45.188.152.0,255.255.252.0,2764
269535,45.188.176.0,255.255.252.0,2764
269530,45.188.184.0,255.255.255.0,2764
52842,45.188.196.0,255.255.254.0,2764
269595,45.188.236.0,255.255.252.0,2764
269561,45.188.240.0,255.255.254.0,2764
269557,45.189.4.0,255.255.252.0,2764
269563,45.189.8.0,255.255.252.0,2764
269548,45.189.16.0,255.255.252.0,2764
269558,45.189.28.0,255.255.252.0,2764
269570,45.189.40.0,255.255.252.0,2764
269572,45.189.68.0,255.255.252.0,2764
264169,45.189.168.0,255.255.255.0,2764
264598,45.189.221.0,255.255.255.0,2764
269611,45.189.224.0,255.255.252.0,2764
269604,45.189.240.0,255.255.252.0,2764
269632,45.190.28.0,255.255.252.0,2764
52648,45.190.48.0,255.255.252.0,2764
269627,45.190.52.0,255.255.252.0,2764
265023,45.190.56.0,255.255.252.0,2764
269626,45.190.108.0,255.255.252.0,2764
28656,45.190.116.0,255.255.252.0,2764
269634,45.190.120.0,255.255.252.0,2764
269663,45.190.156.0,255.255.252.0,2764
269675,45.190.171.0,255.255.255.0,2764
269646,45.190.252.0,255.255.252.0,2764
269698,45.191.8.0,255.255.252.0,2764
269664,45.191.20.0,255.255.254.0,2764
269659,45.191.24.0,255.255.252.0,2764
269665,45.191.32.0,255.255.252.0,2764
269667,45.191.60.0,255.255.252.0,2764
265417,45.191.72.0,255.255.254.0,2764
264514,45.191.128.0,255.255.252.0,2764
269674,45.191.140.0,255.255.252.0,2764
269683,45.191.172.0,255.255.252.0,2764
269684,45.191.204.0,255.255.252.0,2764
270240,45.191.240.0,255.255.252.0,2764
269701,45.191.248.0,255.255.255.0,2764
132537,45.192.22.0,255.255.254.0,2764
139057,45.192.128.0,255.255.255.0,2764
52925,45.194.42.0,255.255.255.0,2764
54801,45.194.85.0,255.255.255.0,2764
137263,45.195.16.0,255.255.248.0,2764
18233,45.195.28.0,255.255.252.0,2764
26617,45.195.146.0,255.255.255.0,2764
39600,45.195.156.0,255.255.252.0,2764
152599,45.196.243.0,255.255.255.0,2764
150000,45.197.141.0,255.255.255.0,2764
141109,45.198.6.0,255.255.254.0,2764
140401,45.198.249.0,255.255.255.0,2764
139646,45.200.32.0,255.255.224.0,2764
131618,45.200.132.0,255.255.255.0,2764
142629,45.202.71.0,255.255.255.0,2764
133448,45.204.19.0,255.255.255.0,2764
138968,45.221.120.0,255.255.248.0,2764
267636,45.224.24.0,255.255.252.0,2764
267637,45.224.36.0,255.255.252.0,2764
267641,45.224.40.0,255.255.252.0,2764
267647,45.224.56.0,255.255.252.0,2764
267668,45.224.72.0,255.255.252.0,2764
271315,45.224.120.0,255.255.255.0,2764
267086,45.224.185.0,255.255.255.0,2764
267670,45.224.187.0,255.255.255.0,2764
267669,45.224.192.0,255.255.252.0,2764
267666,45.224.208.0,255.255.252.0,2764
61592,45.224.216.0,255.255.252.0,2764
267675,45.224.236.0,255.255.252.0,2764
266925,45.224.244.0,255.255.252.0,2764
266921,45.225.36.0,255.255.252.0,2764
271437,45.225.80.0,255.255.254.0,2764
266933,45.225.108.0,255.255.252.0,2764
266934,45.225.116.0,255.255.252.0,2764
266951,45.225.176.0,255.255.252.0,2764
266948,45.225.192.0,255.255.252.0,2764
270417,45.225.244.0,255.255.252.0,2764
266952,45.225.252.0,255.255.252.0,2764
267032,45.226.12.0,255.255.252.0,2764
266975,45.226.36.0,255.255.254.0,2764
266986,45.226.40.0,255.255.252.0,2764
266961,45.226.72.0,255.255.252.0,2764
266984,45.226.76.0,255.255.252.0,2764
266989,45.226.80.0,255.255.252.0,2764
267013,45.226.104.0,255.255.252.0,2764
28210,45.226.116.0,255.255.252.0,2764
266962,45.226.124.0,255.255.254.0,2764
263935,45.226.136.0,255.255.255.0,2764
266968,45.226.148.0,255.255.252.0,2764
64108,45.226.168.0,255.255.255.0,2764
266213,45.226.183.0,255.255.255.0,2764
61868,45.226.192.0,255.255.252.0,2764
263478,45.226.232.0,255.255.252.0,2764
267016,45.227.56.0,255.255.252.0,2764
271452,45.227.64.0,255.255.254.0,2764
267055,45.227.76.0,255.255.252.0,2764
267069,45.227.96.0,255.255.252.0,2764
267023,45.227.108.0,255.255.255.0,2764
267024,45.227.112.0,255.255.255.0,2764
267011,45.227.116.0,255.255.252.0,2764
53047,45.227.120.0,255.255.252.0,2764
271733,45.227.124.0,255.255.254.0,2764
267035,45.227.148.0,255.255.254.0,2764
263665,45.227.188.0,255.255.252.0,2764
267711,45.227.216.0,255.255.252.0,2764
271704,45.227.228.0,255.255.252.0,2764
267038,45.227.248.0,255.255.254.0,2764
52705,45.228.24.0,255.255.255.0,2764
267088,45.228.28.0,255.255.252.0,2764
267101,45.228.32.0,255.255.252.0,2764
262468,45.228.48.0,255.255.252.0,2764
267059,45.228.108.0,255.255.252.0,2764
267060,45.228.112.0,255.255.252.0,2764
267081,45.228.116.0,255.255.252.0,2764
267071,45.228.124.0,255.255.252.0,2764
267078,45.228.148.0,255.255.252.0,2764
267117,45.228.196.0,255.255.252.0,2764
267083,45.228.244.0,255.255.252.0,2764
267123,45.229.8.0,255.255.252.0,2764
23243,45.229.40.0,255.255.255.0,2764
267124,45.229.52.0,255.255.252.0,2764
266715,45.229.137.0,255.255.255.0,2764
266211,45.229.164.0,255.255.252.0,2764
267135,45.229.228.0,255.255.252.0,2764
271869,45.230.38.0,255.255.254.0,2764
267146,45.230.40.0,255.255.252.0,2764
267150,45.230.56.0,255.255.252.0,2764
267158,45.230.68.0,255.255.252.0,2764
267174,45.230.92.0,255.255.252.0,2764
267160,45.230.96.0,255.255.252.0,2764
61589,45.230.108.0,255.255.255.0,2764
267157,45.230.120.0,255.255.252.0,2764
267161,45.230.136.0,255.255.252.0,2764
267186,45.230.152.0,255.255.252.0,2764
267197,45.230.192.0,255.255.252.0,2764
267184,45.230.220.0,255.255.254.0,2764
267244,45.231.6.0,255.255.254.0,2764
267191,45.231.16.0,255.255.252.0,2764
28098,45.231.48.0,255.255.255.0,2764
263779,45.231.52.0,255.255.255.0,2764
267202,45.231.68.0,255.255.252.0,2764
267192,45.231.96.0,255.255.252.0,2764
267236,45.231.100.0,255.255.252.0,2764
267195,45.231.112.0,255.255.252.0,2764
267212,45.231.132.0,255.255.252.0,2764
267217,45.231.180.0,255.255.252.0,2764
267219,45.231.212.0,255.255.254.0,2764
267229,45.231.244.0,255.255.252.0,2764
267248,45.232.20.0,255.255.252.0,2764
52341,45.232.32.0,255.255.252.0,2764
267256,45.232.48.0,255.255.255.0,2764
267267,45.232.64.0,255.255.252.0,2764
271254,45.232.84.0,255.255.252.0,2764
11830,45.232.119.0,255.255.255.0,2764
267264,45.232.124.0,255.255.252.0,2764
263980,45.232.200.0,255.255.252.0,2764
61614,45.232.212.0,255.255.252.0,2764
267277,45.232.220.0,255.255.252.0,2764
267288,45.233.16.0,255.255.252.0,2764
267298,45.233.24.0,255.255.254.0,2764
267294,45.233.48.0,255.255.252.0,2764
267299,45.233.52.0,255.255.252.0,2764
267289,45.233.56.0,255.255.252.0,2764
267306,45.233.96.0,255.255.254.0,2764
267318,45.233.136.0,255.255.252.0,2764
267313,45.233.144.0,255.255.252.0,2764
267319,45.233.156.0,255.255.254.0,2764
267320,45.233.164.0,255.255.252.0,2764
267372,45.233.172.0,255.255.255.0,2764
267325,45.233.176.0,255.255.252.0,2764
267347,45.233.180.0,255.255.254.0,2764
267348,45.233.188.0,255.255.252.0,2764
267397,45.233.204.0,255.255.252.0,2764
53065,45.233.248.0,255.255.252.0,2764
267334,45.233.252.0,255.255.252.0,2764
267408,45.234.8.0,255.255.255.0,2764
264270,45.234.24.0,255.255.252.0,2764
267343,45.234.44.0,255.255.252.0,2764
267363,45.234.68.0,255.255.252.0,2764
267345,45.234.80.0,255.255.252.0,2764
267355,45.234.92.0,255.255.255.0,2764
267401,45.234.96.0,255.255.252.0,2764
267357,45.234.104.0,255.255.252.0,2764
267383,45.234.144.0,255.255.255.0,2764
267367,45.234.148.0,255.255.252.0,2764
266793,45.234.160.0,255.255.255.0,2764
267378,45.234.192.0,255.255.252.0,2764
267373,45.234.212.0,255.255.252.0,2764
267386,45.234.236.0,255.255.252.0,2764
267387,45.234.244.0,255.255.254.0,2764
267389,45.234.252.0,255.255.252.0,2764
267390,45.235.0.0,255.255.252.0,2764
267399,45.235.32.0,255.255.252.0,2764
266779,45.235.36.0,255.255.252.0,2764
268200,45.235.44.0,255.255.252.0,2764
267412,45.235.64.0,255.255.252.0,2764
268209,45.235.68.0,255.255.254.0,2764
52532,45.235.80.0,255.255.252.0,2764
268196,45.235.124.0,255.255.254.0,2764
268197,45.235.144.0,255.255.252.0,2764
267418,45.235.152.0,255.255.252.0,2764
267419,45.235.156.0,255.255.252.0,2764
61621,45.235.160.0,255.255.252.0,2764
268191,45.235.176.0,255.255.252.0,2764
268199,45.235.196.0,255.255.252.0,2764
268214,45.235.208.0,255.255.252.0,2764
268201,45.235.216.0,255.255.252.0,2764
268210,45.236.4.0,255.255.252.0,2764
272274,45.236.18.0,255.255.254.0,2764
268222,45.236.20.0,255.255.252.0,2764
268221,45.236.52.0,255.255.252.0,2764
61832,45.236.68.0,255.255.255.0,2764
271478,45.236.72.0,255.255.254.0,2764
268231,45.236.108.0,255.255.252.0,2764
268234,45.236.112.0,255.255.252.0,2764
266803,45.236.184.0,255.255.252.0,2764
268351,45.236.188.0,255.255.254.0,2764
268243,45.236.200.0,255.255.252.0,2764
268251,45.236.208.0,255.255.255.0,2764
268246,45.236.212.0,255.255.252.0,2764
268249,45.236.224.0,255.255.252.0,2764
268253,45.236.248.0,255.255.252.0,2764
268252,45.236.252.0,255.255.252.0,2764
268330,45.237.0.0,255.255.255.0,2764
268268,45.237.96.0,255.255.252.0,2764
268285,45.237.112.0,255.255.252.0,2764
268272,45.237.120.0,255.255.252.0,2764
265041,45.237.148.0,255.255.252.0,2764
268283,45.237.180.0,255.255.252.0,2764
268288,45.237.192.0,255.255.252.0,2764
268289,45.237.200.0,255.255.252.0,2764
268303,45.237.212.0,255.255.254.0,2764
268307,45.237.240.0,255.255.252.0,2764
266830,45.238.20.0,255.255.252.0,2764
268311,45.238.40.0,255.255.252.0,2764
268312,45.238.44.0,255.255.254.0,2764
268319,45.238.76.0,255.255.252.0,2764
268320,45.238.92.0,255.255.252.0,2764
265703,45.238.177.0,255.255.255.0,2764
268350,45.238.232.0,255.255.252.0,2764
268344,45.238.244.0,255.255.252.0,2764
268349,45.239.4.0,255.255.255.0,2764
268346,45.239.12.0,255.255.252.0,2764
268374,45.239.24.0,255.255.252.0,2764
268375,45.239.40.0,255.255.252.0,2764
268384,45.239.80.0,255.255.254.0,2764
61942,45.239.100.0,255.255.252.0,2764
14259,45.239.112.0,255.255.255.0,2764
268359,45.239.156.0,255.255.252.0,2764
268357,45.239.164.0,255.255.252.0,2764
273593,45.239.176.0,255.255.254.0,2764
268385,45.239.180.0,255.255.252.0,2764
268468,45.239.200.0,255.255.252.0,2764
61805,45.239.224.0,255.255.252.0,2764
268390,45.239.236.0,255.255.254.0,2764
134732,45.248.148.0,255.255.252.0,2764
140951,45.248.200.0,255.255.255.0,2764
152027,45.249.224.0,255.255.254.0,2764
35829,45.250.60.0,255.255.252.0,2764
135423,45.250.156.0,255.255.252.0,2764
55769,45.250.236.0,255.255.252.0,2764
135433,45.250.240.0,255.255.252.0,2764
38511,45.251.4.0,255.255.252.0,2764
55406,45.251.56.0,255.255.252.0,2764
135872,45.251.68.0,255.255.255.0,2764
131711,45.251.72.0,255.255.252.0,2764
135253,45.251.116.0,255.255.255.0,2764
59362,45.251.228.0,255.255.252.0,2764
135212,45.252.76.0,255.255.254.0,2764
17497,45.253.244.0,255.255.255.0,2764
152320,45.254.25.0,255.255.255.0,2764
60592,46.8.8.0,255.255.255.0,2764
204490,46.8.18.0,255.255.254.0,2764
208825,46.8.32.0,255.255.255.0,2764
39442,46.8.33.0,255.255.255.0,2764
205569,46.8.50.0,255.255.254.0,2764
207952,46.8.104.0,255.255.255.0,2764
211399,46.8.140.0,255.255.255.0,2764
204735,46.8.144.0,255.255.254.0,2764
201179,46.8.149.0,255.255.255.0,2764
49357,46.8.159.0,255.255.255.0,2764
212487,46.8.219.0,255.255.255.0,2764
203493,46.8.251.0,255.255.255.0,2764
51878,46.16.144.0,255.255.252.0,2764
44391,46.16.224.0,255.255.255.0,2764
214770,46.17.216.0,255.255.255.0,2764
35328,46.18.144.0,255.255.248.0,2764
58123,46.19.4.0,255.255.255.0,2764
51790,46.19.8.0,255.255.254.0,2764
43994,46.19.40.0,255.255.255.0,2764
204106,46.20.202.0,255.255.254.0,2764
197615,46.22.166.0,255.255.255.0,2764
42339,46.28.224.0,255.255.248.0,2764
12905,46.29.1.0,255.255.255.0,2764
197226,46.29.16.0,255.255.248.0,2764
51437,46.29.152.0,255.255.255.0,2764
51200,46.29.232.0,255.255.254.0,2764
48416,46.32.64.0,255.255.252.0,2764
31593,46.33.32.0,255.255.248.0,2764
44668,46.33.44.0,255.255.252.0,2764
39824,46.36.128.0,255.255.254.0,2764
8752,46.38.96.0,255.255.224.0,2764
57363,46.42.186.0,255.255.255.0,2764
197298,46.47.0.0,255.255.192.0,2764
51784,46.63.0.0,255.255.192.0,2764
48940,46.148.96.0,255.255.240.0,2764
51973,46.149.32.0,255.255.240.0,2764
51993,46.149.48.0,255.255.254.0,2764
34814,46.149.80.0,255.255.240.0,2764
49830,46.149.101.0,255.255.255.0,2764
208059,46.149.109.0,255.255.255.0,2764
35598,46.149.110.0,255.255.255.0,2764
47513,46.150.0.0,255.255.224.0,2764
49106,46.150.160.0,255.255.224.0,2764
50473,46.151.152.0,255.255.248.0,2764
51975,46.151.208.0,255.255.252.0,2764
48117,46.151.248.0,255.255.248.0,2764
24881,46.162.0.0,255.255.192.0,2764
213624,46.172.39.0,255.255.255.0,2764
43110,46.172.64.0,255.255.255.0,2764
48422,46.172.67.0,255.255.255.0,2764
203980,46.172.76.0,255.255.255.0,2764
49125,46.172.128.0,255.255.224.0,2764
49120,46.173.32.0,255.255.224.0,2764
34743,46.173.128.0,255.255.224.0,2764
49183,46.173.160.0,255.255.255.0,2764
200524,46.174.8.0,255.255.254.0,2764
200449,46.174.140.0,255.255.255.0,2764
198430,46.174.168.0,255.255.248.0,2764
39574,46.175.2.0,255.255.254.0,2764
34251,46.175.16.0,255.255.248.0,2764
197460,46.175.24.0,255.255.248.0,2764
56347,46.175.64.0,255.255.240.0,2764
42905,46.175.184.0,255.255.248.0,2764
196739,46.175.208.0,255.255.240.0,2764
56386,46.175.243.0,255.255.255.0,2764
49327,46.175.247.0,255.255.255.0,2764
216235,46.183.167.0,255.255.255.0,2764
15693,46.183.248.0,255.255.248.0,2764
24955,46.191.128.0,255.255.252.0,2764
60095,46.191.156.0,255.255.252.0,2764
41704,46.191.184.0,255.255.248.0,2764
215294,46.203.77.0,255.255.255.0,2764
31148,46.219.1.0,255.255.255.0,2764
51155,46.227.36.0,255.255.254.0,2764
215182,46.227.160.0,255.255.254.0,2764
35168,46.227.186.0,255.255.255.0,2764
206926,46.228.112.0,255.255.240.0,2764
48326,46.228.208.0,255.255.240.0,2764
49798,46.228.222.0,255.255.255.0,2764
34056,46.229.48.0,255.255.252.0,2764
209825,46.229.56.0,255.255.255.0,2764
42612,46.231.120.0,255.255.248.0,2764
50576,46.231.228.0,255.255.255.0,2764
198720,46.232.238.0,255.255.254.0,2764
39337,46.235.52.0,255.255.254.0,2764
29684,46.235.88.0,255.255.248.0,2764
11158,46.235.109.0,255.255.255.0,2764
35457,46.235.208.0,255.255.248.0,2764
47440,46.243.2.0,255.255.255.0,2764
60058,46.243.171.0,255.255.255.0,2764
198044,46.243.253.0,255.255.255.0,2764
47544,46.248.160.0,255.255.224.0,2764
50223,46.251.192.0,255.255.224.0,2764
8779,46.252.208.0,255.255.240.0,2764
39125,46.254.94.0,255.255.255.0,2764
48149,46.254.216.0,255.255.248.0,2764
31203,46.255.64.0,255.255.252.0,2764
197156,46.255.88.0,255.255.248.0,2764
22271,47.19.86.0,255.255.255.0,2764
40264,47.45.16.0,255.255.255.0,2764
22974,47.45.54.0,255.255.255.0,2764
17995,49.0.24.0,255.255.254.0,2764
149359,49.0.26.0,255.255.255.0,2764
400318,49.0.56.0,255.255.255.0,2764
27882,49.0.188.0,255.255.255.0,2764
64049,49.45.4.0,255.255.255.0,2764
131745,49.128.184.0,255.255.255.0,2764
45475,49.143.228.0,255.255.255.0,2764
134630,49.156.20.0,255.255.255.0,2764
9658,49.157.0.0,255.255.224.0,2764
10098,49.213.0.0,255.255.248.0,2764
150142,49.213.52.0,255.255.255.0,2764
55668,49.236.216.0,255.255.255.0,2764
64227,50.20.196.0,255.255.252.0,2764
8100,50.20.200.0,255.255.255.0,2764
21949,50.21.16.0,255.255.248.0,2764
32244,50.28.0.0,255.255.192.0,2764
394195,50.30.19.0,255.255.255.0,2764
17293,50.30.80.0,255.255.252.0,2764
23352,50.31.128.0,255.255.128.0,2764
25773,50.31.132.0,255.255.255.0,2764
26709,50.59.133.0,255.255.255.0,2764
16770,50.74.83.0,255.255.255.0,2764
54048,50.115.192.0,255.255.240.0,2764
40831,50.216.106.0,255.255.255.0,2764
40382,50.217.178.0,255.255.255.0,2764
394621,50.227.99.0,255.255.255.0,2764
31929,50.235.175.0,255.255.255.0,2764
62943,52.119.36.0,255.255.252.0,2764
22768,52.119.97.0,255.255.255.0,2764
19324,52.128.16.0,255.255.255.0,2764
11320,52.129.112.0,255.255.248.0,2764
55039,52.144.56.0,255.255.254.0,2764
205080,57.188.4.0,255.255.255.0,2764
38264,58.27.128.0,255.255.255.0,2764
17435,58.28.0.0,255.255.0.0,2764
17444,58.64.128.0,255.255.128.0,2764
17645,58.65.0.0,255.255.224.0,2764
24535,58.65.240.0,255.255.252.0,2764
272432,58.84.12.0,255.255.254.0,2764
132588,58.84.48.0,255.255.255.0,2764
46976,58.84.58.0,255.255.254.0,2764
38172,58.84.216.0,255.255.252.0,2764
45800,58.137.217.0,255.255.255.0,2764
