dst_as,IP,mask,nexthop_AS
52925,45.194.42.0,255.255.255.0,7545
137184,45.194.55.0,255.255.255.0,7545
54801,45.194.85.0,255.255.255.0,7545
137263,45.195.16.0,255.255.248.0,7545
18233,45.195.28.0,255.255.252.0,7545
132585,45.195.58.0,255.255.254.0,7545
139811,45.195.61.0,255.255.255.0,7545
26617,45.195.146.0,255.255.255.0,7545
39600,45.195.156.0,255.255.252.0,7545
137996,45.196.153.0,255.255.255.0,7545
152599,45.196.243.0,255.255.255.0,7545
150000,45.197.141.0,255.255.255.0,7545
134365,45.197.144.0,255.255.248.0,7545
153526,45.197.152.0,255.255.252.0,7545
141109,45.198.6.0,255.255.254.0,7545
132566,45.198.238.0,255.255.254.0,7545
140401,45.198.249.0,255.255.255.0,7545
140659,45.199.128.0,255.255.255.0,7545
139646,45.200.32.0,255.255.224.0,7545
131618,45.200.132.0,255.255.255.0,7545
142629,45.202.71.0,255.255.255.0,7545
133448,45.204.19.0,255.255.255.0,7545
137510,45.204.68.0,255.255.255.0,7545
138968,45.221.120.0,255.255.248.0,7545
328041,45.222.104.0,255.255.248.0,7545
267636,45.224.24.0,255.255.252.0,7545
267637,45.224.36.0,255.255.252.0,7545
267641,45.224.40.0,255.255.252.0,7545
267647,45.224.56.0,255.255.252.0,7545
267668,45.224.72.0,255.255.252.0,7545
271315,45.224.120.0,255.255.255.0,7545
267086,45.224.185.0,255.255.255.0,7545
267670,45.224.187.0,255.255.255.0,7545
267669,45.224.192.0,255.255.252.0,7545
267666,45.224.208.0,255.255.252.0,7545
61592,45.224.216.0,255.255.252.0,7545
267675,45.224.236.0,255.255.252.0,7545
266925,45.224.244.0,255.255.252.0,7545
266921,45.225.36.0,255.255.252.0,7545
271437,45.225.80.0,255.255.254.0,7545
266933,45.225.108.0,255.255.252.0,7545
266934,45.225.116.0,255.255.252.0,7545
266951,45.225.176.0,255.255.252.0,7545
266948,45.225.192.0,255.255.252.0,7545
270417,45.225.244.0,255.255.252.0,7545
266952,45.225.252.0,255.255.252.0,7545
267032,45.226.12.0,255.255.252.0,7545
266975,45.226.36.0,255.255.254.0,7545
266986,45.226.40.0,255.255.252.0,7545
266961,45.226.72.0,255.255.252.0,7545
266984,45.226.76.0,255.255.252.0,7545
266989,45.226.80.0,255.255.252.0,7545
267013,45.226.104.0,255.255.252.0,7545
28210,45.226.116.0,255.255.252.0,7545
266962,45.226.124.0,255.255.254.0,7545
263935,45.226.136.0,255.255.255.0,7545
266968,45.226.148.0,255.255.252.0,7545
64108,45.226.168.0,255.255.255.0,7545
266213,45.226.183.0,255.255.255.0,7545
61868,45.226.192.0,255.255.252.0,7545
263478,45.226.232.0,255.255.252.0,7545
267016,45.227.56.0,255.255.252.0,7545
271452,45.227.64.0,255.255.254.0,7545
267055,45.227.76.0,255.255.252.0,7545
267069,45.227.96.0,255.255.252.0,7545
267023,45.227.108.0,255.255.255.0,7545
267024,45.227.112.0,255.255.255.0,7545
267011,45.227.116.0,255.255.252.0,7545
53047,45.227.120.0,255.255.252.0,7545
271733,45.227.124.0,255.255.254.0,7545
267035,45.227.148.0,255.255.254.0,7545
263665,45.227.188.0,255.255.252.0,7545
267711,45.227.216.0,255.255.252.0,7545
271704,45.227.228.0,255.255.252.0,7545
267038,45.227.248.0,255.255.254.0,7545
52705,45.228.24.0,255.255.255.0,7545
267088,45.228.28.0,255.255.252.0,7545
267101,45.228.32.0,255.255.252.0,7545
262468,45.228.48.0,255.255.252.0,7545
267059,45.228.108.0,255.255.252.0,7545
267060,45.228.112.0,255.255.252.0,7545
267081,45.228.116.0,255.255.252.0,7545
267071,45.228.124.0,255.255.252.0,7545
267078,45.228.148.0,255.255.252.0,7545
267117,45.228.196.0,255.255.252.0,7545
267083,45.228.244.0,255.255.252.0,7545
267123,45.229.8.0,255.255.252.0,7545
23243,45.229.40.0,255.255.255.0,7545
267124,45.229.52.0,255.255.252.0,7545
266715,45.229.137.0,255.255.255.0,7545
266211,45.229.164.0,255.255.252.0,7545
267135,45.229.228.0,255.255.252.0,7545
271869,45.230.38.0,255.255.254.0,7545
267146,45.230.40.0,255.255.252.0,7545
267150,45.230.56.0,255.255.252.0,7545
267158,45.230.68.0,255.255.252.0,7545
267174,45.230.92.0,255.255.252.0,7545
267160,45.230.96.0,255.255.252.0,7545
61589,45.230.108.0,255.255.255.0,7545
267157,45.230.120.0,255.255.252.0,7545
267161,45.230.136.0,255.255.252.0,7545
267186,45.230.152.0,255.255.252.0,7545
267197,45.230.192.0,255.255.252.0,7545
267184,45.230.220.0,255.255.254.0,7545
267244,45.231.6.0,255.255.254.0,7545
267191,45.231.16.0,255.255.252.0,7545
28098,45.231.48.0,255.255.255.0,7545
263779,45.231.52.0,255.255.255.0,7545
267202,45.231.68.0,255.255.252.0,7545
267192,45.231.96.0,255.255.252.0,7545
267236,45.231.100.0,255.255.252.0,7545
267195,45.231.112.0,255.255.252.0,7545
267212,45.231.132.0,255.255.252.0,7545
267217,45.231.180.0,255.255.252.0,7545
267219,45.231.212.0,255.255.254.0,7545
267229,45.231.244.0,255.255.252.0,7545
267248,45.232.20.0,255.255.252.0,7545
52341,45.232.32.0,255.255.252.0,7545
267256,45.232.48.0,255.255.255.0,7545
267267,45.232.64.0,255.255.252.0,7545
271254,45.232.84.0,255.255.252.0,7545
11830,45.232.119.0,255.255.255.0,7545
267264,45.232.124.0,255.255.252.0,7545
263980,45.232.200.0,255.255.252.0,7545
61614,45.232.212.0,255.255.252.0,7545
267277,45.232.220.0,255.255.252.0,7545
267288,45.233.16.0,255.255.252.0,7545
267298,45.233.24.0,255.255.254.0,7545
267294,45.233.48.0,255.255.252.0,7545
267299,45.233.52.0,255.255.252.0,7545
267289,45.233.56.0,255.255.252.0,7545
267306,45.233.96.0,255.255.254.0,7545
267318,45.233.136.0,255.255.252.0,7545
267313,45.233.144.0,255.255.252.0,7545
267319,45.233.156.0,255.255.254.0,7545
267320,45.233.164.0,255.255.252.0,7545
267372,45.233.172.0,255.255.255.0,7545
267325,45.233.176.0,255.255.252.0,7545
267347,45.233.180.0,255.255.254.0,7545
267348,45.233.188.0,255.255.252.0,7545
267397,45.233.204.0,255.255.252.0,7545
53065,45.233.248.0,255.255.252.0,7545
267334,45.233.252.0,255.255.252.0,7545
267408,45.234.8.0,255.255.255.0,7545
264270,45.234.24.0,255.255.252.0,7545
267343,45.234.44.0,255.255.252.0,7545
267363,45.234.68.0,255.255.252.0,7545
267345,45.234.80.0,255.255.252.0,7545
267355,45.234.92.0,255.255.255.0,7545
267401,45.234.96.0,255.255.252.0,7545
267357,45.234.104.0,255.255.252.0,7545
267383,45.234.144.0,255.255.255.0,7545
267367,45.234.148.0,255.255.252.0,7545
266793,45.234.160.0,255.255.255.0,7545
267378,45.234.192.0,255.255.252.0,7545
267373,45.234.212.0,255.255.252.0,7545
267386,45.234.236.0,255.255.252.0,7545
267387,45.234.244.0,255.255.254.0,7545
267389,45.234.252.0,255.255.252.0,7545
267390,45.235.0.0,255.255.252.0,7545
267399,45.235.32.0,255.255.252.0,7545
266779,45.235.36.0,255.255.252.0,7545
268200,45.235.44.0,255.255.252.0,7545
267412,45.235.64.0,255.255.252.0,7545
268209,45.235.68.0,255.255.254.0,7545
52532,45.235.80.0,255.255.252.0,7545
268196,45.235.124.0,255.255.254.0,7545
268197,45.235.144.0,255.255.252.0,7545
267418,45.235.152.0,255.255.252.0,7545
267419,45.235.156.0,255.255.252.0,7545
61621,45.235.160.0,255.255.252.0,7545
268191,45.235.176.0,255.255.252.0,7545
268199,45.235.196.0,255.255.252.0,7545
268214,45.235.208.0,255.255.252.0,7545
268201,45.235.216.0,255.255.252.0,7545
268210,45.236.4.0,255.255.252.0,7545
272274,45.236.18.0,255.255.254.0,7545
268222,45.236.20.0,255.255.252.0,7545
268221,45.236.52.0,255.255.252.0,7545
61832,45.236.68.0,255.255.255.0,7545
271478,45.236.72.0,255.255.254.0,7545
268231,45.236.108.0,255.255.252.0,7545
268234,45.236.112.0,255.255.252.0,7545
266803,45.236.184.0,255.255.252.0,7545
268351,45.236.188.0,255.255.254.0,7545
268243,45.236.200.0,255.255.252.0,7545
268251,45.236.208.0,255.255.255.0,7545
268246,45.236.212.0,255.255.252.0,7545
268249,45.236.224.0,255.255.252.0,7545
268253,45.236.248.0,255.255.252.0,7545
268252,45.236.252.0,255.255.252.0,7545
268330,45.237.0.0,255.255.255.0,7545
268268,45.237.96.0,255.255.252.0,7545
268285,45.237.112.0,255.255.252.0,7545
268272,45.237.120.0,255.255.252.0,7545
265041,45.237.148.0,255.255.252.0,7545
268283,45.237.180.0,255.255.252.0,7545
268288,45.237.192.0,255.255.252.0,7545
268289,45.237.200.0,255.255.252.0,7545
268303,45.237.212.0,255.255.254.0,7545
268307,45.237.240.0,255.255.252.0,7545
266830,45.238.20.0,255.255.252.0,7545
268311,45.238.40.0,255.255.252.0,7545
268312,45.238.44.0,255.255.254.0,7545
268319,45.238.76.0,255.255.252.0,7545
268320,45.238.92.0,255.255.252.0,7545
265703,45.238.177.0,255.255.255.0,7545
268350,45.238.232.0,255.255.252.0,7545
268344,45.238.244.0,255.255.252.0,7545
268349,45.239.4.0,255.255.255.0,7545
268346,45.239.12.0,255.255.252.0,7545
268374,45.239.24.0,255.255.252.0,7545
268375,45.239.40.0,255.255.252.0,7545
268384,45.239.80.0,255.255.254.0,7545
61942,45.239.100.0,255.255.252.0,7545
14259,45.239.112.0,255.255.255.0,7545
268359,45.239.156.0,255.255.252.0,7545
268357,45.239.164.0,255.255.252.0,7545
273593,45.239.176.0,255.255.254.0,7545
268385,45.239.180.0,255.255.252.0,7545
268468,45.239.200.0,255.255.252.0,7545
61805,45.239.224.0,255.255.252.0,7545
268390,45.239.236.0,255.255.254.0,7545
137127,45.248.16.0,255.255.255.0,7545
134732,45.248.148.0,255.255.252.0,7545
149617,45.248.188.0,255.255.255.0,7545
135259,45.248.192.0,255.255.252.0,7545
140951,45.248.200.0,255.255.255.0,7545
17747,45.249.84.0,255.255.252.0,7545
140031,45.249.216.0,255.255.255.0,7545
152027,45.249.224.0,255.255.254.0,7545
35829,45.250.60.0,255.255.252.0,7545
135036,45.250.68.0,255.255.252.0,7545
146806,45.250.152.0,255.255.254.0,7545
135423,45.250.156.0,255.255.252.0,7545
135061,45.250.188.0,255.255.255.0,7545
133232,45.250.225.0,255.255.255.0,7545
55769,45.250.236.0,255.255.252.0,7545
135433,45.250.240.0,255.255.252.0,7545
38511,45.251.4.0,255.255.252.0,7545
135247,45.251.32.0,255.255.255.0,7545
55406,45.251.56.0,255.255.252.0,7545
135872,45.251.68.0,255.255.255.0,7545
131711,45.251.72.0,255.255.252.0,7545
135356,45.251.104.0,255.255.255.0,7545
135253,45.251.116.0,255.255.255.0,7545
59362,45.251.228.0,255.255.252.0,7545
135212,45.252.76.0,255.255.254.0,7545
13896,45.252.184.0,255.255.254.0,7545
63760,45.252.248.0,255.255.252.0,7545
17497,45.253.244.0,255.255.255.0,7545
152320,45.254.25.0,255.255.255.0,7545
49304,46.3.24.0,255.255.248.0,7545
60592,46.8.8.0,255.255.255.0,7545
204490,46.8.18.0,255.255.254.0,7545
208825,46.8.32.0,255.255.255.0,7545
39442,46.8.33.0,255.255.255.0,7545
205569,46.8.50.0,255.255.254.0,7545
207952,46.8.104.0,255.255.255.0,7545
211399,46.8.140.0,255.255.255.0,7545
204735,46.8.144.0,255.255.254.0,7545
201179,46.8.149.0,255.255.255.0,7545
49357,46.8.159.0,255.255.255.0,7545
212487,46.8.219.0,255.255.255.0,7545
203493,46.8.251.0,255.255.255.0,7545
51551,46.16.0.0,255.255.248.0,7545
197712,46.16.56.0,255.255.248.0,7545
51878,46.16.144.0,255.255.252.0,7545
207758,46.16.200.0,255.255.252.0,7545
44391,46.16.224.0,255.255.255.0,7545
214770,46.17.216.0,255.255.255.0,7545
44628,46.17.240.0,255.255.252.0,7545
35328,46.18.144.0,255.255.248.0,7545
58123,46.19.4.0,255.255.255.0,7545
51790,46.19.8.0,255.255.254.0,7545
43994,46.19.40.0,255.255.255.0,7545
204106,46.20.202.0,255.255.254.0,7545
197615,46.22.166.0,255.255.255.0,7545
49747,46.23.111.0,255.255.255.0,7545
51326,46.28.168.0,255.255.248.0,7545
42339,46.28.224.0,255.255.248.0,7545
12905,46.29.1.0,255.255.255.0,7545
197226,46.29.16.0,255.255.248.0,7545
29262,46.29.26.0,255.255.255.0,7545
51437,46.29.152.0,255.255.255.0,7545
51200,46.29.232.0,255.255.254.0,7545
20694,46.30.24.0,255.255.252.0,7545
43503,46.30.80.0,255.255.248.0,7545
207459,46.31.76.0,255.255.255.0,7545
51722,46.31.78.0,255.255.255.0,7545
48416,46.32.64.0,255.255.252.0,7545
31593,46.33.32.0,255.255.248.0,7545
44668,46.33.44.0,255.255.252.0,7545
39824,46.36.128.0,255.255.254.0,7545
8752,46.38.96.0,255.255.224.0,7545
57363,46.42.186.0,255.255.255.0,7545
197298,46.47.0.0,255.255.192.0,7545
51784,46.63.0.0,255.255.192.0,7545
48940,46.148.96.0,255.255.240.0,7545
51973,46.149.32.0,255.255.240.0,7545
51993,46.149.48.0,255.255.254.0,7545
34814,46.149.80.0,255.255.240.0,7545
49830,46.149.101.0,255.255.255.0,7545
208059,46.149.109.0,255.255.255.0,7545
35598,46.149.110.0,255.255.255.0,7545
47513,46.150.0.0,255.255.224.0,7545
49106,46.150.160.0,255.255.224.0,7545
50473,46.151.152.0,255.255.248.0,7545
51975,46.151.208.0,255.255.252.0,7545
48117,46.151.248.0,255.255.248.0,7545
24881,46.162.0.0,255.255.192.0,7545
213624,46.172.39.0,255.255.255.0,7545
43110,46.172.64.0,255.255.255.0,7545
48422,46.172.67.0,255.255.255.0,7545
203980,46.172.76.0,255.255.255.0,7545
49125,46.172.128.0,255.255.224.0,7545
6752,46.172.224.0,255.255.224.0,7545
49120,46.173.32.0,255.255.224.0,7545
34743,46.173.128.0,255.255.224.0,7545
49183,46.173.160.0,255.255.255.0,7545
200524,46.174.8.0,255.255.254.0,7545
200449,46.174.140.0,255.255.255.0,7545
198430,46.174.168.0,255.255.248.0,7545
39574,46.175.2.0,255.255.254.0,7545
34251,46.175.16.0,255.255.248.0,7545
197460,46.175.24.0,255.255.248.0,7545
56347,46.175.64.0,255.255.240.0,7545
42905,46.175.184.0,255.255.248.0,7545
196739,46.175.208.0,255.255.240.0,7545
56386,46.175.243.0,255.255.255.0,7545
49327,46.175.247.0,255.255.255.0,7545
216235,46.183.167.0,255.255.255.0,7545
15693,46.183.248.0,255.255.248.0,7545
6660,46.190.145.0,255.255.255.0,7545
24955,46.191.128.0,255.255.252.0,7545
60095,46.191.156.0,255.255.252.0,7545
41704,46.191.184.0,255.255.248.0,7545
215294,46.203.77.0,255.255.255.0,7545
31148,46.219.1.0,255.255.255.0,7545
51155,46.227.36.0,255.255.254.0,7545
215182,46.227.160.0,255.255.254.0,7545
35168,46.227.186.0,255.255.255.0,7545
42760,46.227.224.0,255.255.248.0,7545
206926,46.228.112.0,255.255.240.0,7545
48326,46.228.208.0,255.255.240.0,7545
49798,46.228.222.0,255.255.255.0,7545
34056,46.229.48.0,255.255.252.0,7545
209825,46.229.56.0,255.255.255.0,7545
42612,46.231.120.0,255.255.248.0,7545
12775,46.231.164.0,255.255.252.0,7545
212641,46.231.226.0,255.255.255.0,7545
50576,46.231.228.0,255.255.255.0,7545
198720,46.232.238.0,255.255.254.0,7545
34288,46.234.32.0,255.255.224.0,7545
39337,46.235.52.0,255.255.254.0,7545
29684,46.235.88.0,255.255.248.0,7545
11158,46.235.109.0,255.255.255.0,7545
35457,46.235.208.0,255.255.248.0,7545
47440,46.243.2.0,255.255.255.0,7545
60058,46.243.171.0,255.255.255.0,7545
198044,46.243.253.0,255.255.255.0,7545
35518,46.245.184.0,255.255.248.0,7545
47544,46.248.160.0,255.255.224.0,7545
50223,46.251.192.0,255.255.224.0,7545
8779,46.252.208.0,255.255.240.0,7545
34624,46.253.16.0,255.255.240.0,7545
24889,46.253.176.0,255.255.240.0,7545
39125,46.254.94.0,255.255.255.0,7545
48149,46.254.216.0,255.255.248.0,7545
31203,46.255.64.0,255.255.252.0,7545
197156,46.255.88.0,255.255.248.0,7545
22271,47.19.86.0,255.255.255.0,7545
40264,47.45.16.0,255.255.255.0,7545
22974,47.45.54.0,255.255.255.0,7545
17995,49.0.24.0,255.255.254.0,7545
149359,49.0.26.0,255.255.255.0,7545
400318,49.0.56.0,255.255.255.0,7545
27882,49.0.188.0,255.255.255.0,7545
9858,49.8.0.0,255.255.255.0,7545
64049,49.45.4.0,255.255.255.0,7545
10049,49.50.32.0,255.255.224.0,7545
55470,49.50.64.0,255.255.192.0,7545
10135,49.128.112.0,255.255.240.0,7545
131745,49.128.184.0,255.255.255.0,7545
146834,49.128.223.0,255.255.255.0,7545
45475,49.143.228.0,255.255.255.0,7545
154162,49.143.250.0,255.255.255.0,7545
134630,49.156.20.0,255.255.255.0,7545
9658,49.157.0.0,255.255.224.0,7545
7497,49.210.0.0,255.254.0.0,7545
10098,49.213.0.0,255.255.248.0,7545
150142,49.213.52.0,255.255.255.0,7545
55668,49.236.216.0,255.255.255.0,7545
132618,49.237.0.0,255.255.254.0,7545
38735,49.246.128.0,255.255.192.0,7545
64227,50.20.196.0,255.255.252.0,7545
8100,50.20.200.0,255.255.255.0,7545
21949,50.21.16.0,255.255.248.0,7545
32244,50.28.0.0,255.255.192.0,7545
394195,50.30.19.0,255.255.255.0,7545
17293,50.30.80.0,255.255.252.0,7545
23352,50.31.128.0,255.255.128.0,7545
25773,50.31.132.0,255.255.255.0,7545
26709,50.59.133.0,255.255.255.0,7545
16770,50.74.83.0,255.255.255.0,7545
54048,50.115.192.0,255.255.240.0,7545
40831,50.216.106.0,255.255.255.0,7545
40382,50.217.178.0,255.255.255.0,7545
6254,50.224.126.0,255.255.254.0,7545
394621,50.227.99.0,255.255.255.0,7545
31929,50.235.175.0,255.255.255.0,7545
62943,52.119.36.0,255.255.252.0,7545
22768,52.119.97.0,255.255.255.0,7545
19324,52.128.16.0,255.255.255.0,7545
11320,52.129.112.0,255.255.248.0,7545
55039,52.144.56.0,255.255.254.0,7545
4862,57.72.49.0,255.255.255.0,7545
205080,57.188.4.0,255.255.255.0,7545
9812,58.24.0.0,255.254.0.0,7545
38264,58.27.128.0,255.255.255.0,7545
17435,58.28.0.0,255.255.0.0,7545
9871,58.29.186.0,255.255.255.0,7545
17444,58.64.128.0,255.255.128.0,7545
17645,58.65.0.0,255.255.224.0,7545
9694,58.65.64.0,255.255.192.0,7545
24535,58.65.240.0,255.255.252.0,7545
55423,58.82.128.0,255.255.248.0,7545
134718,58.82.186.0,255.255.255.0,7545
45629,58.82.191.0,255.255.255.0,7545
272432,58.84.12.0,255.255.254.0,7545
59249,58.84.33.0,255.255.255.0,7545
132588,58.84.48.0,255.255.255.0,7545
46976,58.84.58.0,255.255.254.0,7545
38172,58.84.216.0,255.255.252.0,7545
9601,58.84.240.0,255.255.248.0,7545
18302,58.102.29.0,255.255.255.0,7545
45800,58.137.217.0,255.255.255.0,7545
9689,58.145.0.0,255.255.128.0,7545
45166,58.145.227.0,255.255.255.0,7545
140928,58.146.128.0,255.255.240.0,7545
140929,58.146.144.0,255.255.248.0,7545
55330,58.147.156.0,255.255.255.0,7545
7671,58.147.192.0,255.255.224.0,7545
4670,58.180.0.0,255.255.0.0,7545
9848,58.180.7.0,255.255.255.0,7545
9842,58.180.188.0,255.255.255.0,7545
7693,58.181.128.0,255.255.128.0,7545
9950,58.184.0.0,255.255.0.0,7545
136958,58.254.129.0,255.255.255.0,7545
7560,59.1.40.0,255.255.255.0,7545
134773,59.37.0.0,255.255.254.0,7545
2764,59.100.0.0,255.254.0.0,7545
131596,59.102.128.0,255.255.192.0,7545
139820,59.103.32.0,255.255.255.0,7545
137910,59.103.48.0,255.255.255.0,7545
4049,59.153.20.0,255.255.252.0,7545
132901,59.153.26.0,255.255.254.0,7545
140825,59.153.216.0,255.255.255.0,7545
38280,59.191.192.0,255.255.240.0,7545
38749,59.191.224.0,255.255.248.0,7545
135596,60.198.152.0,255.255.255.0,7545
131634,60.199.50.0,255.255.255.0,7545
9790,60.234.0.0,255.255.0.0,7545
9676,60.245.0.0,255.255.192.0,7545
38144,60.253.96.0,255.255.255.0,7545
131322,61.4.64.0,255.255.255.0,7545
147040,61.4.108.0,255.255.255.0,7545
9908,61.10.0.0,255.255.0.0,7545
23856,61.13.192.0,255.255.192.0,7545
3300,61.14.0.0,255.255.192.0,7545
9738,61.14.96.0,255.255.224.0,7545
63731,61.14.236.0,255.255.252.0,7545
63501,61.14.248.0,255.255.255.0,7545
139883,61.16.51.0,255.255.255.0,7545
17978,61.28.192.0,255.255.255.0,7545
4765,61.47.1.0,255.255.255.0,7545
18183,61.56.0.0,255.255.240.0,7545
9244,61.56.64.0,255.255.240.0,7545
18422,61.61.240.0,255.255.240.0,7545
9952,61.100.0.0,255.255.240.0,7545
131866,61.100.40.0,255.255.248.0,7545
10160,61.106.0.0,255.255.255.0,7545
45361,61.107.150.0,255.255.255.0,7545
140330,61.154.226.0,255.255.255.0,7545
4913,61.200.83.144,255.255.255.240,7545
139358,61.200.87.0,255.255.255.0,7545
17675,61.211.160.0,255.255.240.0,7545
9394,61.233.0.0,255.255.224.0,7545
23700,61.247.0.0,255.255.192.0,7545
15596,62.3.26.0,255.255.255.0,7545
21232,62.32.0.0,255.255.224.0,7545
24753,62.32.32.0,255.255.255.0,7545
15435,62.45.0.0,255.255.0.0,7545
12491,62.56.128.0,255.255.255.0,7545
204528,62.56.156.0,255.255.255.0,7545
49572,62.60.0.0,255.255.128.0,7545
202309,62.68.70.0,255.255.255.0,7545
25098,62.68.73.0,255.255.255.0,7545
48851,62.73.169.40,255.255.255.248,7545
51054,62.76.64.0,255.255.248.0,7545
51408,62.76.74.0,255.255.254.0,7545
57512,62.76.79.0,255.255.255.0,7545
49963,62.76.92.0,255.255.254.0,7545
213853,62.76.98.0,255.255.255.0,7545
38928,62.76.137.0,255.255.255.0,7545
62379,62.76.166.0,255.255.255.0,7545
60347,62.76.200.0,255.255.254.0,7545
60544,62.76.205.0,255.255.255.0,7545
25386,62.80.160.0,255.255.224.0,7545
44927,62.84.104.0,255.255.248.0,7545
215638,62.84.169.0,255.255.255.0,7545
20756,62.93.195.0,255.255.255.0,7545
12488,62.100.204.0,255.255.252.0,7545
21500,62.106.68.0,255.255.255.0,7545
49352,62.113.93.0,255.255.255.0,7545
48282,62.113.112.0,255.255.255.0,7545
212199,62.117.85.0,255.255.255.0,7545
34786,62.122.56.0,255.255.255.0,7545
