dst_as,IP,mask,nexthop_AS
52468,38.52.211.0,255.255.255.0,133385
63139,38.54.46.0,255.255.255.0,133385
14430,38.55.80.0,255.255.255.0,133385
1054,38.55.108.0,255.255.255.0,133385
61817,38.56.0.0,255.255.240.0,133385
52945,38.56.16.0,255.255.252.0,133385
272276,38.56.22.0,255.255.255.0,133385
210129,38.56.32.0,255.255.224.0,134739
266734,38.56.76.0,255.255.252.0,133385
272873,38.56.83.0,255.255.255.0,134739
64116,38.56.96.0,255.255.255.0,133385
272848,38.56.97.0,255.255.255.0,133385
273950,38.56.98.0,255.255.255.0,133385
271803,38.56.103.0,255.255.255.0,133385
272806,38.56.108.0,255.255.255.0,133385
64146,38.56.120.0,255.255.255.0,133385
61765,38.56.196.0,255.255.255.0,133385
61770,38.56.240.0,255.255.252.0,133385
28451,38.56.248.0,255.255.255.0,134739
13631,38.57.54.0,255.255.255.0,133385
53764,38.57.96.0,255.255.255.0,133385
34756,38.57.106.0,255.255.255.0,133385
1031,38.57.115.0,255.255.255.0,133385
14016,38.57.187.0,255.255.255.0,133385
46783,38.57.234.0,255.255.255.0,133385
263167,38.58.32.0,255.255.255.0,133385
212087,38.58.40.0,255.255.255.0,133385
132139,38.58.109.0,255.255.255.0,133385
270126,38.58.144.0,255.255.254.0,133385
33037,38.58.196.0,255.255.255.0,133385
4226,38.59.192.0,255.255.254.0,133385
397162,38.59.222.0,255.255.255.0,134739
396420,38.62.64.0,255.255.255.0,133385
393437,38.64.76.0,255.255.255.0,133385
36062,38.64.81.0,255.255.255.0,134739
47027,38.64.204.0,255.255.252.0,134739
394284,38.64.222.0,255.255.255.0,134739
26523,38.64.244.0,255.255.255.0,134739
14812,38.64.246.0,255.255.255.0,133385
270158,38.65.174.0,255.255.255.0,134739
54240,38.65.204.0,255.255.254.0,133385
33097,38.65.223.0,255.255.255.0,133385
16524,38.66.48.0,255.255.254.0,134739
138998,38.66.108.0,255.255.252.0,133385
19754,38.67.10.0,255.255.255.0,133385
36054,38.67.21.0,255.255.255.0,133385
18859,38.67.32.0,255.255.224.0,133385
150150,38.67.211.0,255.255.255.0,133385
20205,38.67.212.0,255.255.254.0,133385
54650,38.68.2.0,255.255.255.0,133385
269946,38.68.176.0,255.255.255.0,133385
40220,38.68.251.0,255.255.255.0,45558
36225,38.69.129.0,255.255.255.0,133385
11077,38.69.130.0,255.255.255.0,133385
10099,38.69.152.0,255.255.255.0,45558
33604,38.69.196.0,255.255.252.0,133385
394684,38.69.222.0,255.255.254.0,133385
21788,38.70.24.0,255.255.254.0,133385
63897,38.70.74.0,255.255.255.0,133385
45250,38.70.77.0,255.255.255.0,133385
36445,38.70.160.0,255.255.240.0,133385
399647,38.70.188.0,255.255.252.0,133385
32212,38.70.200.0,255.255.248.0,133385
63981,38.71.22.0,255.255.255.0,133385
137816,38.71.47.0,255.255.255.0,134739
54620,38.72.76.0,255.255.255.0,133385
150447,38.72.88.0,255.255.255.0,133385
151704,38.72.138.0,255.255.254.0,134739
59538,38.75.44.0,255.255.255.0,133385
55285,38.75.194.0,255.255.255.0,133385
16724,38.75.229.0,255.255.255.0,133385
57624,38.76.16.0,255.255.255.0,133385
27257,38.76.71.0,255.255.255.0,133385
263767,38.76.136.0,255.255.252.0,133385
137897,38.76.140.0,255.255.255.0,45558
152565,38.76.192.0,255.255.240.0,134739
268314,38.76.224.0,255.255.240.0,134739
18530,38.76.240.0,255.255.254.0,133385
136510,38.76.247.0,255.255.255.0,133385
55066,38.76.248.0,255.255.255.0,133385
274105,38.76.250.0,255.255.255.0,133385
7828,38.77.37.0,255.255.255.0,134739
28394,38.77.68.0,255.255.252.0,134739
32098,38.77.72.0,255.255.255.0,133385
400043,38.77.227.0,255.255.255.0,133385
399077,38.77.232.0,255.255.255.0,134739
393294,38.77.248.0,255.255.255.0,133385
267700,38.78.150.0,255.255.255.0,133385
32890,38.78.194.0,255.255.254.0,133385
63397,38.79.7.0,255.255.255.0,133385
137526,38.79.142.0,255.255.255.0,134739
43376,38.79.154.0,255.255.255.0,133385
135188,38.80.32.0,255.255.255.0,134739
26413,38.80.82.0,255.255.254.0,133385
395748,38.81.101.0,255.255.255.0,133385
22742,38.81.108.0,255.255.252.0,45558
29838,38.81.194.0,255.255.255.0,134739
212616,38.82.22.0,255.255.255.0,133385
394034,38.83.38.0,255.255.254.0,133385
149485,38.83.62.0,255.255.255.0,133385
17216,38.83.128.0,255.255.252.0,133385
56504,38.83.202.0,255.255.255.0,133385
21826,38.84.58.0,255.255.255.0,133385
138571,38.84.168.0,255.255.248.0,133385
394356,38.86.64.0,255.255.252.0,133385
63351,38.86.161.0,255.255.255.0,133385
32646,38.86.170.0,255.255.255.0,133385
14877,38.87.49.0,255.255.255.0,45558
16698,38.87.72.0,255.255.248.0,133385
399728,38.87.123.0,255.255.255.0,133385
36640,38.87.240.0,255.255.252.0,133385
26479,38.88.24.0,255.255.248.0,133385
26968,38.88.80.0,255.255.255.0,133385
25837,38.89.164.0,255.255.255.0,133385
62523,38.89.244.0,255.255.252.0,133385
3653,38.91.54.0,255.255.255.0,133385
30247,38.92.4.0,255.255.254.0,133385
136744,38.92.36.0,255.255.254.0,134739
27759,38.92.116.0,255.255.252.0,133385
47096,38.92.128.0,255.255.252.0,133385
15011,38.92.152.0,255.255.252.0,133385
395466,38.92.160.0,255.255.248.0,134739
26725,38.93.184.0,255.255.248.0,133385
27578,38.94.112.0,255.255.252.0,133385
27335,38.94.165.0,255.255.255.0,133385
22687,38.95.98.0,255.255.255.0,133385
212628,38.95.160.0,255.255.255.0,133385
40128,38.95.220.0,255.255.252.0,134739
11888,38.96.244.0,255.255.255.0,134739
40511,38.98.1.0,255.255.255.0,133385
54270,38.98.62.0,255.255.255.0,133385
266694,38.98.65.0,255.255.255.0,133385
64010,38.98.98.0,255.255.255.0,134739
26068,38.98.180.0,255.255.255.0,133385
19214,38.99.49.0,255.255.255.0,133385
30103,38.99.124.0,255.255.255.0,134739
20075,38.100.22.0,255.255.255.0,133385
208621,38.101.112.0,255.255.255.0,133385
64208,38.101.150.0,255.255.255.0,133385
7219,38.101.217.0,255.255.255.0,133385
40470,38.102.69.0,255.255.255.0,133385
132641,38.102.78.0,255.255.255.0,134739
21886,38.103.42.0,255.255.255.0,133385
15301,38.103.166.0,255.255.255.0,133385
14380,38.103.172.0,255.255.252.0,134739
19955,38.103.189.0,255.255.255.0,133385
23486,38.103.228.0,255.255.252.0,133385
44431,38.105.15.0,255.255.255.0,133385
14969,38.105.200.0,255.255.255.0,134739
30666,38.105.204.0,255.255.252.0,134739
30593,38.105.239.0,255.255.255.0,133385
396850,38.106.128.0,255.255.248.0,133385
141983,38.106.187.0,255.255.255.0,134739
53865,38.107.82.0,255.255.255.0,133385
7341,38.107.152.0,255.255.252.0,133385
393398,38.107.221.0,255.255.255.0,133385
399521,38.108.9.0,255.255.255.0,133385
42228,38.108.97.0,255.255.255.0,133385
25788,38.108.229.0,255.255.255.0,133385
40841,38.108.243.0,255.255.255.0,134739
60800,38.109.11.0,255.255.255.0,133385
54087,38.109.67.0,255.255.255.0,133385
14163,38.109.104.0,255.255.255.0,133385
46484,38.109.230.0,255.255.254.0,134739
26747,38.109.236.0,255.255.252.0,133385
63010,38.110.48.0,255.255.255.0,133385
394111,38.110.132.0,255.255.252.0,133385
135069,38.110.164.0,255.255.252.0,133385
22006,38.110.240.0,255.255.248.0,133385
32489,38.111.104.0,255.255.255.0,134739
10111,38.111.220.0,255.255.255.0,133385
22926,38.114.64.0,255.255.248.0,133385
34,38.115.62.0,255.255.255.0,133385
208962,38.117.87.0,255.255.255.0,133385
19116,38.119.167.0,255.255.255.0,133385
9246,38.121.24.0,255.255.248.0,133385
13845,38.121.74.0,255.255.255.0,133385
394065,38.121.181.0,255.255.255.0,134739
266841,38.121.208.0,255.255.240.0,133385
11597,38.123.84.0,255.255.255.0,133385
36443,38.123.90.0,255.255.254.0,133385
152644,38.123.103.0,255.255.255.0,45558
401322,38.123.174.0,255.255.255.0,134739
399790,38.124.141.0,255.255.255.0,133385
2711,38.124.248.0,255.255.255.0,133385
10886,38.124.249.0,255.255.255.0,134739
14350,38.125.29.0,255.255.255.0,133385
4058,38.125.165.0,255.255.255.0,134739
204731,38.126.80.0,255.255.240.0,133385
46131,38.126.176.0,255.255.248.0,133385
25829,38.127.143.0,255.255.255.0,45558
36703,38.128.98.0,255.255.255.0,133385
36666,38.128.236.0,255.255.254.0,133385
141140,38.129.9.0,255.255.255.0,133385
400687,38.129.10.0,255.255.255.0,133385
200904,38.130.75.0,255.255.255.0,133385
33623,38.130.158.0,255.255.254.0,133385
139056,38.130.248.0,255.255.252.0,134739
263237,38.131.8.0,255.255.255.0,133385
63242,38.131.224.0,255.255.252.0,133385
19122,38.132.48.0,255.255.240.0,133385
30298,38.133.68.0,255.255.254.0,133385
11191,38.133.96.0,255.255.252.0,133385
40123,38.133.160.0,255.255.255.0,134739
20200,38.135.184.0,255.255.252.0,133385
133661,38.137.0.0,255.255.192.0,133385
262474,38.137.184.0,255.255.248.0,133385
64130,38.137.193.0,255.255.255.0,133385
272978,38.137.198.0,255.255.255.0,133385
273934,38.137.200.0,255.255.254.0,133385
18519,38.137.224.0,255.255.248.0,133385
50115,38.137.248.0,255.255.252.0,133385
395478,38.141.44.0,255.255.252.0,133385
263807,38.143.152.0,255.255.255.0,134739
398448,38.146.80.0,255.255.255.0,133385
13977,38.147.211.0,255.255.255.0,133385
153098,38.150.18.0,255.255.254.0,133385
17893,38.150.36.0,255.255.254.0,133385
18013,38.150.93.0,255.255.255.0,133385
272118,38.150.94.0,255.255.255.0,133385
24534,38.150.100.0,255.255.255.0,133385
52762,38.156.0.0,255.255.252.0,134739
272156,38.156.13.0,255.255.255.0,134739
265622,38.156.15.0,255.255.255.0,134739
265435,38.156.24.0,255.255.254.0,133385
267242,38.156.64.0,255.255.252.0,133385
272739,38.156.71.0,255.255.255.0,133385
202561,38.156.72.0,255.255.255.0,133385
273678,38.156.90.0,255.255.255.0,133385
151006,38.156.95.0,255.255.255.0,133385
263793,38.156.96.0,255.255.224.0,134739
152475,38.156.240.0,255.255.254.0,133385
27951,38.156.255.0,255.255.255.0,133385
33647,38.158.32.0,255.255.224.0,133385
6208,38.158.208.0,255.255.240.0,133385
27976,38.159.40.0,255.255.248.0,133385
265634,38.159.160.0,255.255.252.0,133385
263532,38.159.168.0,255.255.252.0,133385
263462,38.159.188.0,255.255.252.0,133385
4618,38.159.240.0,255.255.240.0,45558
266853,38.172.40.0,255.255.255.0,133385
135834,38.172.43.0,255.255.255.0,134739
60847,38.172.48.0,255.255.255.0,133385
266072,38.172.141.0,255.255.255.0,133385
140026,38.172.142.0,255.255.255.0,133385
53162,38.172.192.0,255.255.255.0,133385
266732,38.172.194.0,255.255.255.0,134739
214331,38.172.195.0,255.255.255.0,133385
199221,38.172.201.0,255.255.255.0,133385
150161,38.175.0.0,255.255.252.0,133385
20318,38.175.64.0,255.255.224.0,133385
917,38.175.96.0,255.255.255.0,134739
35487,38.175.112.0,255.255.255.0,134739
15081,38.179.0.0,255.255.192.0,133385
24516,38.179.96.0,255.255.224.0,133385
10929,38.180.12.0,255.255.254.0,133385
135357,38.181.128.0,255.255.128.0,133385
213753,38.182.0.0,255.255.252.0,133385
140224,38.182.136.0,255.255.255.0,134739
269641,38.183.94.0,255.255.255.0,133385
147185,38.183.96.0,255.255.255.0,134739
268085,38.183.124.0,255.255.252.0,133385
140457,38.183.144.0,255.255.252.0,134739
273084,38.183.182.0,255.255.254.0,133385
273380,38.183.204.0,255.255.252.0,133385
152372,38.183.218.0,255.255.255.0,134739
19112,38.187.128.0,255.255.240.0,133385
984,38.187.210.0,255.255.255.0,45558
266757,38.188.60.0,255.255.255.0,134739
138754,38.188.65.0,255.255.255.0,134739
273656,38.188.104.0,255.255.252.0,133385
213305,38.188.112.0,255.255.240.0,133385
147279,38.188.203.0,255.255.255.0,134739
266809,38.188.240.0,255.255.255.0,133385
27887,38.189.128.0,255.255.224.0,133385
269690,38.190.12.0,255.255.252.0,133385
272942,38.190.26.0,255.255.254.0,133385
273765,38.190.28.0,255.255.252.0,133385
266020,38.190.73.0,255.255.255.0,45558
273624,38.190.76.0,255.255.254.0,133385
214206,38.190.133.0,255.255.255.0,133385
133199,38.190.192.0,255.255.192.0,133385
61615,38.191.36.0,255.255.252.0,133385
273067,38.191.84.0,255.255.252.0,133385
139989,38.191.91.0,255.255.255.0,134739
149718,38.191.122.0,255.255.255.0,134739
264023,38.191.124.0,255.255.252.0,134739
273103,38.191.192.0,255.255.255.0,133385
267335,38.191.232.0,255.255.252.0,133385
273456,38.196.148.0,255.255.255.0,133385
142362,38.196.156.0,255.255.254.0,133385
137551,38.196.182.0,255.255.254.0,134739
151690,38.196.186.0,255.255.255.0,134739
273312,38.196.224.0,255.255.254.0,133385
273335,38.196.250.0,255.255.255.0,133385
272711,38.199.0.0,255.255.255.0,133385
269804,38.199.71.0,255.255.255.0,133385
267705,38.199.112.0,255.255.248.0,133385
135097,38.207.122.0,255.255.255.0,45558
52507,38.210.60.0,255.255.255.0,133385
265590,38.210.68.0,255.255.255.0,133385
267833,38.210.101.0,255.255.255.0,134739
263656,38.210.180.0,255.255.252.0,133385
210099,38.210.193.0,255.255.255.0,133385
64123,38.210.207.0,255.255.255.0,133385
265484,38.210.228.0,255.255.252.0,133385
273408,38.210.255.0,255.255.255.0,134739
45410,38.211.6.0,255.255.255.0,133385
213685,38.211.7.0,255.255.255.0,133385
263016,38.211.12.0,255.255.252.0,133385
152032,38.211.24.0,255.255.255.0,133385
265798,38.211.32.0,255.255.255.0,45558
17557,38.211.45.0,255.255.255.0,133385
135847,38.211.52.0,255.255.255.0,134739
269010,38.211.96.0,255.255.254.0,133385
272721,38.211.101.0,255.255.255.0,45558
268335,38.211.113.0,255.255.255.0,133385
274042,38.211.120.0,255.255.252.0,134739
64139,38.211.147.0,255.255.255.0,133385
274607,38.211.155.0,255.255.255.0,133385
37381,38.211.208.0,255.255.255.0,133385
328442,38.211.216.0,255.255.255.0,133385
263152,38.211.234.0,255.255.255.0,133385
137853,38.211.246.0,255.255.254.0,45558
272713,38.211.248.0,255.255.255.0,133385
263966,38.211.252.0,255.255.255.0,133385
4581,38.212.0.0,255.255.192.0,133385
262282,38.224.16.0,255.255.255.0,133385
272030,38.224.20.0,255.255.255.0,133385
273339,38.224.30.0,255.255.254.0,134739
270949,38.224.100.0,255.255.255.0,133385
202675,38.224.108.0,255.255.255.0,133385
141312,38.224.112.0,255.255.255.0,133385
268471,38.224.128.0,255.255.254.0,133385
38001,38.224.132.0,255.255.254.0,133385
266444,38.224.134.0,255.255.255.0,134739
272190,38.224.137.0,255.255.255.0,133385
268207,38.224.144.0,255.255.252.0,133385
272195,38.224.182.0,255.255.254.0,133385
329429,38.224.184.0,255.255.255.0,133385
61642,38.224.192.0,255.255.240.0,133385
270457,38.224.215.0,255.255.255.0,133385
272626,38.224.240.0,255.255.252.0,133385
273573,38.224.248.0,255.255.254.0,133385
27729,38.225.80.0,255.255.252.0,133385
263098,38.225.208.0,255.255.255.0,133385
269070,38.225.219.0,255.255.255.0,134739
27884,38.225.232.0,255.255.252.0,133385
271341,38.225.244.0,255.255.255.0,133385
274726,38.225.246.0,255.255.254.0,133385
262342,38.226.2.0,255.255.255.0,133385
268707,38.226.3.0,255.255.255.0,133385
52465,38.226.15.0,255.255.255.0,134739
263035,38.226.18.0,255.255.255.0,133385
272464,38.226.19.0,255.255.255.0,133385
327987,38.226.22.0,255.255.255.0,134739
264628,38.226.100.0,255.255.252.0,133385
266080,38.226.106.0,255.255.254.0,133385
28585,38.226.110.0,255.255.255.0,133385
268248,38.226.112.0,255.255.254.0,133385
274757,38.226.114.0,255.255.254.0,133385
38826,38.226.122.0,255.255.254.0,133385
267797,38.226.160.0,255.255.240.0,133385
271023,38.226.184.0,255.255.248.0,133385
61768,38.226.196.0,255.255.255.0,134739
264244,38.226.200.0,255.255.255.0,133385
265620,38.226.201.0,255.255.255.0,133385
329437,38.226.202.0,255.255.255.0,133385
267427,38.226.204.0,255.255.254.0,133385
267578,38.226.206.0,255.255.254.0,133385
56106,38.226.247.0,255.255.255.0,133385
272925,38.226.251.0,255.255.255.0,133385
23028,38.229.33.0,255.255.255.0,133385
398113,38.229.96.0,255.255.224.0,133385
213122,38.240.49.0,255.255.255.0,133385
48945,38.242.160.0,255.255.248.0,133385
62682,38.246.48.0,255.255.248.0,133385
263242,38.246.58.0,255.255.255.0,133385
274748,38.246.78.0,255.255.254.0,133385
27323,38.246.149.0,255.255.255.0,133385
131274,38.247.67.0,255.255.255.0,133385
26225,38.247.123.0,255.255.255.0,133385
1421,38.247.184.0,255.255.248.0,133385
272022,38.250.4.0,255.255.255.0,133385
61866,38.250.88.0,255.255.252.0,133385
263516,38.250.92.0,255.255.254.0,133385
264838,38.250.99.0,255.255.255.0,134739
269843,38.250.115.0,255.255.255.0,133385
61503,38.250.124.0,255.255.252.0,133385
262354,38.250.200.0,255.255.254.0,133385
264524,38.250.202.0,255.255.254.0,133385
52613,38.250.204.0,255.255.254.0,133385
273461,38.250.224.0,255.255.252.0,133385
268696,38.250.240.0,255.255.252.0,134739
28213,38.250.252.0,255.255.254.0,133385
328539,38.252.32.0,255.255.255.0,134739
266366,38.252.64.0,255.255.252.0,133385
40880,38.252.76.0,255.255.252.0,133385
267120,38.252.80.0,255.255.255.0,133385
272610,38.252.148.0,255.255.254.0,133385
398947,38.252.192.0,255.255.252.0,133385
273000,38.252.208.0,255.255.255.0,134739
273976,38.252.217.0,255.255.255.0,133385
273044,38.253.64.0,255.255.254.0,45558
45650,38.253.67.0,255.255.255.0,133385
134177,38.253.70.0,255.255.254.0,134739
400699,38.253.72.0,255.255.255.0,133385
13876,38.253.112.0,255.255.254.0,134739
141146,38.253.239.0,255.255.255.0,134739
142386,38.253.240.0,255.255.255.0,133385
22874,38.254.20.0,255.255.255.0,134739
264605,38.254.96.0,255.255.252.0,133385
139628,38.254.120.0,255.255.252.0,134739
35699,38.254.126.0,255.255.255.0,133385
133982,38.254.160.0,255.255.255.0,134739
9922,39.1.0.0,255.255.240.0,134739
18419,39.1.96.0,255.255.240.0,134739
141031,39.34.168.0,255.255.255.0,133385
142403,39.109.104.0,255.255.255.0,133385
24400,39.134.86.0,255.255.254.0,45558
56048,39.134.133.0,255.255.255.0,45558
7896,40.135.25.0,255.255.255.0,133385
36994,41.0.0.0,255.255.0.0,133385
8452,41.32.0.0,255.240.0.0,133385
37168,41.48.0.0,255.248.0.0,133385
37105,41.56.0.0,255.255.0.0,133385
36866,41.57.96.0,255.255.240.0,133385
37442,41.57.124.0,255.255.252.0,133385
36923,41.58.0.0,255.255.0.0,133385
33765,41.59.0.0,255.255.0.0,133385
327795,41.59.251.0,255.255.255.0,133385
37332,41.60.32.0,255.255.248.0,133385
36943,41.61.0.0,255.255.0.0,134739
37705,41.62.0.0,255.255.0.0,45558
37037,41.63.128.0,255.255.240.0,133385
36907,41.63.160.0,255.255.240.0,133385
37009,41.63.192.0,255.255.192.0,133385
36992,41.64.0.0,255.255.0.0,133385
51265,41.66.64.0,255.255.192.0,134739
37179,41.66.128.0,255.255.192.0,134739
29614,41.66.192.0,255.255.192.0,133385
36974,41.67.64.0,255.255.240.0,133385
30998,41.67.128.0,255.255.192.0,133385
24835,41.68.0.0,255.254.0.0,134739
37053,41.71.0.0,255.255.128.0,133385
20598,41.71.128.0,255.255.255.0,133385
37154,41.72.96.0,255.255.224.0,133385
37153,41.72.128.0,255.255.224.0,133385
30985,41.73.96.0,255.255.224.0,133385
30988,41.73.128.0,255.255.248.0,133385
37350,41.73.158.0,255.255.255.0,133385
36965,41.73.160.0,255.255.224.0,133385
37035,41.73.192.0,255.255.224.0,133385
36930,41.73.192.0,255.255.255.0,133385
16284,41.73.224.0,255.255.255.0,133385
37292,41.74.0.0,255.255.248.0,133385
36963,41.74.48.0,255.255.240.0,133385
37228,41.74.160.0,255.255.240.0,133385
37235,41.74.192.0,255.255.252.0,133385
11259,41.74.240.0,255.255.240.0,133385
36924,41.75.64.0,255.255.240.0,45558
37282,41.75.80.0,255.255.240.0,133385
37276,41.75.96.0,255.255.240.0,133385
37187,41.75.112.0,255.255.240.0,133385
36968,41.75.128.0,255.255.240.0,133385
37113,41.75.160.0,255.255.240.0,134739
37133,41.75.208.0,255.255.240.0,134739
42235,41.76.0.0,255.255.248.0,134739
37057,41.76.16.0,255.255.248.0,133385
37333,41.76.32.0,255.255.255.0,134739
30999,41.76.40.0,255.255.248.0,134739
37525,41.76.56.0,255.255.248.0,133385
37209,41.76.80.0,255.255.255.0,133385
327979,41.76.104.0,255.255.248.0,134739
37172,41.76.112.0,255.255.248.0,133385
37199,41.76.128.0,255.255.248.0,133385
37223,41.76.144.0,255.255.248.0,133385
37230,41.76.152.0,255.255.255.0,133385
37219,41.76.168.0,255.255.248.0,133385
37225,41.76.176.0,255.255.248.0,133385
37280,41.76.192.0,255.255.255.0,133385
37239,41.76.200.0,255.255.248.0,134739
37611,41.76.208.0,255.255.248.0,133385
37254,41.76.216.0,255.255.248.0,134739
327693,41.76.224.0,255.255.248.0,133385
37678,41.76.240.0,255.255.248.0,133385
