dst_as,IP,mask,nexthop_AS
204049,45.129.77.0,255.255.255.0,3214
212123,45.129.94.0,255.255.255.0,3216
207960,45.129.95.0,255.255.255.0,3214
201094,45.129.97.0,255.255.255.0,3214
203172,45.129.144.0,255.255.252.0,3214
58280,45.129.224.0,255.255.252.0,51088
24482,45.129.229.0,255.255.255.0,3214
56958,45.130.16.0,255.255.252.0,37100
58314,45.130.172.0,255.255.255.0,3216
34661,45.130.244.0,255.255.252.0,3214
57578,45.131.68.0,255.255.254.0,3214
213802,45.131.152.0,255.255.255.0,3214
35004,45.131.164.0,255.255.255.0,37100
42066,45.131.165.0,255.255.255.0,37100
208501,45.131.240.0,255.255.252.0,3214
51198,45.132.8.0,255.255.255.0,3214
206775,45.132.68.0,255.255.252.0,3214
207992,45.132.96.0,255.255.255.0,3214
61272,45.132.194.0,255.255.255.0,3214
57530,45.132.204.0,255.255.255.0,3214
199961,45.132.254.0,255.255.255.0,3214
58172,45.133.232.0,255.255.254.0,3214
198953,45.134.26.0,255.255.255.0,3214
203714,45.134.60.0,255.255.254.0,3214
140723,45.134.98.0,255.255.255.0,3214
43861,45.134.176.0,255.255.254.0,37100
12555,45.135.92.0,255.255.252.0,3216
133219,45.135.149.0,255.255.255.0,3214
51396,45.135.193.0,255.255.255.0,3214
197968,45.135.215.0,255.255.255.0,3214
58057,45.136.136.0,255.255.252.0,3214
215680,45.136.141.0,255.255.255.0,3214
214209,45.137.99.0,255.255.255.0,3214
205638,45.137.112.0,255.255.254.0,3216
208414,45.138.104.0,255.255.255.0,3214
60542,45.139.8.0,255.255.254.0,3214
62366,45.139.17.0,255.255.255.0,3214
34959,45.139.24.0,255.255.252.0,3216
59504,45.139.184.0,255.255.252.0,3216
202984,45.139.237.0,255.255.255.0,3216
47720,45.140.144.0,255.255.255.0,37100
49612,45.140.145.0,255.255.255.0,3216
268581,45.140.192.0,255.255.254.0,3214
212508,45.141.57.0,255.255.255.0,3214
33387,45.141.131.0,255.255.255.0,3214
8823,45.141.188.0,255.255.252.0,13237
48873,45.142.32.0,255.255.252.0,3214
34605,45.142.88.0,255.255.255.0,3214
208367,45.142.100.0,255.255.255.0,3214
204916,45.142.210.0,255.255.255.0,3216
140543,45.142.237.0,255.255.255.0,3214
58313,45.142.244.0,255.255.255.0,3214
397735,45.142.248.0,255.255.255.0,3214
208324,45.143.31.0,255.255.255.0,37100
47196,45.143.136.0,255.255.252.0,3216
50474,45.143.168.0,255.255.255.0,3214
208339,45.143.204.0,255.255.252.0,3214
51579,45.143.236.0,255.255.254.0,3214
208992,45.144.42.0,255.255.255.0,3214
210447,45.144.43.0,255.255.255.0,3216
203201,45.144.60.0,255.255.252.0,37100
29457,45.144.236.0,255.255.254.0,3214
208258,45.144.244.0,255.255.255.0,3214
203936,45.144.248.0,255.255.252.0,37100
50374,45.146.64.0,255.255.252.0,3214
208628,45.146.114.0,255.255.255.0,3214
62000,45.147.96.0,255.255.254.0,3214
42151,45.147.148.0,255.255.255.0,3214
267121,45.147.226.0,255.255.255.0,3214
48305,45.148.0.0,255.255.252.0,3214
42692,45.148.20.0,255.255.255.0,3214
212066,45.148.65.0,255.255.255.0,37100
199496,45.148.88.0,255.255.252.0,37100
205668,45.148.168.0,255.255.252.0,51088
203089,45.148.214.0,255.255.255.0,37100
401922,45.149.4.0,255.255.255.0,3214
20141,45.149.103.0,255.255.255.0,3214
46616,45.149.120.0,255.255.255.0,3214
208486,45.149.180.0,255.255.254.0,37100
44547,45.149.242.0,255.255.255.0,3214
6789,45.149.244.0,255.255.252.0,3216
45009,45.150.40.0,255.255.252.0,51088
208236,45.150.152.0,255.255.255.0,3214
329272,45.150.188.0,255.255.252.0,37100
215147,45.151.56.0,255.255.255.0,3214
59745,45.151.92.0,255.255.255.0,37100
201675,45.151.220.0,255.255.252.0,3214
44125,45.152.24.0,255.255.252.0,3216
50917,45.152.39.0,255.255.255.0,3214
3255,45.152.72.0,255.255.252.0,3214
43667,45.152.123.0,255.255.255.0,3214
49703,45.152.190.0,255.255.254.0,37100
56679,45.152.220.0,255.255.252.0,3216
205495,45.153.44.0,255.255.252.0,3214
59588,45.153.116.0,255.255.254.0,3216
25467,45.153.126.0,255.255.255.0,3216
207203,45.153.140.0,255.255.252.0,47147
39923,45.153.152.0,255.255.252.0,13237
201986,45.153.212.0,255.255.254.0,3216
202365,45.153.248.0,255.255.255.0,3214
8873,45.154.28.0,255.255.252.0,3214
42072,45.154.74.0,255.255.255.0,3214
208702,45.154.92.0,255.255.255.0,3216
61251,45.154.144.0,255.255.252.0,37100
202543,45.154.176.0,255.255.255.0,3216
47522,45.154.184.0,255.255.252.0,3214
41281,45.154.252.0,255.255.255.0,3214
51458,45.155.176.0,255.255.252.0,4455
214122,45.157.3.0,255.255.255.0,3214
60435,45.157.4.0,255.255.255.0,37100
64475,45.157.8.0,255.255.254.0,47147
142354,45.157.16.0,255.255.255.0,3214
215044,45.157.48.0,255.255.255.0,37100
51269,45.157.60.0,255.255.252.0,3214
35661,45.157.116.0,255.255.252.0,3214
215691,45.157.211.0,255.255.255.0,3214
41897,45.158.16.0,255.255.252.0,3216
40913,45.158.166.0,255.255.255.0,3214
50326,45.158.176.0,255.255.252.0,3216
328867,45.158.254.0,255.255.255.0,3216
200702,45.159.16.0,255.255.252.0,3216
212635,45.159.140.0,255.255.252.0,3216
262444,45.160.0.0,255.255.252.0,3214
266866,45.160.4.0,255.255.252.0,3214
268402,45.160.16.0,255.255.252.0,3214
268398,45.160.24.0,255.255.252.0,37100
268396,45.160.64.0,255.255.252.0,3214
268404,45.160.84.0,255.255.252.0,3214
262481,45.160.88.0,255.255.252.0,37100
268397,45.160.104.0,255.255.252.0,3214
268400,45.160.112.0,255.255.252.0,37100
264293,45.160.124.0,255.255.252.0,3214
268431,45.160.152.0,255.255.252.0,37100
268432,45.160.160.0,255.255.252.0,3214
268417,45.160.176.0,255.255.252.0,3214
266887,45.160.188.0,255.255.255.0,3214
267056,45.160.215.0,255.255.255.0,37468
270724,45.160.228.0,255.255.252.0,3214
268434,45.160.236.0,255.255.252.0,37100
268436,45.160.248.0,255.255.254.0,3214
268445,45.160.252.0,255.255.255.0,3214
268424,45.161.4.0,255.255.252.0,3214
2,45.161.25.0,255.255.255.0,3214
268490,45.161.28.0,255.255.252.0,3214
268502,45.161.80.0,255.255.252.0,3214
52617,45.161.92.0,255.255.252.0,3214
268463,45.161.96.0,255.255.252.0,3214
266901,45.161.108.0,255.255.252.0,3214
268465,45.161.124.0,255.255.252.0,3214
268459,45.161.128.0,255.255.252.0,3214
268510,45.161.144.0,255.255.254.0,3214
267484,45.161.148.0,255.255.252.0,3214
268467,45.161.164.0,255.255.252.0,3214
270021,45.161.168.0,255.255.255.0,37100
268512,45.161.184.0,255.255.255.0,3214
265905,45.161.196.0,255.255.252.0,3214
268477,45.161.224.0,255.255.252.0,3214
268483,45.161.228.0,255.255.252.0,3214
268487,45.161.248.0,255.255.252.0,3214
262285,45.161.252.0,255.255.252.0,3214
268492,45.162.4.0,255.255.252.0,3214
268485,45.162.8.0,255.255.252.0,3214
28158,45.162.40.0,255.255.252.0,3214
268496,45.162.44.0,255.255.252.0,3214
268529,45.162.48.0,255.255.252.0,3214
268509,45.162.52.0,255.255.252.0,3214
268503,45.162.56.0,255.255.252.0,3214
262589,45.162.76.0,255.255.252.0,3214
268517,45.162.92.0,255.255.252.0,3214
268516,45.162.104.0,255.255.252.0,3214
268505,45.162.112.0,255.255.252.0,3214
268518,45.162.128.0,255.255.252.0,3214
268168,45.162.136.0,255.255.252.0,3214
263347,45.162.152.0,255.255.252.0,3214
268527,45.162.172.0,255.255.255.0,3214
262595,45.162.188.0,255.255.252.0,3214
268538,45.162.196.0,255.255.252.0,3214
271617,45.162.202.0,255.255.254.0,3214
268528,45.162.216.0,255.255.254.0,3214
263427,45.162.240.0,255.255.252.0,3214
268600,45.162.252.0,255.255.252.0,3214
262847,45.163.0.0,255.255.252.0,37100
268589,45.163.12.0,255.255.255.0,3214
264565,45.163.24.0,255.255.252.0,3214
268548,45.163.40.0,255.255.252.0,3214
262873,45.163.56.0,255.255.252.0,3214
268554,45.163.64.0,255.255.255.0,3214
268559,45.163.68.0,255.255.252.0,3214
268573,45.163.72.0,255.255.252.0,3214
266346,45.163.84.0,255.255.252.0,3214
268574,45.163.92.0,255.255.252.0,3214
262494,45.163.108.0,255.255.254.0,3214
267686,45.163.140.0,255.255.252.0,37100
268568,45.163.144.0,255.255.252.0,3214
268560,45.163.148.0,255.255.252.0,3214
268578,45.163.176.0,255.255.252.0,3214
268565,45.163.196.0,255.255.252.0,3214
61587,45.163.212.0,255.255.252.0,3214
268592,45.164.0.0,255.255.255.0,3214
28423,45.164.20.0,255.255.255.0,3214
268597,45.164.44.0,255.255.252.0,37100
268605,45.164.60.0,255.255.252.0,3214
267699,45.164.64.0,255.255.255.0,3214
268607,45.164.76.0,255.255.252.0,3214
268608,45.164.80.0,255.255.254.0,3214
52941,45.164.84.0,255.255.254.0,37468
268685,45.164.92.0,255.255.252.0,3214
263328,45.164.104.0,255.255.252.0,3214
53181,45.164.112.0,255.255.252.0,37100
268623,45.164.120.0,255.255.252.0,3214
268616,45.164.128.0,255.255.252.0,3214
268625,45.164.140.0,255.255.252.0,3214
268631,45.164.144.0,255.255.252.0,3214
271701,45.164.152.0,255.255.254.0,3214
268645,45.164.176.0,255.255.252.0,3214
268628,45.164.188.0,255.255.252.0,3214
272174,45.164.202.0,255.255.254.0,3214
268637,45.164.208.0,255.255.252.0,3214
268668,45.164.220.0,255.255.252.0,3214
262893,45.164.224.0,255.255.255.0,3214
264774,45.164.231.0,255.255.255.0,37100
268643,45.164.232.0,255.255.254.0,3214
268647,45.164.240.0,255.255.252.0,3214
268648,45.164.244.0,255.255.252.0,3214
268649,45.164.252.0,255.255.255.0,3214
268663,45.165.12.0,255.255.252.0,3214
268655,45.165.28.0,255.255.255.0,3214
268657,45.165.48.0,255.255.252.0,37100
268658,45.165.60.0,255.255.252.0,37468
268661,45.165.76.0,255.255.255.0,3214
268671,45.165.84.0,255.255.252.0,3214
264479,45.165.90.0,255.255.254.0,3214
268674,45.165.96.0,255.255.252.0,37100
268699,45.165.120.0,255.255.252.0,3214
268700,45.165.124.0,255.255.254.0,3214
268676,45.165.132.0,255.255.252.0,3214
268678,45.165.148.0,255.255.252.0,3214
52799,45.165.153.0,255.255.255.0,3214
268683,45.165.164.0,255.255.255.0,3214
268684,45.165.172.0,255.255.252.0,3214
268689,45.165.196.0,255.255.252.0,37100
268976,45.165.204.0,255.255.252.0,37468
268692,45.165.208.0,255.255.252.0,3214
268018,45.165.230.0,255.255.255.0,3214
268697,45.165.248.0,255.255.254.0,3214
267942,45.166.4.0,255.255.252.0,3214
268698,45.166.8.0,255.255.254.0,3214
267935,45.166.44.0,255.255.252.0,3214
267936,45.166.52.0,255.255.252.0,3214
264173,45.166.56.0,255.255.252.0,3214
267953,45.166.68.0,255.255.254.0,3214
266771,45.166.73.0,255.255.255.0,3214
263292,45.166.84.0,255.255.255.0,3214
267409,45.166.104.0,255.255.252.0,3214
267955,45.166.112.0,255.255.252.0,3214
267956,45.166.116.0,255.255.252.0,3214
267963,45.166.148.0,255.255.255.0,3214
264075,45.166.164.0,255.255.252.0,37100
267986,45.166.180.0,255.255.252.0,37100
267988,45.166.196.0,255.255.252.0,3214
273533,45.166.226.0,255.255.254.0,3214
267972,45.166.228.0,255.255.252.0,3214
268002,45.166.232.0,255.255.252.0,3214
267973,45.166.244.0,255.255.255.0,3214
267974,45.166.248.0,255.255.252.0,3214
267995,45.167.48.0,255.255.252.0,37468
267991,45.167.52.0,255.255.252.0,3214
267994,45.167.56.0,255.255.252.0,3214
262773,45.167.60.0,255.255.252.0,3214
268006,45.167.64.0,255.255.254.0,3214
267992,45.167.68.0,255.255.252.0,3214
268054,45.167.104.0,255.255.252.0,3214
264398,45.167.128.0,255.255.255.0,3214
268011,45.167.140.0,255.255.252.0,3214
268013,45.167.152.0,255.255.252.0,3214
268041,45.167.160.0,255.255.252.0,3214
268042,45.167.180.0,255.255.252.0,3214
268019,45.167.184.0,255.255.255.0,3214
267993,45.167.204.0,255.255.252.0,3214
268047,45.168.4.0,255.255.252.0,3214
268035,45.168.12.0,255.255.252.0,3214
268028,45.168.40.0,255.255.252.0,37100
268024,45.168.44.0,255.255.252.0,3214
268037,45.168.48.0,255.255.254.0,3214
268138,45.168.64.0,255.255.252.0,3214
61466,45.168.68.0,255.255.252.0,3214
268081,45.168.73.0,255.255.255.0,3214
268043,45.168.84.0,255.255.252.0,3214
268056,45.168.88.0,255.255.252.0,3214
268057,45.168.108.0,255.255.255.0,3214
268055,45.168.112.0,255.255.254.0,3214
268069,45.168.152.0,255.255.252.0,3214
268101,45.168.156.0,255.255.252.0,37100
268068,45.168.180.0,255.255.252.0,37100
268071,45.168.184.0,255.255.255.0,3214
268083,45.168.204.0,255.255.252.0,3214
268092,45.168.220.0,255.255.252.0,3214
268072,45.168.224.0,255.255.252.0,3214
271745,45.168.228.0,255.255.252.0,3214
268076,45.169.8.0,255.255.252.0,3214
268546,45.169.12.0,255.255.255.0,3214
268091,45.169.24.0,255.255.254.0,3214
268113,45.169.32.0,255.255.254.0,37100
268120,45.169.56.0,255.255.254.0,3214
22411,45.169.92.0,255.255.252.0,37100
267790,45.169.98.0,255.255.254.0,3214
268106,45.169.108.0,255.255.252.0,3214
268108,45.169.124.0,255.255.252.0,3214
267745,45.169.163.0,255.255.255.0,3214
264984,45.169.176.0,255.255.252.0,3214
268125,45.169.216.0,255.255.254.0,3214
268126,45.169.228.0,255.255.252.0,3214
268134,45.169.240.0,255.255.252.0,3214
13489,45.169.253.0,255.255.255.0,3214
6147,45.170.48.0,255.255.252.0,37100
262785,45.170.80.0,255.255.252.0,3214
268157,45.170.96.0,255.255.252.0,3214
268158,45.170.112.0,255.255.255.0,3214
268160,45.170.144.0,255.255.252.0,37100
268702,45.170.148.0,255.255.252.0,3214
268155,45.170.152.0,255.255.252.0,3214
269506,45.170.179.0,255.255.255.0,3214
268174,45.170.220.0,255.255.254.0,3214
268710,45.170.228.0,255.255.252.0,3214
268182,45.170.236.0,255.255.255.0,3214
268177,45.171.12.0,255.255.252.0,3214
268186,45.171.28.0,255.255.252.0,3214
268747,45.171.40.0,255.255.252.0,3214
268708,45.171.52.0,255.255.255.0,3214
263527,45.171.78.0,255.255.255.0,3214
268705,45.171.92.0,255.255.252.0,3214
268712,45.171.96.0,255.255.255.0,3214
268876,45.171.122.0,255.255.254.0,3214
268721,45.171.152.0,255.255.252.0,3214
52862,45.171.172.0,255.255.252.0,3214
268725,45.171.176.0,255.255.252.0,37100
268726,45.171.184.0,255.255.252.0,3214
268730,45.171.196.0,255.255.252.0,3214
268735,45.171.208.0,255.255.252.0,3214
268732,45.171.216.0,255.255.252.0,3214
268746,45.171.228.0,255.255.254.0,3214
268729,45.171.248.0,255.255.252.0,3214
268737,45.171.252.0,255.255.252.0,3214
268749,45.172.40.0,255.255.252.0,3214
268762,45.172.56.0,255.255.252.0,37100
265234,45.172.68.0,255.255.252.0,3214
268753,45.172.76.0,255.255.252.0,3214
268763,45.172.104.0,255.255.252.0,37100
268764,45.172.116.0,255.255.252.0,3214
264800,45.172.141.0,255.255.255.0,37100
28370,45.172.144.0,255.255.252.0,3214
268786,45.172.168.0,255.255.255.0,3214
268822,45.172.172.0,255.255.254.0,3214
265475,45.172.180.0,255.255.252.0,3214
268795,45.172.196.0,255.255.252.0,3214
268824,45.172.200.0,255.255.255.0,3214
268787,45.172.204.0,255.255.252.0,3214
264100,45.172.208.0,255.255.252.0,37100
268782,45.172.240.0,255.255.252.0,3214
268788,45.173.24.0,255.255.252.0,3214
268789,45.173.28.0,255.255.252.0,3214
268843,45.173.46.0,255.255.255.0,3214
268793,45.173.48.0,255.255.252.0,3214
266003,45.173.64.0,255.255.252.0,3214
268860,45.173.84.0,255.255.252.0,3214
262881,45.173.96.0,255.255.252.0,3214
268809,45.173.100.0,255.255.252.0,3214
268804,45.173.104.0,255.255.254.0,37100
268805,45.173.108.0,255.255.252.0,3214
268811,45.173.124.0,255.255.255.0,3214
268828,45.173.132.0,255.255.254.0,3214
268832,45.173.148.0,255.255.252.0,37100
268815,45.173.152.0,255.255.252.0,3214
268821,45.173.160.0,255.255.254.0,3214
268818,45.173.176.0,255.255.252.0,3214
265432,45.173.180.0,255.255.255.0,3214
268886,45.173.188.0,255.255.252.0,3214
267809,45.173.196.0,255.255.252.0,37100
267828,45.173.216.0,255.255.255.0,3214
268829,45.173.220.0,255.255.252.0,3214
268835,45.173.224.0,255.255.252.0,3214
268845,45.173.240.0,255.255.252.0,3214
268841,45.174.0.0,255.255.252.0,3214
268914,45.174.4.0,255.255.252.0,3214
268878,45.174.16.0,255.255.252.0,37100
268842,45.174.40.0,255.255.252.0,3214
61712,45.174.120.0,255.255.252.0,3214
28329,45.174.135.0,255.255.255.0,3214
268865,45.174.136.0,255.255.254.0,3214
263047,45.174.140.0,255.255.252.0,3214
268854,45.174.144.0,255.255.255.0,3214
264275,45.174.152.0,255.255.252.0,37100
262530,45.174.164.0,255.255.252.0,3214
268866,45.174.180.0,255.255.252.0,3214
268870,45.174.184.0,255.255.252.0,37100
264562,45.174.188.0,255.255.252.0,3214
271599,45.174.196.0,255.255.254.0,3214
263998,45.175.0.0,255.255.255.0,3214
268872,45.175.4.0,255.255.255.0,3214
267832,45.175.20.0,255.255.255.0,3214
7049,45.175.21.0,255.255.255.0,37100
268880,45.175.28.0,255.255.252.0,3214
268937,45.175.44.0,255.255.252.0,3214
268890,45.175.76.0,255.255.252.0,3214
53080,45.175.80.0,255.255.252.0,37100
268892,45.175.88.0,255.255.252.0,3214
268907,45.175.96.0,255.255.252.0,37468
268900,45.175.104.0,255.255.252.0,3214
262777,45.175.116.0,255.255.252.0,3214
268897,45.175.128.0,255.255.254.0,3214
268898,45.175.132.0,255.255.252.0,3214
268916,45.175.169.0,255.255.255.0,3214
268323,45.175.188.0,255.255.252.0,3214
268331,45.175.206.0,255.255.255.0,3214
268941,45.175.220.0,255.255.252.0,3214
268913,45.175.228.0,255.255.254.0,3214
269096,45.175.248.0,255.255.252.0,3214
268924,45.176.0.0,255.255.252.0,37100
268968,45.176.36.0,255.255.252.0,3214
268935,45.176.64.0,255.255.252.0,3214
268988,45.176.100.0,255.255.252.0,3214
268997,45.176.104.0,255.255.252.0,3214
268944,45.176.140.0,255.255.252.0,3214
269002,45.176.160.0,255.255.254.0,3214
268959,45.176.168.0,255.255.252.0,3214
268954,45.176.216.0,255.255.252.0,3214
268956,45.176.228.0,255.255.252.0,3214
268960,45.176.240.0,255.255.252.0,3214
268961,45.176.246.0,255.255.254.0,3214
268962,45.177.6.0,255.255.254.0,3214
263432,45.177.32.0,255.255.252.0,3214
268979,45.177.44.0,255.255.252.0,3214
19429,45.177.53.0,255.255.255.0,3214
268991,45.177.116.0,255.255.252.0,3214
269639,45.177.120.0,255.255.252.0,37100
268983,45.177.136.0,255.255.252.0,3214
266520,45.177.140.0,255.255.252.0,3214
268998,45.177.148.0,255.255.252.0,3214
268985,45.177.152.0,255.255.252.0,3214
269039,45.177.160.0,255.255.252.0,3214
268989,45.177.168.0,255.255.255.0,3214
269038,45.177.172.0,255.255.252.0,3214
272792,45.177.189.0,255.255.255.0,3214
265205,45.177.222.0,255.255.254.0,3214
269050,45.177.240.0,255.255.252.0,3214
273774,45.177.248.0,255.255.254.0,3214
267882,45.178.0.0,255.255.255.0,3214
267890,45.178.12.0,255.255.252.0,37100
269057,45.178.16.0,255.255.252.0,3214
269015,45.178.20.0,255.255.252.0,3214
269004,45.178.28.0,255.255.252.0,3214
262907,45.178.40.0,255.255.252.0,3214
269090,45.178.76.0,255.255.254.0,3214
269032,45.178.92.0,255.255.252.0,37100
269018,45.178.116.0,255.255.252.0,3214
263276,45.178.124.0,255.255.252.0,3214
269023,45.178.148.0,255.255.252.0,3214
269046,45.178.152.0,255.255.252.0,3214
269036,45.178.172.0,255.255.252.0,3214
269044,45.178.232.0,255.255.252.0,3214
269115,45.178.240.0,255.255.254.0,3214
265290,45.179.4.0,255.255.255.0,3214
269077,45.179.44.0,255.255.252.0,3214
269060,45.179.48.0,255.255.252.0,3214
269053,45.179.52.0,255.255.254.0,3214
265937,45.179.56.0,255.255.252.0,3214
269109,45.179.68.0,255.255.252.0,3214
269068,45.179.80.0,255.255.252.0,3214
263661,45.179.86.0,255.255.254.0,37100
269088,45.179.100.0,255.255.252.0,3214
269075,45.179.108.0,255.255.252.0,3214
269076,45.179.116.0,255.255.252.0,3214
264996,45.179.128.0,255.255.252.0,3214
269089,45.179.144.0,255.255.252.0,3214
269107,45.179.148.0,255.255.255.0,3214
269122,45.179.232.0,255.255.252.0,3214
269194,45.179.236.0,255.255.252.0,37468
269108,45.179.248.0,255.255.255.0,3214
273664,45.179.252.0,255.255.254.0,3214
269131,45.180.56.0,255.255.255.0,3214
269431,45.180.80.0,255.255.254.0,3214
269139,45.180.84.0,255.255.252.0,3214
269128,45.180.96.0,255.255.254.0,3214
269137,45.180.144.0,255.255.252.0,3214
269138,45.180.148.0,255.255.252.0,3214
269158,45.180.168.0,255.255.252.0,3214
269154,45.180.188.0,255.255.252.0,3214
269146,45.180.192.0,255.255.255.0,3214
269151,45.180.228.0,255.255.252.0,3214
269153,45.180.236.0,255.255.254.0,3214
263250,45.180.252.0,255.255.255.0,3214
269157,45.181.0.0,255.255.252.0,3214
269159,45.181.8.0,255.255.254.0,3214
269177,45.181.16.0,255.255.255.0,3214
268267,45.181.26.0,255.255.255.0,3214
269211,45.181.32.0,255.255.255.0,3214
269172,45.181.52.0,255.255.255.0,3214
269170,45.181.60.0,255.255.255.0,3214
269171,45.181.64.0,255.255.252.0,3214
269178,45.181.80.0,255.255.255.0,3214
269175,45.181.92.0,255.255.252.0,3214
269182,45.181.100.0,255.255.252.0,37100
269180,45.181.104.0,255.255.252.0,37100
269181,45.181.112.0,255.255.255.0,3214
264765,45.181.128.0,255.255.254.0,37100
269199,45.181.152.0,255.255.252.0,3214
269196,45.181.168.0,255.255.252.0,3214
269197,45.181.196.0,255.255.252.0,3214
262503,45.181.228.0,255.255.252.0,3214
269206,45.181.252.0,255.255.252.0,3214
269213,45.182.24.0,255.255.252.0,3214
269267,45.182.56.0,255.255.254.0,3214
269215,45.182.68.0,255.255.252.0,3214
269339,45.182.96.0,255.255.252.0,3214
61597,45.182.104.0,255.255.252.0,3214
269223,45.182.108.0,255.255.252.0,3214
61468,45.182.117.0,255.255.255.0,3214
269229,45.182.136.0,255.255.252.0,3214
269217,45.182.144.0,255.255.254.0,3214
269231,45.182.156.0,255.255.252.0,3214
269235,45.182.196.0,255.255.252.0,3214
