dst_as,IP,mask,nexthop_AS
199496,45.148.88.0,255.255.252.0,61049
50903,45.148.156.0,255.255.252.0,61049
205668,45.148.168.0,255.255.252.0,61049
203089,45.148.214.0,255.255.255.0,61049
21473,45.148.216.0,255.255.254.0,61049
30766,45.148.218.0,255.255.254.0,61049
401922,45.149.4.0,255.255.255.0,61049
20141,45.149.103.0,255.255.255.0,61049
46616,45.149.120.0,255.255.255.0,61049
29405,45.149.176.0,255.255.255.0,61049
208486,45.149.180.0,255.255.254.0,61049
198935,45.149.208.0,255.255.255.0,61049
57653,45.149.241.0,255.255.255.0,61049
44547,45.149.242.0,255.255.255.0,61049
6789,45.149.244.0,255.255.252.0,61049
56595,45.149.252.0,255.255.252.0,61049
15466,45.150.28.0,255.255.252.0,61049
45009,45.150.40.0,255.255.252.0,61049
210412,45.150.57.0,255.255.255.0,61049
215402,45.150.66.0,255.255.255.0,61049
33843,45.150.68.0,255.255.255.0,61049
60893,45.150.104.0,255.255.252.0,61049
5631,45.150.140.0,255.255.252.0,61049
51944,45.150.151.0,255.255.255.0,61049
208236,45.150.152.0,255.255.255.0,8282
329272,45.150.188.0,255.255.252.0,61049
209326,45.150.228.0,255.255.255.0,61049
215147,45.151.56.0,255.255.255.0,61049
200759,45.151.84.0,255.255.255.0,61049
59745,45.151.92.0,255.255.255.0,61049
215432,45.151.124.0,255.255.255.0,61049
30813,45.151.216.0,255.255.252.0,61049
201675,45.151.220.0,255.255.252.0,61049
44125,45.152.24.0,255.255.252.0,61049
50917,45.152.39.0,255.255.255.0,8282
48362,45.152.52.0,255.255.252.0,61049
912,45.152.56.0,255.255.252.0,61049
11342,45.152.56.0,255.255.254.0,61049
211615,45.152.70.0,255.255.255.0,61049
3255,45.152.72.0,255.255.252.0,61049
45040,45.152.76.0,255.255.255.0,61049
206841,45.152.80.0,255.255.255.0,61049
34820,45.152.96.0,255.255.255.0,61049
39699,45.152.104.0,255.255.252.0,61049
43667,45.152.123.0,255.255.255.0,8282
205500,45.152.168.0,255.255.252.0,61049
49703,45.152.190.0,255.255.254.0,61049
939,45.152.192.0,255.255.252.0,61049
262199,45.152.216.0,255.255.252.0,61049
56679,45.152.220.0,255.255.252.0,61049
34968,45.152.236.0,255.255.252.0,61049
207942,45.152.248.0,255.255.255.0,61049
12859,45.152.251.0,255.255.255.0,61049
216463,45.153.24.0,255.255.255.0,61049
205495,45.153.44.0,255.255.252.0,8282
39405,45.153.92.0,255.255.252.0,61049
49788,45.153.104.0,255.255.252.0,61049
201709,45.153.112.0,255.255.252.0,61049
59588,45.153.116.0,255.255.254.0,61049
43289,45.153.124.0,255.255.255.0,61049
25467,45.153.126.0,255.255.255.0,61049
61337,45.153.132.0,255.255.254.0,61049
60255,45.153.135.0,255.255.255.0,61049
207203,45.153.140.0,255.255.252.0,61049
39923,45.153.152.0,255.255.252.0,61049
201986,45.153.212.0,255.255.254.0,61049
202365,45.153.248.0,255.255.255.0,8282
8873,45.154.28.0,255.255.252.0,8282
39384,45.154.64.0,255.255.255.0,61049
30798,45.154.68.0,255.255.252.0,61049
42072,45.154.74.0,255.255.255.0,8282
208702,45.154.92.0,255.255.255.0,61049
206313,45.154.108.0,255.255.255.0,61049
209894,45.154.111.0,255.255.255.0,61049
61251,45.154.144.0,255.255.252.0,61049
202591,45.154.164.0,255.255.252.0,61049
202543,45.154.176.0,255.255.255.0,61049
47522,45.154.184.0,255.255.252.0,8282
207108,45.154.197.0,255.255.255.0,61049
215467,45.154.199.0,255.255.255.0,61049
25506,45.154.222.0,255.255.255.0,61049
41281,45.154.252.0,255.255.255.0,8282
41634,45.154.253.0,255.255.255.0,61049
213205,45.155.89.0,255.255.255.0,61049
208177,45.155.92.0,255.255.252.0,61049
197564,45.155.96.0,255.255.252.0,61049
60670,45.155.108.0,255.255.255.0,61049
213640,45.155.126.0,255.255.255.0,61049
212795,45.155.130.0,255.255.255.0,61049
198984,45.155.148.0,255.255.252.0,61049
51458,45.155.176.0,255.255.252.0,61049
48359,45.155.192.0,255.255.255.0,61049
201791,45.155.212.0,255.255.252.0,61049
8218,45.156.4.0,255.255.252.0,61049
28701,45.156.108.0,255.255.252.0,8282
13045,45.156.124.0,255.255.255.0,8282
214122,45.157.3.0,255.255.255.0,61049
60435,45.157.4.0,255.255.255.0,61049
64475,45.157.8.0,255.255.254.0,61049
199723,45.157.12.0,255.255.252.0,61049
142354,45.157.16.0,255.255.255.0,8282
215044,45.157.48.0,255.255.255.0,61049
3303,45.157.49.0,255.255.255.0,61049
51269,45.157.60.0,255.255.252.0,61049
51185,45.157.64.0,255.255.255.0,61049
131090,45.157.88.0,255.255.252.0,61049
35661,45.157.116.0,255.255.252.0,8282
215691,45.157.211.0,255.255.255.0,8282
204188,45.157.220.0,255.255.252.0,61049
16097,45.157.224.0,255.255.255.0,61049
201847,45.157.228.0,255.255.252.0,61049
205112,45.157.240.0,255.255.252.0,61049
60917,45.158.0.0,255.255.255.0,61049
43372,45.158.4.0,255.255.254.0,61049
41897,45.158.16.0,255.255.252.0,61049
34835,45.158.72.0,255.255.252.0,61049
199585,45.158.108.0,255.255.252.0,61049
41710,45.158.128.0,255.255.252.0,61049
39093,45.158.144.0,255.255.252.0,61049
15510,45.158.164.0,255.255.254.0,61049
40913,45.158.166.0,255.255.255.0,61049
50326,45.158.176.0,255.255.252.0,61049
328867,45.158.254.0,255.255.255.0,61049
200702,45.159.16.0,255.255.252.0,61049
48821,45.159.32.0,255.255.252.0,61049
57264,45.159.36.0,255.255.252.0,61049
42316,45.159.129.0,255.255.255.0,61049
212635,45.159.140.0,255.255.252.0,61049
200031,45.159.164.0,255.255.252.0,61049
208070,45.159.168.0,255.255.252.0,8282
200036,45.159.195.0,255.255.255.0,61049
61955,45.159.212.0,255.255.252.0,61049
262444,45.160.0.0,255.255.252.0,8282
266866,45.160.4.0,255.255.252.0,8282
268402,45.160.16.0,255.255.252.0,8282
268398,45.160.24.0,255.255.252.0,61049
268396,45.160.64.0,255.255.252.0,8282
268403,45.160.68.0,255.255.252.0,61049
266878,45.160.72.0,255.255.255.0,8282
268404,45.160.84.0,255.255.252.0,8282
262481,45.160.88.0,255.255.252.0,61049
268397,45.160.104.0,255.255.252.0,8282
268400,45.160.112.0,255.255.252.0,61049
264293,45.160.124.0,255.255.252.0,8282
262865,45.160.128.0,255.255.252.0,61049
264161,45.160.144.0,255.255.252.0,8282
268431,45.160.152.0,255.255.252.0,61049
268432,45.160.160.0,255.255.252.0,8282
268417,45.160.176.0,255.255.252.0,8282
266887,45.160.188.0,255.255.255.0,8282
267056,45.160.215.0,255.255.255.0,61049
270724,45.160.228.0,255.255.252.0,8282
268434,45.160.236.0,255.255.252.0,61049
268436,45.160.248.0,255.255.254.0,8282
268445,45.160.252.0,255.255.255.0,8282
268424,45.161.4.0,255.255.252.0,8282
266893,45.161.24.0,255.255.252.0,8282
2,45.161.25.0,255.255.255.0,8282
268490,45.161.28.0,255.255.252.0,8282
268502,45.161.80.0,255.255.252.0,8282
52617,45.161.92.0,255.255.252.0,8282
268463,45.161.96.0,255.255.252.0,8282
266901,45.161.108.0,255.255.252.0,8282
266885,45.161.116.0,255.255.252.0,61049
268465,45.161.124.0,255.255.252.0,8282
268459,45.161.128.0,255.255.252.0,8282
268510,45.161.144.0,255.255.254.0,8282
267484,45.161.148.0,255.255.252.0,8282
268467,45.161.164.0,255.255.252.0,8282
270021,45.161.168.0,255.255.255.0,61049
268512,45.161.184.0,255.255.255.0,8282
265905,45.161.196.0,255.255.252.0,8282
263579,45.161.216.0,255.255.252.0,61049
268477,45.161.224.0,255.255.252.0,8282
268483,45.161.228.0,255.255.252.0,8282
268487,45.161.248.0,255.255.252.0,8282
262285,45.161.252.0,255.255.252.0,8282
268492,45.162.4.0,255.255.252.0,8282
268485,45.162.8.0,255.255.252.0,8282
263155,45.162.16.0,255.255.252.0,61049
268525,45.162.24.0,255.255.252.0,61049
28158,45.162.40.0,255.255.252.0,8282
268496,45.162.44.0,255.255.252.0,8282
268529,45.162.48.0,255.255.252.0,8282
268509,45.162.52.0,255.255.252.0,8282
262589,45.162.76.0,255.255.252.0,8282
263244,45.162.89.0,255.255.255.0,61049
268517,45.162.92.0,255.255.252.0,8282
268516,45.162.104.0,255.255.252.0,8282
268505,45.162.112.0,255.255.252.0,8282
268518,45.162.128.0,255.255.252.0,8282
268168,45.162.136.0,255.255.252.0,8282
263347,45.162.152.0,255.255.252.0,8282
268527,45.162.172.0,255.255.255.0,8282
262595,45.162.188.0,255.255.252.0,8282
268538,45.162.196.0,255.255.252.0,8282
271617,45.162.202.0,255.255.254.0,8282
268528,45.162.216.0,255.255.254.0,8282
263427,45.162.240.0,255.255.252.0,8282
268600,45.162.252.0,255.255.252.0,8282
262847,45.163.0.0,255.255.252.0,61049
268589,45.163.12.0,255.255.255.0,8282
264565,45.163.24.0,255.255.252.0,8282
268548,45.163.40.0,255.255.252.0,8282
262873,45.163.56.0,255.255.252.0,8282
268554,45.163.64.0,255.255.255.0,8282
268559,45.163.68.0,255.255.252.0,8282
268573,45.163.72.0,255.255.252.0,8282
268551,45.163.76.0,255.255.252.0,61049
266346,45.163.84.0,255.255.252.0,8282
268574,45.163.92.0,255.255.252.0,8282
262494,45.163.108.0,255.255.254.0,8282
268576,45.163.112.0,255.255.252.0,61049
267686,45.163.140.0,255.255.252.0,61049
268568,45.163.144.0,255.255.252.0,8282
268560,45.163.148.0,255.255.252.0,8282
268578,45.163.176.0,255.255.252.0,8282
268565,45.163.196.0,255.255.252.0,8282
61587,45.163.212.0,255.255.252.0,8282
268592,45.164.0.0,255.255.255.0,8282
28423,45.164.20.0,255.255.255.0,8282
268597,45.164.44.0,255.255.252.0,61049
268605,45.164.60.0,255.255.252.0,8282
267699,45.164.64.0,255.255.255.0,8282
268606,45.164.68.0,255.255.252.0,8282
268690,45.164.72.0,255.255.252.0,61049
268607,45.164.76.0,255.255.252.0,8282
268608,45.164.80.0,255.255.254.0,8282
52941,45.164.84.0,255.255.254.0,61049
268685,45.164.92.0,255.255.252.0,8282
263328,45.164.104.0,255.255.252.0,8282
53181,45.164.112.0,255.255.252.0,61049
268623,45.164.120.0,255.255.252.0,8282
268616,45.164.128.0,255.255.252.0,8282
268625,45.164.140.0,255.255.252.0,8282
268631,45.164.144.0,255.255.252.0,8282
271701,45.164.152.0,255.255.254.0,8282
268645,45.164.176.0,255.255.252.0,8282
268628,45.164.188.0,255.255.252.0,8282
272174,45.164.202.0,255.255.254.0,8282
268637,45.164.208.0,255.255.252.0,8282
268668,45.164.220.0,255.255.252.0,8282
262893,45.164.224.0,255.255.255.0,8282
264774,45.164.231.0,255.255.255.0,61049
268643,45.164.232.0,255.255.254.0,8282
268647,45.164.240.0,255.255.252.0,8282
268648,45.164.244.0,255.255.252.0,8282
268649,45.164.252.0,255.255.255.0,8282
268663,45.165.12.0,255.255.252.0,8282
268655,45.165.28.0,255.255.255.0,8282
268657,45.165.48.0,255.255.252.0,61049
268658,45.165.60.0,255.255.252.0,61049
268661,45.165.76.0,255.255.255.0,8282
268671,45.165.84.0,255.255.252.0,8282
264479,45.165.90.0,255.255.254.0,8282
268674,45.165.96.0,255.255.252.0,61049
268699,45.165.120.0,255.255.252.0,8282
268700,45.165.124.0,255.255.254.0,8282
268676,45.165.132.0,255.255.252.0,8282
268678,45.165.148.0,255.255.252.0,8282
52799,45.165.153.0,255.255.255.0,8282
268683,45.165.164.0,255.255.255.0,8282
268684,45.165.172.0,255.255.252.0,8282
263067,45.165.176.0,255.255.252.0,8282
268689,45.165.196.0,255.255.252.0,61049
268976,45.165.204.0,255.255.252.0,61049
268692,45.165.208.0,255.255.252.0,8282
268018,45.165.230.0,255.255.255.0,8282
263102,45.165.236.0,255.255.252.0,8282
268697,45.165.248.0,255.255.254.0,8282
267942,45.166.4.0,255.255.252.0,8282
268698,45.166.8.0,255.255.254.0,8282
267935,45.166.44.0,255.255.252.0,8282
267936,45.166.52.0,255.255.252.0,8282
264173,45.166.56.0,255.255.252.0,8282
267953,45.166.68.0,255.255.254.0,8282
266771,45.166.73.0,255.255.255.0,8282
263292,45.166.84.0,255.255.255.0,8282
267409,45.166.104.0,255.255.252.0,8282
267955,45.166.112.0,255.255.252.0,8282
267956,45.166.116.0,255.255.252.0,8282
267963,45.166.148.0,255.255.255.0,8282
264075,45.166.164.0,255.255.252.0,61049
267986,45.166.180.0,255.255.252.0,61049
267988,45.166.196.0,255.255.252.0,8282
273533,45.166.226.0,255.255.254.0,8282
267972,45.166.228.0,255.255.252.0,8282
268002,45.166.232.0,255.255.252.0,8282
267973,45.166.244.0,255.255.255.0,8282
267974,45.166.248.0,255.255.252.0,8282
267995,45.167.48.0,255.255.252.0,61049
267991,45.167.52.0,255.255.252.0,8282
267994,45.167.56.0,255.255.252.0,8282
262773,45.167.60.0,255.255.252.0,8282
268006,45.167.64.0,255.255.254.0,8282
267992,45.167.68.0,255.255.252.0,8282
268054,45.167.104.0,255.255.252.0,8282
264398,45.167.128.0,255.255.255.0,8282
268011,45.167.140.0,255.255.252.0,8282
52838,45.167.144.0,255.255.252.0,61049
268013,45.167.152.0,255.255.252.0,8282
268041,45.167.160.0,255.255.252.0,8282
268042,45.167.180.0,255.255.252.0,8282
268019,45.167.184.0,255.255.255.0,8282
263785,45.167.196.0,255.255.255.0,61049
267993,45.167.204.0,255.255.252.0,8282
268047,45.168.4.0,255.255.252.0,8282
268035,45.168.12.0,255.255.252.0,8282
268028,45.168.40.0,255.255.252.0,61049
268037,45.168.48.0,255.255.254.0,8282
268138,45.168.64.0,255.255.252.0,8282
61466,45.168.68.0,255.255.252.0,61049
268081,45.168.73.0,255.255.255.0,8282
268043,45.168.84.0,255.255.252.0,8282
268056,45.168.88.0,255.255.252.0,8282
268057,45.168.108.0,255.255.255.0,8282
268055,45.168.112.0,255.255.254.0,8282
268069,45.168.152.0,255.255.252.0,8282
268101,45.168.156.0,255.255.252.0,61049
268068,45.168.180.0,255.255.252.0,61049
268071,45.168.184.0,255.255.255.0,8282
268083,45.168.204.0,255.255.252.0,8282
268092,45.168.220.0,255.255.252.0,8282
268072,45.168.224.0,255.255.252.0,8282
271745,45.168.228.0,255.255.252.0,8282
268546,45.169.12.0,255.255.255.0,8282
268091,45.169.24.0,255.255.254.0,8282
268113,45.169.32.0,255.255.254.0,61049
268120,45.169.56.0,255.255.254.0,8282
22411,45.169.92.0,255.255.252.0,61049
267790,45.169.98.0,255.255.254.0,8282
268106,45.169.108.0,255.255.252.0,8282
268108,45.169.124.0,255.255.252.0,8282
267745,45.169.163.0,255.255.255.0,8282
48252,45.169.164.0,255.255.252.0,61049
264984,45.169.176.0,255.255.252.0,8282
268131,45.169.188.0,255.255.252.0,61049
268125,45.169.216.0,255.255.254.0,8282
268126,45.169.228.0,255.255.252.0,8282
263114,45.169.237.0,255.255.255.0,61049
268134,45.169.240.0,255.255.252.0,8282
13489,45.169.253.0,255.255.255.0,8282
268145,45.170.16.0,255.255.252.0,61049
6147,45.170.48.0,255.255.252.0,61049
262785,45.170.80.0,255.255.252.0,8282
268156,45.170.88.0,255.255.254.0,8282
268157,45.170.96.0,255.255.252.0,8282
263750,45.170.104.0,255.255.252.0,8282
268158,45.170.112.0,255.255.255.0,8282
268160,45.170.144.0,255.255.252.0,61049
268702,45.170.148.0,255.255.252.0,8282
268155,45.170.152.0,255.255.252.0,61049
269506,45.170.179.0,255.255.255.0,8282
18734,45.170.188.0,255.255.252.0,61049
268171,45.170.196.0,255.255.254.0,8282
268174,45.170.220.0,255.255.254.0,8282
268710,45.170.228.0,255.255.252.0,8282
268182,45.170.236.0,255.255.255.0,8282
268177,45.171.12.0,255.255.252.0,8282
268186,45.171.28.0,255.255.252.0,8282
268747,45.171.40.0,255.255.252.0,8282
268708,45.171.52.0,255.255.255.0,8282
263527,45.171.78.0,255.255.255.0,8282
268705,45.171.92.0,255.255.252.0,8282
268712,45.171.96.0,255.255.255.0,8282
268716,45.171.100.0,255.255.252.0,8282
268876,45.171.122.0,255.255.254.0,8282
268715,45.171.144.0,255.255.252.0,61049
268721,45.171.152.0,255.255.252.0,8282
52862,45.171.172.0,255.255.252.0,8282
268725,45.171.176.0,255.255.252.0,61049
268726,45.171.184.0,255.255.252.0,8282
268730,45.171.196.0,255.255.252.0,8282
268735,45.171.208.0,255.255.252.0,8282
268732,45.171.216.0,255.255.252.0,8282
268746,45.171.228.0,255.255.254.0,8282
268729,45.171.248.0,255.255.252.0,8282
268737,45.171.252.0,255.255.252.0,8282
264619,45.172.19.0,255.255.255.0,8282
268749,45.172.40.0,255.255.252.0,8282
268762,45.172.56.0,255.255.252.0,61049
265234,45.172.68.0,255.255.252.0,8282
268753,45.172.76.0,255.255.252.0,8282
264552,45.172.80.0,255.255.252.0,8282
271253,45.172.96.0,255.255.254.0,61049
268763,45.172.104.0,255.255.252.0,61049
268764,45.172.116.0,255.255.252.0,8282
264800,45.172.141.0,255.255.255.0,61049
28370,45.172.144.0,255.255.252.0,8282
268778,45.172.164.0,255.255.252.0,61049
268786,45.172.168.0,255.255.255.0,8282
268822,45.172.172.0,255.255.254.0,8282
265475,45.172.180.0,255.255.252.0,8282
268795,45.172.196.0,255.255.252.0,8282
268824,45.172.200.0,255.255.255.0,8282
268787,45.172.204.0,255.255.252.0,8282
264100,45.172.208.0,255.255.252.0,61049
268782,45.172.240.0,255.255.252.0,8282
268788,45.173.24.0,255.255.252.0,8282
268789,45.173.28.0,255.255.252.0,8282
268843,45.173.46.0,255.255.255.0,8282
268793,45.173.48.0,255.255.252.0,8282
266003,45.173.64.0,255.255.252.0,8282
268860,45.173.84.0,255.255.252.0,8282
262881,45.173.96.0,255.255.252.0,8282
268809,45.173.100.0,255.255.252.0,8282
268804,45.173.104.0,255.255.254.0,61049
268805,45.173.108.0,255.255.252.0,8282
268811,45.173.124.0,255.255.255.0,8282
268828,45.173.132.0,255.255.254.0,8282
268832,45.173.148.0,255.255.252.0,61049
268815,45.173.152.0,255.255.252.0,8282
268821,45.173.160.0,255.255.254.0,8282
268818,45.173.176.0,255.255.252.0,8282
265432,45.173.180.0,255.255.255.0,8282
267827,45.173.181.0,255.255.255.0,61049
268886,45.173.188.0,255.255.252.0,8282
267809,45.173.196.0,255.255.252.0,61049
267828,45.173.216.0,255.255.255.0,8282
268829,45.173.220.0,255.255.252.0,8282
268835,45.173.224.0,255.255.252.0,8282
268845,45.173.240.0,255.255.252.0,8282
267816,45.173.244.0,255.255.252.0,61049
268841,45.174.0.0,255.255.252.0,8282
268914,45.174.4.0,255.255.252.0,8282
268878,45.174.16.0,255.255.252.0,61049
266806,45.174.20.0,255.255.255.0,61049
263754,45.174.24.0,255.255.255.0,61049
268842,45.174.40.0,255.255.252.0,8282
28428,45.174.45.0,255.255.255.0,61049
265627,45.174.76.0,255.255.252.0,61049
28431,45.174.76.0,255.255.255.0,61049
28387,45.174.84.0,255.255.255.0,61049
263574,45.174.96.0,255.255.254.0,61049
268862,45.174.116.0,255.255.252.0,61049
61712,45.174.120.0,255.255.252.0,8282
28329,45.174.135.0,255.255.255.0,8282
268865,45.174.136.0,255.255.254.0,8282
263047,45.174.140.0,255.255.252.0,8282
268854,45.174.144.0,255.255.255.0,8282
264275,45.174.152.0,255.255.252.0,61049
262530,45.174.164.0,255.255.252.0,8282
268866,45.174.180.0,255.255.252.0,8282
268870,45.174.184.0,255.255.252.0,61049
264562,45.174.188.0,255.255.252.0,8282
271599,45.174.196.0,255.255.254.0,8282
265580,45.174.252.0,255.255.255.0,61049
263998,45.175.0.0,255.255.255.0,8282
268872,45.175.4.0,255.255.255.0,8282
267832,45.175.20.0,255.255.255.0,8282
7049,45.175.21.0,255.255.255.0,61049
268880,45.175.28.0,255.255.252.0,8282
268937,45.175.44.0,255.255.252.0,8282
268890,45.175.76.0,255.255.252.0,8282
53080,45.175.80.0,255.255.252.0,61049
268892,45.175.88.0,255.255.252.0,8282
268907,45.175.96.0,255.255.252.0,61049
268900,45.175.104.0,255.255.252.0,8282
262777,45.175.116.0,255.255.252.0,8282
268897,45.175.128.0,255.255.254.0,8282
268898,45.175.132.0,255.255.252.0,8282
268916,45.175.169.0,255.255.255.0,8282
268323,45.175.188.0,255.255.252.0,8282
268331,45.175.206.0,255.255.255.0,8282
268941,45.175.220.0,255.255.252.0,8282
268913,45.175.228.0,255.255.254.0,8282
265586,45.175.232.0,255.255.252.0,61049
269096,45.175.248.0,255.255.252.0,8282
268924,45.176.0.0,255.255.252.0,61049
268925,45.176.4.0,255.255.252.0,61049
268968,45.176.36.0,255.255.252.0,8282
268935,45.176.64.0,255.255.252.0,8282
268988,45.176.100.0,255.255.252.0,8282
268997,45.176.104.0,255.255.252.0,8282
269035,45.176.112.0,255.255.252.0,61049
268944,45.176.140.0,255.255.252.0,8282
269002,45.176.160.0,255.255.254.0,8282
7004,45.176.166.0,255.255.254.0,61049
268959,45.176.168.0,255.255.252.0,8282
265215,45.176.196.0,255.255.252.0,8282
268954,45.176.216.0,255.255.252.0,8282
268956,45.176.228.0,255.255.252.0,8282
268960,45.176.240.0,255.255.252.0,8282
268961,45.176.246.0,255.255.254.0,8282
268962,45.177.6.0,255.255.254.0,8282
263432,45.177.32.0,255.255.252.0,8282
268979,45.177.44.0,255.255.252.0,8282
19429,45.177.53.0,255.255.255.0,8282
13786,45.177.100.0,255.255.252.0,61049
268991,45.177.116.0,255.255.252.0,8282
269639,45.177.120.0,255.255.252.0,61049
268983,45.177.136.0,255.255.252.0,8282
266520,45.177.140.0,255.255.252.0,8282
264732,45.177.144.0,255.255.252.0,61049
268998,45.177.148.0,255.255.252.0,8282
268985,45.177.152.0,255.255.252.0,8282
269039,45.177.160.0,255.255.252.0,8282
268989,45.177.168.0,255.255.255.0,8282
269038,45.177.172.0,255.255.252.0,8282
272792,45.177.189.0,255.255.255.0,8282
22927,45.177.200.0,255.255.254.0,61049
265205,45.177.222.0,255.255.254.0,8282
269050,45.177.240.0,255.255.252.0,8282
273774,45.177.248.0,255.255.254.0,8282
267882,45.178.0.0,255.255.255.0,8282
267890,45.178.12.0,255.255.252.0,61049
