dst_as,IP,mask,nexthop_AS
269329,45.184.128.0,255.255.255.0,7713
269401,45.184.164.0,255.255.252.0,7713
269338,45.184.184.0,255.255.252.0,7713
269344,45.184.212.0,255.255.252.0,7713
267028,45.184.240.0,255.255.252.0,7713
269351,45.185.0.0,255.255.252.0,7713
269352,45.185.12.0,255.255.252.0,7713
267458,45.185.24.0,255.255.252.0,7713
264637,45.185.30.0,255.255.255.0,7713
269370,45.185.68.0,255.255.252.0,7713
264170,45.185.72.0,255.255.255.0,7713
269372,45.185.96.0,255.255.254.0,7713
269375,45.185.104.0,255.255.252.0,7713
269376,45.185.132.0,255.255.252.0,7713
264221,45.185.156.0,255.255.252.0,7713
269486,45.185.164.0,255.255.254.0,7713
269387,45.185.168.0,255.255.252.0,7713
269391,45.185.172.0,255.255.252.0,7713
269553,45.185.192.0,255.255.252.0,7713
269402,45.185.203.0,255.255.255.0,7713
269394,45.185.216.0,255.255.252.0,7713
269433,45.185.228.0,255.255.254.0,7713
266514,45.186.40.0,255.255.255.0,7713
269411,45.186.52.0,255.255.254.0,7713
269412,45.186.56.0,255.255.252.0,7713
269416,45.186.80.0,255.255.254.0,7713
269422,45.186.100.0,255.255.252.0,7713
269420,45.186.116.0,255.255.252.0,7713
269499,45.186.156.0,255.255.252.0,7713
269500,45.186.160.0,255.255.252.0,7713
269444,45.186.164.0,255.255.254.0,7713
269518,45.186.172.0,255.255.252.0,7713
263703,45.186.208.0,255.255.255.0,7713
269437,45.186.220.0,255.255.252.0,7713
269439,45.186.228.0,255.255.252.0,7713
269483,45.187.20.0,255.255.252.0,7713
269524,45.187.32.0,255.255.252.0,7713
269484,45.187.40.0,255.255.252.0,7713
269470,45.187.72.0,255.255.252.0,7713
269589,45.187.84.0,255.255.252.0,7713
269829,45.187.92.0,255.255.252.0,7713
269462,45.187.96.0,255.255.252.0,7713
269466,45.187.128.0,255.255.252.0,7713
263495,45.187.136.0,255.255.252.0,7713
269467,45.187.140.0,255.255.252.0,7713
266435,45.187.164.0,255.255.252.0,7713
269473,45.187.168.0,255.255.254.0,7713
269474,45.187.172.0,255.255.252.0,7713
269475,45.187.176.0,255.255.252.0,7713
269554,45.187.212.0,255.255.252.0,7713
269488,45.187.228.0,255.255.252.0,7713
269531,45.188.44.0,255.255.255.0,7713
269523,45.188.68.0,255.255.252.0,7713
269517,45.188.72.0,255.255.252.0,7713
53005,45.188.120.0,255.255.252.0,7713
269536,45.188.144.0,255.255.254.0,7713
265335,45.188.148.0,255.255.255.0,7713
61917,45.188.152.0,255.255.252.0,7713
269535,45.188.176.0,255.255.252.0,7713
269530,45.188.184.0,255.255.255.0,7713
52842,45.188.196.0,255.255.254.0,7713
269595,45.188.236.0,255.255.252.0,7713
269561,45.188.240.0,255.255.254.0,7713
269557,45.189.4.0,255.255.252.0,7713
269563,45.189.8.0,255.255.252.0,7713
269548,45.189.16.0,255.255.252.0,7713
269558,45.189.28.0,255.255.252.0,7713
269570,45.189.40.0,255.255.252.0,7713
269572,45.189.68.0,255.255.252.0,7713
264169,45.189.168.0,255.255.255.0,7713
264598,45.189.221.0,255.255.255.0,7713
269611,45.189.224.0,255.255.252.0,7713
269604,45.189.240.0,255.255.252.0,7713
269632,45.190.28.0,255.255.252.0,7713
52648,45.190.48.0,255.255.252.0,7713
269627,45.190.52.0,255.255.252.0,7713
265023,45.190.56.0,255.255.252.0,7713
269626,45.190.108.0,255.255.252.0,7713
28656,45.190.116.0,255.255.252.0,7713
269634,45.190.120.0,255.255.252.0,7713
269663,45.190.156.0,255.255.252.0,7713
269675,45.190.171.0,255.255.255.0,7713
269646,45.190.252.0,255.255.252.0,7713
269698,45.191.8.0,255.255.252.0,7713
269664,45.191.20.0,255.255.254.0,7713
269659,45.191.24.0,255.255.252.0,7713
269665,45.191.32.0,255.255.252.0,7713
269667,45.191.60.0,255.255.252.0,7713
265417,45.191.72.0,255.255.254.0,7713
264514,45.191.128.0,255.255.252.0,7713
269674,45.191.140.0,255.255.252.0,7713
269683,45.191.172.0,255.255.252.0,7713
269684,45.191.204.0,255.255.252.0,7713
270240,45.191.240.0,255.255.252.0,7713
269701,45.191.248.0,255.255.255.0,7713
132537,45.192.22.0,255.255.254.0,7713
328608,45.192.128.0,255.255.224.0,7713
139057,45.192.128.0,255.255.255.0,7713
52925,45.194.42.0,255.255.255.0,7713
137184,45.194.55.0,255.255.255.0,7713
54801,45.194.85.0,255.255.255.0,7713
137263,45.195.16.0,255.255.248.0,7713
18233,45.195.28.0,255.255.252.0,7713
132585,45.195.58.0,255.255.254.0,7713
139811,45.195.61.0,255.255.255.0,7713
26617,45.195.146.0,255.255.255.0,7713
39600,45.195.156.0,255.255.252.0,7713
137996,45.196.153.0,255.255.255.0,7713
152599,45.196.243.0,255.255.255.0,7713
150000,45.197.141.0,255.255.255.0,7713
134365,45.197.144.0,255.255.248.0,7713
153526,45.197.152.0,255.255.252.0,7713
141109,45.198.6.0,255.255.254.0,7713
132566,45.198.238.0,255.255.254.0,7713
140401,45.198.249.0,255.255.255.0,7713
140659,45.199.128.0,255.255.255.0,7713
139646,45.200.32.0,255.255.224.0,7713
131618,45.200.132.0,255.255.255.0,7713
142629,45.202.71.0,255.255.255.0,7713
133448,45.204.19.0,255.255.255.0,7713
137510,45.204.68.0,255.255.255.0,7713
138968,45.221.120.0,255.255.248.0,7713
328041,45.222.104.0,255.255.248.0,7713
267636,45.224.24.0,255.255.252.0,7713
267637,45.224.36.0,255.255.252.0,7713
267641,45.224.40.0,255.255.252.0,7713
267647,45.224.56.0,255.255.252.0,7713
267668,45.224.72.0,255.255.252.0,7713
271315,45.224.120.0,255.255.255.0,7713
267086,45.224.185.0,255.255.255.0,7713
267670,45.224.187.0,255.255.255.0,7713
267669,45.224.192.0,255.255.252.0,7713
267666,45.224.208.0,255.255.252.0,7713
61592,45.224.216.0,255.255.252.0,7713
267675,45.224.236.0,255.255.252.0,7713
266925,45.224.244.0,255.255.252.0,7713
266921,45.225.36.0,255.255.252.0,7713
271437,45.225.80.0,255.255.254.0,7713
266933,45.225.108.0,255.255.252.0,7713
266934,45.225.116.0,255.255.252.0,7713
266951,45.225.176.0,255.255.252.0,7713
266948,45.225.192.0,255.255.252.0,7713
270417,45.225.244.0,255.255.252.0,7713
266952,45.225.252.0,255.255.252.0,7713
267032,45.226.12.0,255.255.252.0,7713
266975,45.226.36.0,255.255.254.0,7713
266986,45.226.40.0,255.255.252.0,7713
266961,45.226.72.0,255.255.252.0,7713
266984,45.226.76.0,255.255.252.0,7713
266989,45.226.80.0,255.255.252.0,7713
267013,45.226.104.0,255.255.252.0,7713
28210,45.226.116.0,255.255.252.0,7713
266962,45.226.124.0,255.255.254.0,7713
263935,45.226.136.0,255.255.255.0,7713
266968,45.226.148.0,255.255.252.0,7713
64108,45.226.168.0,255.255.255.0,7713
266213,45.226.183.0,255.255.255.0,7713
61868,45.226.192.0,255.255.252.0,7713
263478,45.226.232.0,255.255.252.0,7713
267016,45.227.56.0,255.255.252.0,7713
271452,45.227.64.0,255.255.254.0,7713
267055,45.227.76.0,255.255.252.0,7713
267069,45.227.96.0,255.255.252.0,7713
267023,45.227.108.0,255.255.255.0,7713
267024,45.227.112.0,255.255.255.0,7713
267011,45.227.116.0,255.255.252.0,7713
53047,45.227.120.0,255.255.252.0,7713
271733,45.227.124.0,255.255.254.0,7713
267035,45.227.148.0,255.255.254.0,7713
263665,45.227.188.0,255.255.252.0,7713
267711,45.227.216.0,255.255.252.0,7713
271704,45.227.228.0,255.255.252.0,7713
267038,45.227.248.0,255.255.254.0,7713
52705,45.228.24.0,255.255.255.0,7713
267088,45.228.28.0,255.255.252.0,7713
267101,45.228.32.0,255.255.252.0,7713
262468,45.228.48.0,255.255.252.0,7713
267059,45.228.108.0,255.255.252.0,7713
267060,45.228.112.0,255.255.252.0,7713
267081,45.228.116.0,255.255.252.0,7713
267071,45.228.124.0,255.255.252.0,7713
267078,45.228.148.0,255.255.252.0,7713
267117,45.228.196.0,255.255.252.0,7713
267083,45.228.244.0,255.255.252.0,7713
267123,45.229.8.0,255.255.252.0,7713
23243,45.229.40.0,255.255.255.0,7713
267124,45.229.52.0,255.255.252.0,7713
266715,45.229.137.0,255.255.255.0,7713
266211,45.229.164.0,255.255.252.0,7713
267135,45.229.228.0,255.255.252.0,7713
271869,45.230.38.0,255.255.254.0,7713
267146,45.230.40.0,255.255.252.0,7713
267150,45.230.56.0,255.255.252.0,7713
267158,45.230.68.0,255.255.252.0,7713
267174,45.230.92.0,255.255.252.0,7713
267160,45.230.96.0,255.255.252.0,7713
61589,45.230.108.0,255.255.255.0,7713
267157,45.230.120.0,255.255.252.0,7713
267161,45.230.136.0,255.255.252.0,7713
267186,45.230.152.0,255.255.252.0,7713
267197,45.230.192.0,255.255.252.0,7713
267184,45.230.220.0,255.255.254.0,7713
267244,45.231.6.0,255.255.254.0,7713
267191,45.231.16.0,255.255.252.0,7713
28098,45.231.48.0,255.255.255.0,7713
263779,45.231.52.0,255.255.255.0,7713
267202,45.231.68.0,255.255.252.0,7713
267192,45.231.96.0,255.255.252.0,7713
267236,45.231.100.0,255.255.252.0,7713
267195,45.231.112.0,255.255.252.0,7713
267212,45.231.132.0,255.255.252.0,7713
267217,45.231.180.0,255.255.252.0,7713
267219,45.231.212.0,255.255.254.0,7713
267229,45.231.244.0,255.255.252.0,7713
267248,45.232.20.0,255.255.252.0,7713
52341,45.232.32.0,255.255.252.0,7713
267256,45.232.48.0,255.255.255.0,7713
267267,45.232.64.0,255.255.252.0,7713
271254,45.232.84.0,255.255.252.0,7713
11830,45.232.119.0,255.255.255.0,7713
267264,45.232.124.0,255.255.252.0,7713
263980,45.232.200.0,255.255.252.0,7713
61614,45.232.212.0,255.255.252.0,7713
267277,45.232.220.0,255.255.252.0,7713
267288,45.233.16.0,255.255.252.0,7713
267298,45.233.24.0,255.255.254.0,7713
267294,45.233.48.0,255.255.252.0,7713
267299,45.233.52.0,255.255.252.0,7713
267289,45.233.56.0,255.255.252.0,7713
267306,45.233.96.0,255.255.254.0,7713
267318,45.233.136.0,255.255.252.0,7713
267313,45.233.144.0,255.255.252.0,7713
267319,45.233.156.0,255.255.254.0,7713
267320,45.233.164.0,255.255.252.0,7713
267372,45.233.172.0,255.255.255.0,7713
267325,45.233.176.0,255.255.252.0,7713
267347,45.233.180.0,255.255.254.0,7713
267348,45.233.188.0,255.255.252.0,7713
267397,45.233.204.0,255.255.252.0,7713
53065,45.233.248.0,255.255.252.0,7713
267334,45.233.252.0,255.255.252.0,7713
267408,45.234.8.0,255.255.255.0,7713
264270,45.234.24.0,255.255.252.0,7713
267343,45.234.44.0,255.255.252.0,7713
267363,45.234.68.0,255.255.252.0,7713
267345,45.234.80.0,255.255.252.0,7713
267355,45.234.92.0,255.255.255.0,7713
267401,45.234.96.0,255.255.252.0,7713
267357,45.234.104.0,255.255.252.0,7713
267383,45.234.144.0,255.255.255.0,7713
267367,45.234.148.0,255.255.252.0,7713
266793,45.234.160.0,255.255.255.0,7713
267378,45.234.192.0,255.255.252.0,7713
267373,45.234.212.0,255.255.252.0,7713
267386,45.234.236.0,255.255.252.0,7713
267387,45.234.244.0,255.255.254.0,7713
267389,45.234.252.0,255.255.252.0,7713
267390,45.235.0.0,255.255.252.0,7713
267399,45.235.32.0,255.255.252.0,7713
266779,45.235.36.0,255.255.252.0,7713
268200,45.235.44.0,255.255.252.0,7713
267412,45.235.64.0,255.255.252.0,7713
268209,45.235.68.0,255.255.254.0,7713
52532,45.235.80.0,255.255.252.0,7713
268196,45.235.124.0,255.255.254.0,7713
268197,45.235.144.0,255.255.252.0,7713
267418,45.235.152.0,255.255.252.0,7713
267419,45.235.156.0,255.255.252.0,7713
61621,45.235.160.0,255.255.252.0,7713
268191,45.235.176.0,255.255.252.0,7713
268199,45.235.196.0,255.255.252.0,7713
268214,45.235.208.0,255.255.252.0,7713
268201,45.235.216.0,255.255.252.0,7713
268210,45.236.4.0,255.255.252.0,7713
272274,45.236.18.0,255.255.254.0,7713
268222,45.236.20.0,255.255.252.0,7713
268221,45.236.52.0,255.255.252.0,7713
61832,45.236.68.0,255.255.255.0,7713
271478,45.236.72.0,255.255.254.0,7713
268231,45.236.108.0,255.255.252.0,7713
268234,45.236.112.0,255.255.252.0,7713
266803,45.236.184.0,255.255.252.0,7713
268351,45.236.188.0,255.255.254.0,7713
268243,45.236.200.0,255.255.252.0,7713
268251,45.236.208.0,255.255.255.0,7713
268246,45.236.212.0,255.255.252.0,7713
268249,45.236.224.0,255.255.252.0,7713
268253,45.236.248.0,255.255.252.0,7713
268252,45.236.252.0,255.255.252.0,7713
268330,45.237.0.0,255.255.255.0,7713
268268,45.237.96.0,255.255.252.0,7713
268285,45.237.112.0,255.255.252.0,7713
268272,45.237.120.0,255.255.252.0,7713
265041,45.237.148.0,255.255.252.0,7713
268283,45.237.180.0,255.255.252.0,7713
268288,45.237.192.0,255.255.252.0,7713
268289,45.237.200.0,255.255.252.0,7713
268303,45.237.212.0,255.255.254.0,7713
268307,45.237.240.0,255.255.252.0,7713
266830,45.238.20.0,255.255.252.0,7713
268311,45.238.40.0,255.255.252.0,7713
268312,45.238.44.0,255.255.254.0,7713
268319,45.238.76.0,255.255.252.0,7713
268320,45.238.92.0,255.255.252.0,7713
265703,45.238.177.0,255.255.255.0,7713
268350,45.238.232.0,255.255.252.0,7713
268344,45.238.244.0,255.255.252.0,7713
268349,45.239.4.0,255.255.255.0,7713
268346,45.239.12.0,255.255.252.0,7713
268374,45.239.24.0,255.255.252.0,7713
268375,45.239.40.0,255.255.252.0,7713
268384,45.239.80.0,255.255.254.0,7713
61942,45.239.100.0,255.255.252.0,7713
14259,45.239.112.0,255.255.255.0,7713
268359,45.239.156.0,255.255.252.0,7713
268357,45.239.164.0,255.255.252.0,7713
273593,45.239.176.0,255.255.254.0,7713
268385,45.239.180.0,255.255.252.0,7713
268468,45.239.200.0,255.255.252.0,7713
61805,45.239.224.0,255.255.252.0,7713
268390,45.239.236.0,255.255.254.0,7713
137127,45.248.16.0,255.255.255.0,7713
9270,45.248.72.0,255.255.252.0,7713
134732,45.248.148.0,255.255.252.0,7713
149617,45.248.188.0,255.255.255.0,7713
135259,45.248.192.0,255.255.252.0,7713
140951,45.248.200.0,255.255.255.0,7713
17747,45.249.84.0,255.255.252.0,7713
140031,45.249.216.0,255.255.255.0,7713
152027,45.249.224.0,255.255.254.0,7713
35829,45.250.60.0,255.255.252.0,7713
135036,45.250.68.0,255.255.252.0,7713
146806,45.250.152.0,255.255.254.0,7713
135423,45.250.156.0,255.255.252.0,7713
135061,45.250.188.0,255.255.255.0,7713
133232,45.250.225.0,255.255.255.0,7713
55769,45.250.236.0,255.255.252.0,7713
135433,45.250.240.0,255.255.252.0,7713
38511,45.251.4.0,255.255.252.0,7713
135247,45.251.32.0,255.255.255.0,7713
55406,45.251.56.0,255.255.252.0,7713
135872,45.251.68.0,255.255.255.0,7713
131711,45.251.72.0,255.255.252.0,7713
135356,45.251.104.0,255.255.255.0,7713
135253,45.251.116.0,255.255.255.0,7713
59362,45.251.228.0,255.255.252.0,7713
135212,45.252.76.0,255.255.254.0,7713
13896,45.252.184.0,255.255.254.0,7713
63760,45.252.248.0,255.255.252.0,7713
17497,45.253.244.0,255.255.255.0,7713
152320,45.254.25.0,255.255.255.0,7713
49304,46.3.24.0,255.255.248.0,7713
60592,46.8.8.0,255.255.255.0,7713
204490,46.8.18.0,255.255.254.0,7713
208825,46.8.32.0,255.255.255.0,7713
39442,46.8.33.0,255.255.255.0,7713
205569,46.8.50.0,255.255.254.0,7713
207952,46.8.104.0,255.255.255.0,7713
211399,46.8.140.0,255.255.255.0,7713
204735,46.8.144.0,255.255.254.0,7713
201179,46.8.149.0,255.255.255.0,7713
49357,46.8.159.0,255.255.255.0,7713
212487,46.8.219.0,255.255.255.0,7713
203493,46.8.251.0,255.255.255.0,7713
51878,46.16.144.0,255.255.252.0,7713
44391,46.16.224.0,255.255.255.0,7713
44136,46.16.232.0,255.255.248.0,7713
214770,46.17.216.0,255.255.255.0,7713
51708,46.18.24.0,255.255.248.0,7713
35328,46.18.144.0,255.255.248.0,7713
58123,46.19.4.0,255.255.255.0,7713
51790,46.19.8.0,255.255.254.0,7713
43994,46.19.40.0,255.255.255.0,7713
20681,46.19.248.0,255.255.248.0,7713
204106,46.20.202.0,255.255.254.0,7713
197615,46.22.166.0,255.255.255.0,7713
47927,46.28.120.0,255.255.248.0,7713
42339,46.28.224.0,255.255.248.0,7713
12905,46.29.1.0,255.255.255.0,7713
197226,46.29.16.0,255.255.248.0,7713
29262,46.29.26.0,255.255.255.0,7713
51437,46.29.152.0,255.255.255.0,7713
20746,46.29.200.0,255.255.248.0,7713
51200,46.29.232.0,255.255.254.0,7713
43503,46.30.80.0,255.255.248.0,7713
47254,46.30.219.0,255.255.255.0,7713
207459,46.31.76.0,255.255.255.0,7713
51722,46.31.78.0,255.255.255.0,7713
48416,46.32.64.0,255.255.252.0,7713
31593,46.33.32.0,255.255.248.0,7713
44668,46.33.44.0,255.255.252.0,7713
39824,46.36.128.0,255.255.254.0,7713
8752,46.38.96.0,255.255.224.0,7713
34837,46.38.129.0,255.255.255.0,7713
57363,46.42.186.0,255.255.255.0,7713
197298,46.47.0.0,255.255.192.0,7713
51784,46.63.0.0,255.255.192.0,7713
48940,46.148.96.0,255.255.240.0,7713
51973,46.149.32.0,255.255.240.0,7713
51993,46.149.48.0,255.255.254.0,7713
34814,46.149.80.0,255.255.240.0,7713
49830,46.149.101.0,255.255.255.0,7713
208059,46.149.109.0,255.255.255.0,7713
35598,46.149.110.0,255.255.255.0,7713
47513,46.150.0.0,255.255.224.0,7713
49106,46.150.160.0,255.255.224.0,7713
50473,46.151.152.0,255.255.248.0,7713
51975,46.151.208.0,255.255.252.0,7713
48117,46.151.248.0,255.255.248.0,7713
24881,46.162.0.0,255.255.192.0,7713
213624,46.172.39.0,255.255.255.0,7713
43110,46.172.64.0,255.255.255.0,7713
48422,46.172.67.0,255.255.255.0,7713
203980,46.172.76.0,255.255.255.0,7713
49125,46.172.128.0,255.255.224.0,7713
6752,46.172.224.0,255.255.224.0,7713
49120,46.173.32.0,255.255.224.0,7713
34743,46.173.128.0,255.255.224.0,7713
49183,46.173.160.0,255.255.255.0,7713
200524,46.174.8.0,255.255.254.0,7713
200449,46.174.140.0,255.255.255.0,7713
47388,46.174.144.0,255.255.255.0,7713
198430,46.174.168.0,255.255.248.0,7713
39574,46.175.2.0,255.255.254.0,7713
34251,46.175.16.0,255.255.248.0,7713
197460,46.175.24.0,255.255.248.0,7713
56347,46.175.64.0,255.255.240.0,7713
42905,46.175.184.0,255.255.248.0,7713
196739,46.175.208.0,255.255.240.0,7713
56386,46.175.243.0,255.255.255.0,7713
49327,46.175.247.0,255.255.255.0,7713
216235,46.183.167.0,255.255.255.0,7713
15693,46.183.248.0,255.255.248.0,7713
6660,46.190.145.0,255.255.255.0,7713
24955,46.191.128.0,255.255.252.0,7713
60095,46.191.156.0,255.255.252.0,7713
41704,46.191.184.0,255.255.248.0,7713
8434,46.194.0.0,255.254.0.0,7713
215294,46.203.77.0,255.255.255.0,7713
31148,46.219.1.0,255.255.255.0,7713
12835,46.226.200.0,255.255.248.0,7713
51155,46.227.36.0,255.255.254.0,7713
215182,46.227.160.0,255.255.254.0,7713
56349,46.227.176.0,255.255.248.0,7713
35168,46.227.186.0,255.255.255.0,7713
206926,46.228.112.0,255.255.240.0,7713
48326,46.228.208.0,255.255.240.0,7713
49798,46.228.222.0,255.255.255.0,7713
34056,46.229.48.0,255.255.252.0,7713
209825,46.229.56.0,255.255.255.0,7713
42612,46.231.120.0,255.255.248.0,7713
12775,46.231.164.0,255.255.252.0,7713
50576,46.231.228.0,255.255.255.0,7713
198720,46.232.238.0,255.255.254.0,7713
39337,46.235.52.0,255.255.254.0,7713
29684,46.235.88.0,255.255.248.0,7713
11158,46.235.109.0,255.255.255.0,7713
35457,46.235.208.0,255.255.248.0,7713
8326,46.239.128.0,255.255.240.0,7713
47440,46.243.2.0,255.255.255.0,7713
60058,46.243.171.0,255.255.255.0,7713
198044,46.243.253.0,255.255.255.0,7713
35518,46.245.184.0,255.255.248.0,7713
47544,46.248.160.0,255.255.224.0,7713
50223,46.251.192.0,255.255.224.0,7713
8779,46.252.208.0,255.255.240.0,7713
34624,46.253.16.0,255.255.240.0,7713
39125,46.254.94.0,255.255.255.0,7713
48149,46.254.216.0,255.255.248.0,7713
31203,46.255.64.0,255.255.252.0,7713
197156,46.255.88.0,255.255.248.0,7713
22271,47.19.86.0,255.255.255.0,7713
40264,47.45.16.0,255.255.255.0,7713
22974,47.45.54.0,255.255.255.0,7713
17995,49.0.24.0,255.255.254.0,7713
149359,49.0.26.0,255.255.255.0,7713
400318,49.0.56.0,255.255.255.0,7713
27882,49.0.188.0,255.255.255.0,7713
9858,49.8.0.0,255.255.255.0,7713
64049,49.45.4.0,255.255.255.0,7713
10049,49.50.32.0,255.255.224.0,7713
55470,49.50.64.0,255.255.192.0,7713
10135,49.128.112.0,255.255.240.0,7713
131745,49.128.184.0,255.255.255.0,7713
146834,49.128.223.0,255.255.255.0,7713
45475,49.143.228.0,255.255.255.0,7713
154162,49.143.250.0,255.255.255.0,7713
24251,49.156.4.0,255.255.252.0,7713
134630,49.156.20.0,255.255.255.0,7713
7679,49.156.192.0,255.255.192.0,7713
9658,49.157.0.0,255.255.224.0,7713
7497,49.210.0.0,255.254.0.0,7713
9371,49.212.0.0,255.255.0.0,7713
10098,49.213.0.0,255.255.248.0,7713
150142,49.213.52.0,255.255.255.0,7713
18206,49.236.192.0,255.255.255.0,7713
55668,49.236.216.0,255.255.255.0,7713
132618,49.237.0.0,255.255.254.0,7713
38735,49.246.128.0,255.255.192.0,7713
64227,50.20.196.0,255.255.252.0,7713
8100,50.20.200.0,255.255.255.0,7713
21949,50.21.16.0,255.255.248.0,7713
32244,50.28.0.0,255.255.192.0,7713
394195,50.30.19.0,255.255.255.0,7713
17293,50.30.80.0,255.255.252.0,7713
23352,50.31.128.0,255.255.128.0,7713
25773,50.31.132.0,255.255.255.0,7713
26709,50.59.133.0,255.255.255.0,7713
16770,50.74.83.0,255.255.255.0,7713
54048,50.115.192.0,255.255.240.0,7713
40831,50.216.106.0,255.255.255.0,7713
40382,50.217.178.0,255.255.255.0,7713
394621,50.227.99.0,255.255.255.0,7713
31929,50.235.175.0,255.255.255.0,7713
62943,52.119.36.0,255.255.252.0,7713
22768,52.119.97.0,255.255.255.0,7713
