dst_as,IP,mask,nexthop_AS
44489,45.85.172.0,255.255.252.0,42773
50247,45.85.184.0,255.255.254.0,42773
199980,45.85.208.0,255.255.252.0,42773
206703,45.85.252.0,255.255.252.0,42773
199439,45.86.32.0,255.255.255.0,42773
209516,45.86.33.0,255.255.255.0,42773
49088,45.86.108.0,255.255.252.0,42773
213392,45.86.126.0,255.255.255.0,42773
34924,45.86.127.0,255.255.255.0,42773
9044,45.86.132.0,255.255.254.0,42773
209433,45.86.136.0,255.255.255.0,42773
21368,45.86.137.0,255.255.255.0,42773
199348,45.86.148.0,255.255.252.0,42773
212794,45.86.152.0,255.255.255.0,42773
200950,45.86.153.0,255.255.255.0,42773
15969,45.86.212.0,255.255.252.0,42773
48294,45.86.222.0,255.255.254.0,42773
208732,45.87.32.0,255.255.252.0,42773
206476,45.87.64.0,255.255.252.0,42773
208725,45.87.76.0,255.255.252.0,42773
53808,45.87.102.0,255.255.254.0,42773
51247,45.87.107.0,255.255.255.0,42773
42280,45.87.122.0,255.255.255.0,42773
208398,45.87.132.0,255.255.252.0,42773
47447,45.87.136.0,255.255.255.0,42773
208879,45.87.140.0,255.255.252.0,42773
48596,45.87.158.0,255.255.254.0,42773
208949,45.88.0.0,255.255.255.0,42773
57255,45.88.4.0,255.255.255.0,42773
203976,45.88.36.0,255.255.255.0,42773
786,45.88.80.0,255.255.254.0,42773
209693,45.88.88.0,255.255.255.0,42773
47159,45.88.94.0,255.255.254.0,42773
48025,45.88.96.0,255.255.255.0,42773
30081,45.88.132.0,255.255.252.0,42773
216384,45.88.159.0,255.255.255.0,42773
200232,45.88.226.0,255.255.255.0,42773
36231,45.88.228.0,255.255.255.0,42773
49415,45.88.232.0,255.255.255.0,42773
62321,45.89.8.0,255.255.255.0,42773
212280,45.89.20.0,255.255.255.0,42773
204582,45.89.22.0,255.255.255.0,42773
265919,45.89.30.0,255.255.255.0,42773
207044,45.89.44.0,255.255.252.0,42773
29611,45.89.56.0,255.255.252.0,42773
49418,45.89.62.0,255.255.255.0,42773
211358,45.89.149.0,255.255.255.0,42773
205614,45.89.160.0,255.255.252.0,42773
48112,45.89.164.0,255.255.252.0,42773
204989,45.89.168.0,255.255.252.0,42773
28716,45.89.180.0,255.255.252.0,42773
34947,45.89.200.0,255.255.255.0,42773
202087,45.89.212.0,255.255.252.0,42773
203140,45.90.2.0,255.255.254.0,42773
201228,45.90.10.0,255.255.255.0,42773
34927,45.90.18.0,255.255.255.0,42773
8896,45.90.36.0,255.255.255.0,42773
201933,45.90.42.0,255.255.255.0,42773
20911,45.90.90.0,255.255.254.0,42773
34819,45.90.100.0,255.255.252.0,42773
39421,45.90.160.0,255.255.255.0,42773
47755,45.90.164.0,255.255.252.0,42773
208449,45.90.168.0,255.255.255.0,42773
209993,45.90.192.0,255.255.252.0,42773
9312,45.90.208.0,255.255.255.0,42773
26141,45.90.237.0,255.255.255.0,42773
212190,45.90.239.0,255.255.255.0,42773
35278,45.91.8.0,255.255.255.0,42773
59645,45.91.12.0,255.255.252.0,42773
215250,45.91.12.0,255.255.255.0,42773
48886,45.91.68.0,255.255.252.0,42773
203059,45.91.120.0,255.255.255.0,42773
208627,45.91.126.0,255.255.255.0,42773
9335,45.91.132.0,255.255.255.0,42773
208608,45.91.204.0,255.255.252.0,42773
31276,45.91.212.0,255.255.252.0,42773
25082,45.91.216.0,255.255.252.0,42773
214743,45.91.224.0,255.255.255.0,42773
212655,45.92.44.0,255.255.252.0,42773
213027,45.92.48.0,255.255.252.0,42773
200424,45.92.56.0,255.255.255.0,42773
204818,45.92.108.0,255.255.252.0,42773
13002,45.92.131.0,255.255.255.0,42773
58096,45.93.4.0,255.255.252.0,42773
142578,45.93.18.0,255.255.254.0,42773
207176,45.93.48.0,255.255.252.0,42773
57393,45.93.62.0,255.255.254.0,42773
62241,45.93.132.0,255.255.252.0,42773
209687,45.93.156.0,255.255.252.0,42773
47377,45.93.164.0,255.255.254.0,42773
35444,45.93.220.0,255.255.252.0,42773
204457,45.94.5.0,255.255.255.0,42773
8895,45.94.15.0,255.255.255.0,42773
20766,45.94.17.0,255.255.255.0,42773
201211,45.94.21.0,255.255.255.0,42773
199775,45.94.32.0,255.255.252.0,42773
62386,45.94.94.0,255.255.255.0,42773
42148,45.94.116.0,255.255.252.0,42773
52193,45.94.140.0,255.255.252.0,42773
208594,45.94.148.0,255.255.255.0,42773
214922,45.94.213.0,255.255.255.0,42773
208592,45.94.216.0,255.255.255.0,42773
57814,45.95.20.0,255.255.255.0,42773
210805,45.95.22.0,255.255.255.0,42773
206892,45.95.44.0,255.255.252.0,42773
200303,45.95.52.0,255.255.252.0,42773
50124,45.95.113.0,255.255.255.0,42773
212983,45.95.188.0,255.255.255.0,42773
213494,45.95.189.0,255.255.255.0,42773
132137,45.112.0.0,255.255.255.0,42773
45230,45.112.60.0,255.255.255.0,42773
133605,45.112.72.0,255.255.255.0,42773
134078,45.112.76.0,255.255.252.0,42773
45455,45.112.140.0,255.255.252.0,42773
45769,45.112.144.0,255.255.255.0,42773
715,45.112.180.0,255.255.252.0,42773
134088,45.112.196.0,255.255.252.0,42773
133660,45.112.200.0,255.255.255.0,42773
4638,45.112.224.0,255.255.252.0,42773
63956,45.112.244.0,255.255.252.0,42773
55577,45.112.252.0,255.255.252.0,42773
45179,45.113.8.0,255.255.252.0,42773
63959,45.113.32.0,255.255.255.0,42773
38084,45.113.36.0,255.255.252.0,42773
140627,45.113.82.0,255.255.255.0,42773
58715,45.113.132.0,255.255.252.0,42773
133012,45.113.164.0,255.255.255.0,42773
55967,45.113.192.0,255.255.255.0,42773
199752,45.113.236.0,255.255.255.0,42773
215512,45.113.237.0,255.255.255.0,42773
38278,45.114.28.0,255.255.252.0,42773
133695,45.114.48.0,255.255.255.0,42773
63969,45.114.85.0,255.255.255.0,42773
134116,45.114.88.0,255.255.252.0,42773
134451,45.114.118.0,255.255.255.0,42773
45194,45.114.156.0,255.255.255.0,42773
50292,45.114.220.0,255.255.252.0,42773
132168,45.114.236.0,255.255.252.0,42773
134138,45.115.20.0,255.255.252.0,42773
142647,45.115.42.0,255.255.255.0,42773
137166,45.115.52.0,255.255.255.0,42773
58731,45.115.72.0,255.255.255.0,42773
133593,45.115.76.0,255.255.252.0,42773
23674,45.115.84.0,255.255.255.0,42773
134026,45.115.104.0,255.255.252.0,42773
55828,45.115.112.0,255.255.252.0,42773
63873,45.115.136.0,255.255.254.0,42773
132960,45.115.172.0,255.255.255.0,42773
134022,45.115.184.0,255.255.255.0,42773
9253,45.115.196.0,255.255.252.0,42773
18222,45.115.216.0,255.255.255.0,42773
31972,45.115.228.0,255.255.252.0,42773
134160,45.115.232.0,255.255.252.0,42773
23752,45.116.20.0,255.255.252.0,42773
58898,45.116.112.0,255.255.252.0,42773
139468,45.116.134.0,255.255.254.0,42773
133823,45.116.156.0,255.255.254.0,42773
133301,45.116.228.0,255.255.252.0,42773
135724,45.117.28.0,255.255.255.0,42773
9484,45.117.32.0,255.255.252.0,42773
150774,45.117.61.0,255.255.255.0,42773
135341,45.117.62.0,255.255.255.0,42773
134190,45.117.123.0,255.255.255.0,42773
58762,45.117.180.0,255.255.255.0,42773
4628,45.117.188.0,255.255.252.0,42773
215385,45.117.232.0,255.255.252.0,42773
133421,45.117.236.0,255.255.252.0,42773
45355,45.117.240.0,255.255.252.0,42773
7629,45.118.36.0,255.255.252.0,42773
133957,45.118.68.0,255.255.255.0,42773
131717,45.118.112.0,255.255.255.0,42773
45557,45.118.136.0,255.255.252.0,42773
133652,45.118.164.0,255.255.254.0,42773
134220,45.118.188.0,255.255.252.0,42773
45905,45.118.244.0,255.255.255.0,42773
13444,45.119.6.0,255.255.255.0,42773
134674,45.119.28.0,255.255.255.0,42773
9732,45.119.92.0,255.255.252.0,42773
59185,45.119.112.0,255.255.252.0,42773
56300,45.119.152.0,255.255.255.0,42773
133136,45.119.156.0,255.255.255.0,42773
131435,45.119.216.0,255.255.252.0,42773
131418,45.119.240.0,255.255.252.0,42773
59191,45.120.56.0,255.255.254.0,42773
63996,45.120.112.0,255.255.252.0,42773
132934,45.120.124.0,255.255.252.0,42773
56147,45.120.228.0,255.255.252.0,42773
45184,45.121.28.0,255.255.255.0,42773
132300,45.121.60.0,255.255.255.0,42773
132447,45.121.88.0,255.255.255.0,42773
56149,45.121.160.0,255.255.252.0,42773
32590,45.121.184.0,255.255.255.0,42773
137991,45.121.188.0,255.255.255.0,42773
131702,45.121.217.0,255.255.255.0,42773
133797,45.122.56.0,255.255.252.0,42773
133403,45.122.228.0,255.255.255.0,42773
133287,45.123.4.0,255.255.252.0,42773
17483,45.123.24.0,255.255.255.0,42773
133398,45.123.88.0,255.255.255.0,42773
134094,45.123.116.0,255.255.255.0,42773
152049,45.123.140.0,255.255.254.0,42773
152026,45.123.142.0,255.255.255.0,42773
141490,45.123.216.0,255.255.254.0,42773
134196,45.124.24.0,255.255.252.0,42773
55705,45.124.108.0,255.255.255.0,42773
135846,45.124.140.0,255.255.255.0,42773
133255,45.124.144.0,255.255.252.0,42773
10122,45.124.252.0,255.255.255.0,42773
56308,45.125.20.0,255.255.252.0,42773
64047,45.125.112.0,255.255.255.0,42773
10105,45.125.124.0,255.255.255.0,42773
9287,45.125.128.0,255.255.252.0,42773
149535,45.125.152.0,255.255.255.0,42773
132220,45.125.153.0,255.255.255.0,42773
45469,45.125.156.0,255.255.255.0,42773
24183,45.125.168.0,255.255.252.0,42773
45896,45.125.200.0,255.255.252.0,42773
138995,45.125.216.0,255.255.255.0,42773
63526,45.125.220.0,255.255.255.0,42773
133880,45.125.228.0,255.255.255.0,42773
134544,45.126.0.0,255.255.255.0,42773
4646,45.126.4.0,255.255.255.0,42773
132540,45.126.20.0,255.255.255.0,42773
64300,45.126.40.0,255.255.254.0,42773
132647,45.126.56.0,255.255.255.0,42773
56241,45.126.152.0,255.255.255.0,42773
134014,45.126.168.0,255.255.255.0,42773
17451,45.126.184.0,255.255.252.0,42773
132986,45.126.188.0,255.255.252.0,42773
11179,45.126.244.0,255.255.255.0,42773
133000,45.126.252.0,255.255.255.0,42773
134937,45.127.104.0,255.255.255.0,42773
45284,45.127.108.0,255.255.255.0,42773
17726,45.127.152.0,255.255.252.0,42773
23944,45.127.164.0,255.255.252.0,42773
134687,45.127.187.0,255.255.255.0,42773
17771,45.127.190.0,255.255.255.0,42773
38244,45.127.252.0,255.255.252.0,42773
201290,45.128.0.0,255.255.252.0,42773
208569,45.128.8.0,255.255.252.0,42773
208126,45.128.68.0,255.255.255.0,42773
39201,45.128.69.0,255.255.255.0,42773
12571,45.128.100.0,255.255.252.0,42773
43073,45.128.108.0,255.255.252.0,42773
208570,45.128.120.0,255.255.255.0,42773
50979,45.128.151.0,255.255.255.0,42773
208566,45.128.216.0,255.255.255.0,42773
6681,45.128.218.0,255.255.255.0,42773
51659,45.129.2.0,255.255.254.0,42773
34080,45.129.24.0,255.255.252.0,42773
44076,45.129.40.0,255.255.248.0,42773
198769,45.129.76.0,255.255.255.0,42773
204049,45.129.77.0,255.255.255.0,42773
51531,45.129.80.0,255.255.252.0,42773
212123,45.129.94.0,255.255.255.0,42773
207960,45.129.95.0,255.255.255.0,42773
201094,45.129.97.0,255.255.255.0,42773
208522,45.129.100.0,255.255.252.0,42773
209810,45.129.106.0,255.255.255.0,42773
48518,45.129.108.0,255.255.252.0,42773
203172,45.129.144.0,255.255.252.0,42773
60501,45.129.160.0,255.255.252.0,42773
205185,45.129.172.0,255.255.252.0,42773
58280,45.129.224.0,255.255.252.0,42773
24482,45.129.229.0,255.255.255.0,42773
208540,45.129.252.0,255.255.254.0,42773
56958,45.130.16.0,255.255.252.0,42773
202548,45.130.45.0,255.255.255.0,42773
208976,45.130.46.0,255.255.255.0,42773
42201,45.130.84.0,255.255.255.0,42773
208920,45.130.108.0,255.255.252.0,42773
44558,45.130.156.0,255.255.255.0,42773
58314,45.130.172.0,255.255.255.0,42773
12731,45.130.192.0,255.255.254.0,42773
34661,45.130.244.0,255.255.252.0,42773
207187,45.130.248.0,255.255.252.0,42773
200254,45.131.8.0,255.255.252.0,42773
206184,45.131.32.0,255.255.255.0,42773
57578,45.131.68.0,255.255.254.0,42773
41529,45.131.84.0,255.255.252.0,42773
39389,45.131.88.0,255.255.254.0,42773
204745,45.131.150.0,255.255.255.0,42773
213802,45.131.152.0,255.255.255.0,42773
35004,45.131.164.0,255.255.255.0,42773
42066,45.131.165.0,255.255.255.0,42773
203222,45.131.204.0,255.255.252.0,42773
43648,45.131.236.0,255.255.255.0,42773
208501,45.131.240.0,255.255.252.0,42773
51154,45.131.244.0,255.255.252.0,42773
209311,45.132.2.0,255.255.255.0,42773
51198,45.132.8.0,255.255.255.0,42773
8447,45.132.35.0,255.255.255.0,42773
49079,45.132.44.0,255.255.252.0,42773
206775,45.132.68.0,255.255.252.0,42773
39862,45.132.92.0,255.255.255.0,42773
207992,45.132.96.0,255.255.255.0,42773
61272,45.132.194.0,255.255.255.0,42773
57530,45.132.204.0,255.255.255.0,42773
51569,45.132.208.0,255.255.252.0,42773
51519,45.132.232.0,255.255.252.0,42773
199961,45.132.254.0,255.255.255.0,42773
198763,45.133.48.0,255.255.252.0,42773
35489,45.133.100.0,255.255.255.0,42773
60022,45.133.160.0,255.255.252.0,42773
42638,45.133.164.0,255.255.252.0,42773
213281,45.133.188.0,255.255.255.0,42773
205063,45.133.218.0,255.255.255.0,42773
58172,45.133.232.0,255.255.254.0,42773
59829,45.133.242.0,255.255.255.0,42773
199939,45.133.248.0,255.255.254.0,42773
198953,45.134.26.0,255.255.255.0,42773
203714,45.134.60.0,255.255.254.0,42773
140723,45.134.98.0,255.255.255.0,42773
205199,45.134.120.0,255.255.252.0,42773
216230,45.134.164.0,255.255.252.0,42773
43861,45.134.176.0,255.255.254.0,42773
31169,45.134.208.0,255.255.252.0,42773
34985,45.135.48.0,255.255.255.0,42773
23865,45.135.49.0,255.255.255.0,42773
209528,45.135.64.0,255.255.252.0,42773
12555,45.135.92.0,255.255.252.0,42773
8495,45.135.106.0,255.255.255.0,42773
133219,45.135.149.0,255.255.255.0,42773
57304,45.135.167.0,255.255.255.0,42773
208457,45.135.172.0,255.255.252.0,42773
51396,45.135.193.0,255.255.255.0,42773
197968,45.135.215.0,255.255.255.0,42773
51310,45.135.216.0,255.255.252.0,42773
59692,45.135.239.0,255.255.255.0,42773
212980,45.135.250.0,255.255.255.0,42773
61205,45.136.92.0,255.255.252.0,42773
61241,45.136.132.0,255.255.254.0,42773
58057,45.136.136.0,255.255.252.0,42773
215680,45.136.141.0,255.255.255.0,42773
214209,45.137.99.0,255.255.255.0,42773
205638,45.137.112.0,255.255.254.0,42773
60350,45.137.176.0,255.255.252.0,42773
44901,45.137.220.0,255.255.255.0,42773
205879,45.137.227.0,255.255.255.0,42773
208867,45.137.236.0,255.255.252.0,42773
44377,45.137.248.0,255.255.252.0,42773
60144,45.138.36.0,255.255.252.0,42773
20810,45.138.56.0,255.255.252.0,42773
208414,45.138.104.0,255.255.255.0,42773
25428,45.138.171.0,255.255.255.0,42773
215761,45.138.183.0,255.255.255.0,42773
39522,45.138.222.0,255.255.255.0,42773
60542,45.139.8.0,255.255.254.0,42773
62366,45.139.17.0,255.255.255.0,42773
34959,45.139.24.0,255.255.252.0,42773
44061,45.139.92.0,255.255.255.0,42773
209902,45.139.96.0,255.255.254.0,42773
59504,45.139.184.0,255.255.252.0,42773
214466,45.139.199.0,255.255.255.0,42773
202984,45.139.237.0,255.255.255.0,42773
199947,45.140.84.0,255.255.252.0,42773
48813,45.140.108.0,255.255.252.0,42773
205530,45.140.112.0,255.255.252.0,42773
200081,45.140.124.0,255.255.255.0,42773
198895,45.140.133.0,255.255.255.0,42773
47720,45.140.144.0,255.255.255.0,42773
49612,45.140.145.0,255.255.255.0,42773
268581,45.140.192.0,255.255.254.0,42773
202425,45.140.222.0,255.255.255.0,42773
49151,45.141.1.0,255.255.255.0,42773
212508,45.141.57.0,255.255.255.0,42773
207190,45.141.68.0,255.255.255.0,42773
3399,45.141.108.0,255.255.252.0,42773
33387,45.141.131.0,255.255.255.0,42773
16247,45.141.155.0,255.255.255.0,42773
8823,45.141.188.0,255.255.252.0,42773
198150,45.141.217.0,255.255.255.0,42773
208376,45.141.228.0,255.255.252.0,42773
203759,45.142.7.0,255.255.255.0,42773
203847,45.142.15.0,255.255.255.0,42773
48873,45.142.32.0,255.255.252.0,42773
206366,45.142.68.0,255.255.252.0,42773
34605,45.142.88.0,255.255.255.0,42773
208367,45.142.100.0,255.255.255.0,42773
39287,45.142.140.0,255.255.252.0,42773
205051,45.142.168.0,255.255.252.0,42773
204916,45.142.210.0,255.255.255.0,42773
140543,45.142.237.0,255.255.255.0,42773
58313,45.142.244.0,255.255.255.0,42773
397735,45.142.248.0,255.255.255.0,42773
208324,45.143.31.0,255.255.255.0,42773
61013,45.143.40.0,255.255.252.0,42773
21339,45.143.120.0,255.255.254.0,42773
47196,45.143.136.0,255.255.252.0,42773
50474,45.143.168.0,255.255.255.0,42773
208337,45.143.180.0,255.255.255.0,42773
208339,45.143.204.0,255.255.252.0,42773
51579,45.143.236.0,255.255.254.0,42773
208992,45.144.42.0,255.255.255.0,42773
210447,45.144.43.0,255.255.255.0,42773
203201,45.144.60.0,255.255.252.0,42773
50628,45.144.92.0,255.255.252.0,42773
197293,45.144.140.0,255.255.255.0,42773
9028,45.144.155.0,255.255.255.0,42773
205243,45.144.200.0,255.255.252.0,42773
8151,45.144.224.0,255.255.255.0,42773
29457,45.144.236.0,255.255.254.0,42773
208258,45.144.244.0,255.255.255.0,42773
203936,45.144.248.0,255.255.252.0,42773
205235,45.145.93.0,255.255.255.0,42773
26210,45.145.132.0,255.255.255.0,42773
16158,45.145.173.0,255.255.255.0,42773
15391,45.145.208.0,255.255.252.0,42773
200918,45.145.220.0,255.255.252.0,42773
13101,45.145.236.0,255.255.252.0,42773
39801,45.146.35.0,255.255.255.0,42773
50374,45.146.64.0,255.255.252.0,42773
208628,45.146.114.0,255.255.255.0,42773
35122,45.146.140.0,255.255.252.0,42773
6769,45.146.192.0,255.255.254.0,42773
57965,45.146.194.0,255.255.254.0,42773
41405,45.146.212.0,255.255.252.0,42773
201691,45.146.240.0,255.255.255.0,42773
201868,45.147.20.0,255.255.255.0,42773
41290,45.147.40.0,255.255.255.0,42773
62000,45.147.96.0,255.255.254.0,42773
42151,45.147.148.0,255.255.255.0,42773
267121,45.147.226.0,255.255.255.0,42773
48305,45.148.0.0,255.255.252.0,42773
42692,45.148.20.0,255.255.255.0,42773
52106,45.148.40.0,255.255.252.0,42773
212066,45.148.65.0,255.255.255.0,42773
199496,45.148.88.0,255.255.252.0,42773
50903,45.148.156.0,255.255.252.0,42773
205668,45.148.168.0,255.255.252.0,42773
203089,45.148.214.0,255.255.255.0,42773
21473,45.148.216.0,255.255.254.0,42773
30766,45.148.218.0,255.255.254.0,42773
401922,45.149.4.0,255.255.255.0,42773
20141,45.149.103.0,255.255.255.0,42773
46616,45.149.120.0,255.255.255.0,42773
29405,45.149.176.0,255.255.255.0,42773
208486,45.149.180.0,255.255.254.0,42773
198935,45.149.208.0,255.255.255.0,42773
57653,45.149.241.0,255.255.255.0,42773
44547,45.149.242.0,255.255.255.0,42773
6789,45.149.244.0,255.255.252.0,42773
56595,45.149.252.0,255.255.252.0,42773
15466,45.150.28.0,255.255.252.0,42773
45009,45.150.40.0,255.255.252.0,42773
210412,45.150.57.0,255.255.255.0,42773
215402,45.150.66.0,255.255.255.0,42773
33843,45.150.68.0,255.255.255.0,42773
60893,45.150.104.0,255.255.252.0,42773
5631,45.150.140.0,255.255.252.0,42773
51944,45.150.151.0,255.255.255.0,42773
208236,45.150.152.0,255.255.255.0,42773
329272,45.150.188.0,255.255.252.0,42773
209326,45.150.228.0,255.255.255.0,42773
215147,45.151.56.0,255.255.255.0,42773
200759,45.151.84.0,255.255.255.0,42773
59745,45.151.92.0,255.255.255.0,42773
215432,45.151.124.0,255.255.255.0,42773
30813,45.151.216.0,255.255.252.0,42773
201675,45.151.220.0,255.255.252.0,42773
44125,45.152.24.0,255.255.252.0,42773
50917,45.152.39.0,255.255.255.0,42773
48362,45.152.52.0,255.255.252.0,42773
912,45.152.56.0,255.255.252.0,42773
11342,45.152.56.0,255.255.254.0,42773
211615,45.152.70.0,255.255.255.0,42773
3255,45.152.72.0,255.255.252.0,42773
45040,45.152.76.0,255.255.255.0,42773
206841,45.152.80.0,255.255.255.0,42773
34820,45.152.96.0,255.255.255.0,42773
39699,45.152.104.0,255.255.252.0,42773
43667,45.152.123.0,255.255.255.0,42773
205500,45.152.168.0,255.255.252.0,42773
49703,45.152.190.0,255.255.254.0,42773
939,45.152.192.0,255.255.252.0,42773
262199,45.152.216.0,255.255.252.0,42773
56679,45.152.220.0,255.255.252.0,42773
34968,45.152.236.0,255.255.252.0,42773
207942,45.152.248.0,255.255.255.0,42773
12859,45.152.251.0,255.255.255.0,42773
216463,45.153.24.0,255.255.255.0,42773
205495,45.153.44.0,255.255.252.0,42773
39405,45.153.92.0,255.255.252.0,42773
49788,45.153.104.0,255.255.252.0,42773
201709,45.153.112.0,255.255.252.0,42773
59588,45.153.116.0,255.255.254.0,42773
43289,45.153.124.0,255.255.255.0,42773
25467,45.153.126.0,255.255.255.0,42773
61337,45.153.132.0,255.255.254.0,42773
60255,45.153.135.0,255.255.255.0,42773
207203,45.153.140.0,255.255.252.0,42773
39923,45.153.152.0,255.255.252.0,42773
201986,45.153.212.0,255.255.254.0,42773
202365,45.153.248.0,255.255.255.0,42773
8873,45.154.28.0,255.255.252.0,42773
39384,45.154.64.0,255.255.255.0,42773
30798,45.154.68.0,255.255.252.0,42773
42072,45.154.74.0,255.255.255.0,42773
208702,45.154.92.0,255.255.255.0,42773
206313,45.154.108.0,255.255.255.0,42773
209894,45.154.111.0,255.255.255.0,42773
61251,45.154.144.0,255.255.252.0,42773
202591,45.154.164.0,255.255.252.0,42773
202543,45.154.176.0,255.255.255.0,42773
47522,45.154.184.0,255.255.252.0,42773
207108,45.154.197.0,255.255.255.0,42773
215467,45.154.199.0,255.255.255.0,42773
25506,45.154.222.0,255.255.255.0,42773
41281,45.154.252.0,255.255.255.0,42773
41634,45.154.253.0,255.255.255.0,42773
213205,45.155.89.0,255.255.255.0,42773
