dst_as,IP,mask,nexthop_AS
268108,45.169.124.0,255.255.252.0,33891
267745,45.169.163.0,255.255.255.0,33891
264984,45.169.176.0,255.255.252.0,33891
268125,45.169.216.0,255.255.254.0,33891
268126,45.169.228.0,255.255.252.0,33891
268134,45.169.240.0,255.255.252.0,33891
13489,45.169.253.0,255.255.255.0,33891
262785,45.170.80.0,255.255.252.0,33891
268157,45.170.96.0,255.255.252.0,33891
268158,45.170.112.0,255.255.255.0,33891
268702,45.170.148.0,255.255.252.0,33891
268155,45.170.152.0,255.255.252.0,33891
269506,45.170.179.0,255.255.255.0,33891
268174,45.170.220.0,255.255.254.0,33891
268710,45.170.228.0,255.255.252.0,33891
268182,45.170.236.0,255.255.255.0,33891
268177,45.171.12.0,255.255.252.0,33891
268186,45.171.28.0,255.255.252.0,33891
268747,45.171.40.0,255.255.252.0,33891
268708,45.171.52.0,255.255.255.0,33891
263527,45.171.78.0,255.255.255.0,33891
268705,45.171.92.0,255.255.252.0,33891
268712,45.171.96.0,255.255.255.0,33891
268876,45.171.122.0,255.255.254.0,33891
268721,45.171.152.0,255.255.252.0,33891
52862,45.171.172.0,255.255.252.0,33891
268726,45.171.184.0,255.255.252.0,33891
268730,45.171.196.0,255.255.252.0,33891
268735,45.171.208.0,255.255.252.0,33891
268732,45.171.216.0,255.255.252.0,33891
268746,45.171.228.0,255.255.254.0,33891
268729,45.171.248.0,255.255.252.0,33891
268737,45.171.252.0,255.255.252.0,33891
268749,45.172.40.0,255.255.252.0,33891
265234,45.172.68.0,255.255.252.0,33891
268753,45.172.76.0,255.255.252.0,33891
268764,45.172.116.0,255.255.252.0,33891
28370,45.172.144.0,255.255.252.0,33891
268786,45.172.168.0,255.255.255.0,33891
268822,45.172.172.0,255.255.254.0,33891
265475,45.172.180.0,255.255.252.0,33891
268795,45.172.196.0,255.255.252.0,33891
268824,45.172.200.0,255.255.255.0,33891
268787,45.172.204.0,255.255.252.0,33891
268782,45.172.240.0,255.255.252.0,33891
268788,45.173.24.0,255.255.252.0,33891
268789,45.173.28.0,255.255.252.0,33891
268843,45.173.46.0,255.255.255.0,33891
268793,45.173.48.0,255.255.252.0,33891
266003,45.173.64.0,255.255.252.0,33891
268860,45.173.84.0,255.255.252.0,33891
262881,45.173.96.0,255.255.252.0,33891
268809,45.173.100.0,255.255.252.0,33891
268805,45.173.108.0,255.255.252.0,33891
268811,45.173.124.0,255.255.255.0,33891
268828,45.173.132.0,255.255.254.0,33891
268815,45.173.152.0,255.255.252.0,33891
268821,45.173.160.0,255.255.254.0,33891
268818,45.173.176.0,255.255.252.0,33891
265432,45.173.180.0,255.255.255.0,33891
268886,45.173.188.0,255.255.252.0,33891
267828,45.173.216.0,255.255.255.0,33891
268829,45.173.220.0,255.255.252.0,33891
268835,45.173.224.0,255.255.252.0,33891
268845,45.173.240.0,255.255.252.0,33891
268841,45.174.0.0,255.255.252.0,33891
268914,45.174.4.0,255.255.252.0,33891
268842,45.174.40.0,255.255.252.0,33891
61712,45.174.120.0,255.255.252.0,33891
28329,45.174.135.0,255.255.255.0,33891
268865,45.174.136.0,255.255.254.0,33891
263047,45.174.140.0,255.255.252.0,33891
268854,45.174.144.0,255.255.255.0,33891
262530,45.174.164.0,255.255.252.0,33891
268866,45.174.180.0,255.255.252.0,33891
264562,45.174.188.0,255.255.252.0,33891
271599,45.174.196.0,255.255.254.0,33891
263998,45.175.0.0,255.255.255.0,33891
268872,45.175.4.0,255.255.255.0,33891
267832,45.175.20.0,255.255.255.0,33891
268880,45.175.28.0,255.255.252.0,33891
268937,45.175.44.0,255.255.252.0,33891
268890,45.175.76.0,255.255.252.0,33891
268892,45.175.88.0,255.255.252.0,33891
268900,45.175.104.0,255.255.252.0,33891
262777,45.175.116.0,255.255.252.0,33891
268897,45.175.128.0,255.255.254.0,33891
268898,45.175.132.0,255.255.252.0,33891
268916,45.175.169.0,255.255.255.0,33891
268323,45.175.188.0,255.255.252.0,33891
268331,45.175.206.0,255.255.255.0,33891
268941,45.175.220.0,255.255.252.0,33891
268913,45.175.228.0,255.255.254.0,33891
269096,45.175.248.0,255.255.252.0,33891
268968,45.176.36.0,255.255.252.0,33891
268935,45.176.64.0,255.255.252.0,33891
268988,45.176.100.0,255.255.252.0,33891
268997,45.176.104.0,255.255.252.0,33891
268944,45.176.140.0,255.255.252.0,33891
269002,45.176.160.0,255.255.254.0,33891
268959,45.176.168.0,255.255.252.0,33891
268954,45.176.216.0,255.255.252.0,33891
268956,45.176.228.0,255.255.252.0,33891
268960,45.176.240.0,255.255.252.0,33891
268961,45.176.246.0,255.255.254.0,33891
268962,45.177.6.0,255.255.254.0,33891
263432,45.177.32.0,255.255.252.0,33891
268979,45.177.44.0,255.255.252.0,33891
19429,45.177.53.0,255.255.255.0,33891
268991,45.177.116.0,255.255.252.0,33891
268983,45.177.136.0,255.255.252.0,33891
266520,45.177.140.0,255.255.252.0,33891
268998,45.177.148.0,255.255.252.0,33891
268985,45.177.152.0,255.255.252.0,33891
269039,45.177.160.0,255.255.252.0,33891
268989,45.177.168.0,255.255.255.0,33891
269038,45.177.172.0,255.255.252.0,33891
272792,45.177.189.0,255.255.255.0,33891
265205,45.177.222.0,255.255.254.0,33891
269050,45.177.240.0,255.255.252.0,33891
273774,45.177.248.0,255.255.254.0,33891
267882,45.178.0.0,255.255.255.0,33891
269057,45.178.16.0,255.255.252.0,33891
269015,45.178.20.0,255.255.252.0,33891
269004,45.178.28.0,255.255.252.0,33891
262907,45.178.40.0,255.255.252.0,33891
269090,45.178.76.0,255.255.254.0,33891
269018,45.178.116.0,255.255.252.0,33891
263276,45.178.124.0,255.255.252.0,33891
269023,45.178.148.0,255.255.252.0,33891
269046,45.178.152.0,255.255.252.0,33891
269036,45.178.172.0,255.255.252.0,33891
269044,45.178.232.0,255.255.252.0,33891
269115,45.178.240.0,255.255.254.0,33891
265290,45.179.4.0,255.255.255.0,33891
269077,45.179.44.0,255.255.252.0,33891
269060,45.179.48.0,255.255.252.0,33891
269053,45.179.52.0,255.255.254.0,33891
265937,45.179.56.0,255.255.252.0,33891
269109,45.179.68.0,255.255.252.0,33891
269068,45.179.80.0,255.255.252.0,33891
269088,45.179.100.0,255.255.252.0,33891
269075,45.179.108.0,255.255.252.0,33891
269076,45.179.116.0,255.255.252.0,33891
264996,45.179.128.0,255.255.252.0,33891
269089,45.179.144.0,255.255.252.0,33891
269107,45.179.148.0,255.255.255.0,33891
269122,45.179.232.0,255.255.252.0,33891
269108,45.179.248.0,255.255.255.0,33891
273664,45.179.252.0,255.255.254.0,33891
269131,45.180.56.0,255.255.255.0,33891
269431,45.180.80.0,255.255.254.0,33891
269139,45.180.84.0,255.255.252.0,33891
269128,45.180.96.0,255.255.254.0,33891
269137,45.180.144.0,255.255.252.0,33891
269138,45.180.148.0,255.255.252.0,33891
269158,45.180.168.0,255.255.252.0,33891
269154,45.180.188.0,255.255.252.0,33891
269146,45.180.192.0,255.255.255.0,33891
269151,45.180.228.0,255.255.252.0,33891
269153,45.180.236.0,255.255.254.0,33891
263250,45.180.252.0,255.255.255.0,33891
269157,45.181.0.0,255.255.252.0,33891
269159,45.181.8.0,255.255.254.0,33891
269177,45.181.16.0,255.255.255.0,33891
268267,45.181.26.0,255.255.255.0,33891
269211,45.181.32.0,255.255.255.0,33891
269172,45.181.52.0,255.255.255.0,33891
269170,45.181.60.0,255.255.255.0,33891
269171,45.181.64.0,255.255.252.0,33891
269178,45.181.80.0,255.255.255.0,33891
269175,45.181.92.0,255.255.252.0,33891
269181,45.181.112.0,255.255.255.0,33891
269199,45.181.152.0,255.255.252.0,33891
269196,45.181.168.0,255.255.252.0,33891
269197,45.181.196.0,255.255.252.0,33891
262503,45.181.228.0,255.255.252.0,33891
269206,45.181.252.0,255.255.252.0,33891
269213,45.182.24.0,255.255.252.0,33891
269267,45.182.56.0,255.255.254.0,33891
269215,45.182.68.0,255.255.252.0,33891
269339,45.182.96.0,255.255.252.0,33891
61597,45.182.104.0,255.255.252.0,33891
269223,45.182.108.0,255.255.252.0,33891
61468,45.182.117.0,255.255.255.0,33891
269229,45.182.136.0,255.255.252.0,33891
269217,45.182.144.0,255.255.254.0,33891
269231,45.182.156.0,255.255.252.0,33891
269235,45.182.196.0,255.255.252.0,33891
269260,45.182.232.0,255.255.252.0,33891
269244,45.182.244.0,255.255.254.0,33891
269245,45.182.248.0,255.255.252.0,33891
269269,45.183.8.0,255.255.252.0,33891
269254,45.183.16.0,255.255.252.0,33891
269255,45.183.24.0,255.255.252.0,33891
269273,45.183.68.0,255.255.254.0,33891
269286,45.183.112.0,255.255.252.0,33891
264223,45.183.116.0,255.255.252.0,33891
267501,45.183.132.0,255.255.255.0,33891
269337,45.183.180.0,255.255.252.0,33891
269298,45.183.188.0,255.255.252.0,33891
269292,45.183.212.0,255.255.252.0,33891
269360,45.183.216.0,255.255.252.0,33891
269295,45.183.236.0,255.255.255.0,33891
269299,45.183.240.0,255.255.252.0,33891
269300,45.183.248.0,255.255.252.0,33891
269308,45.184.16.0,255.255.252.0,33891
269314,45.184.48.0,255.255.252.0,33891
269320,45.184.64.0,255.255.255.0,33891
269359,45.184.68.0,255.255.252.0,33891
269322,45.184.76.0,255.255.252.0,33891
269783,45.184.108.0,255.255.252.0,33891
269396,45.184.112.0,255.255.252.0,33891
269329,45.184.128.0,255.255.255.0,33891
269401,45.184.164.0,255.255.252.0,33891
269338,45.184.184.0,255.255.252.0,33891
269344,45.184.212.0,255.255.252.0,33891
267028,45.184.240.0,255.255.252.0,33891
269351,45.185.0.0,255.255.252.0,33891
269352,45.185.12.0,255.255.252.0,33891
267458,45.185.24.0,255.255.252.0,33891
264637,45.185.30.0,255.255.255.0,33891
269370,45.185.68.0,255.255.252.0,33891
264170,45.185.72.0,255.255.255.0,33891
269372,45.185.96.0,255.255.254.0,33891
269375,45.185.104.0,255.255.252.0,33891
269376,45.185.132.0,255.255.252.0,33891
264221,45.185.156.0,255.255.252.0,33891
269486,45.185.164.0,255.255.254.0,33891
269387,45.185.168.0,255.255.252.0,33891
269391,45.185.172.0,255.255.252.0,33891
269553,45.185.192.0,255.255.252.0,33891
269402,45.185.203.0,255.255.255.0,33891
269394,45.185.216.0,255.255.252.0,33891
269433,45.185.228.0,255.255.254.0,33891
266514,45.186.40.0,255.255.255.0,33891
269411,45.186.52.0,255.255.254.0,33891
269412,45.186.56.0,255.255.252.0,33891
269416,45.186.80.0,255.255.254.0,33891
269422,45.186.100.0,255.255.252.0,33891
269420,45.186.116.0,255.255.252.0,33891
269499,45.186.156.0,255.255.252.0,33891
269500,45.186.160.0,255.255.252.0,33891
269444,45.186.164.0,255.255.254.0,33891
269518,45.186.172.0,255.255.252.0,33891
263703,45.186.208.0,255.255.255.0,33891
269437,45.186.220.0,255.255.252.0,33891
269439,45.186.228.0,255.255.252.0,33891
269483,45.187.20.0,255.255.252.0,33891
269524,45.187.32.0,255.255.252.0,33891
269484,45.187.40.0,255.255.252.0,33891
269470,45.187.72.0,255.255.252.0,33891
269589,45.187.84.0,255.255.252.0,33891
269829,45.187.92.0,255.255.252.0,33891
269462,45.187.96.0,255.255.252.0,33891
269466,45.187.128.0,255.255.252.0,33891
263495,45.187.136.0,255.255.252.0,33891
269467,45.187.140.0,255.255.252.0,33891
266435,45.187.164.0,255.255.252.0,33891
269473,45.187.168.0,255.255.254.0,33891
269474,45.187.172.0,255.255.252.0,33891
269475,45.187.176.0,255.255.252.0,33891
269554,45.187.212.0,255.255.252.0,33891
269488,45.187.228.0,255.255.252.0,33891
269531,45.188.44.0,255.255.255.0,33891
269523,45.188.68.0,255.255.252.0,33891
269517,45.188.72.0,255.255.252.0,33891
53005,45.188.120.0,255.255.252.0,33891
269536,45.188.144.0,255.255.254.0,33891
265335,45.188.148.0,255.255.255.0,33891
61917,45.188.152.0,255.255.252.0,33891
269535,45.188.176.0,255.255.252.0,33891
269530,45.188.184.0,255.255.255.0,33891
52842,45.188.196.0,255.255.254.0,33891
269595,45.188.236.0,255.255.252.0,33891
269561,45.188.240.0,255.255.254.0,33891
269557,45.189.4.0,255.255.252.0,33891
269563,45.189.8.0,255.255.252.0,33891
269548,45.189.16.0,255.255.252.0,33891
269558,45.189.28.0,255.255.252.0,33891
269570,45.189.40.0,255.255.252.0,33891
269572,45.189.68.0,255.255.252.0,33891
264169,45.189.168.0,255.255.255.0,33891
264598,45.189.221.0,255.255.255.0,33891
269611,45.189.224.0,255.255.252.0,33891
269604,45.189.240.0,255.255.252.0,33891
269632,45.190.28.0,255.255.252.0,33891
52648,45.190.48.0,255.255.252.0,33891
269627,45.190.52.0,255.255.252.0,33891
265023,45.190.56.0,255.255.252.0,33891
269626,45.190.108.0,255.255.252.0,33891
28656,45.190.116.0,255.255.252.0,33891
269634,45.190.120.0,255.255.252.0,33891
269663,45.190.156.0,255.255.252.0,33891
269675,45.190.171.0,255.255.255.0,33891
269646,45.190.252.0,255.255.252.0,33891
269698,45.191.8.0,255.255.252.0,33891
269664,45.191.20.0,255.255.254.0,33891
269659,45.191.24.0,255.255.252.0,33891
269665,45.191.32.0,255.255.252.0,33891
269667,45.191.60.0,255.255.252.0,33891
265417,45.191.72.0,255.255.254.0,33891
264514,45.191.128.0,255.255.252.0,33891
269674,45.191.140.0,255.255.252.0,33891
269683,45.191.172.0,255.255.252.0,33891
269684,45.191.204.0,255.255.252.0,33891
270240,45.191.240.0,255.255.252.0,33891
269701,45.191.248.0,255.255.255.0,33891
132537,45.192.22.0,255.255.254.0,33891
328608,45.192.128.0,255.255.224.0,33891
139057,45.192.128.0,255.255.255.0,33891
52925,45.194.42.0,255.255.255.0,33891
137184,45.194.55.0,255.255.255.0,33891
54801,45.194.85.0,255.255.255.0,33891
137263,45.195.16.0,255.255.248.0,33891
18233,45.195.28.0,255.255.252.0,33891
132585,45.195.58.0,255.255.254.0,33891
139811,45.195.61.0,255.255.255.0,33891
26617,45.195.146.0,255.255.255.0,33891
39600,45.195.156.0,255.255.252.0,33891
137996,45.196.153.0,255.255.255.0,33891
152599,45.196.243.0,255.255.255.0,33891
150000,45.197.141.0,255.255.255.0,33891
134365,45.197.144.0,255.255.248.0,33891
153526,45.197.152.0,255.255.252.0,33891
141109,45.198.6.0,255.255.254.0,33891
132566,45.198.238.0,255.255.254.0,33891
140401,45.198.249.0,255.255.255.0,33891
140659,45.199.128.0,255.255.255.0,33891
139646,45.200.32.0,255.255.224.0,33891
131618,45.200.132.0,255.255.255.0,33891
142629,45.202.71.0,255.255.255.0,33891
133448,45.204.19.0,255.255.255.0,33891
137510,45.204.68.0,255.255.255.0,33891
138968,45.221.120.0,255.255.248.0,33891
328041,45.222.104.0,255.255.248.0,33891
267636,45.224.24.0,255.255.252.0,33891
267637,45.224.36.0,255.255.252.0,33891
267641,45.224.40.0,255.255.252.0,33891
267647,45.224.56.0,255.255.252.0,33891
267668,45.224.72.0,255.255.252.0,33891
271315,45.224.120.0,255.255.255.0,33891
267086,45.224.185.0,255.255.255.0,33891
267670,45.224.187.0,255.255.255.0,33891
267669,45.224.192.0,255.255.252.0,33891
267666,45.224.208.0,255.255.252.0,33891
61592,45.224.216.0,255.255.252.0,33891
267675,45.224.236.0,255.255.252.0,33891
266925,45.224.244.0,255.255.252.0,33891
266921,45.225.36.0,255.255.252.0,33891
271437,45.225.80.0,255.255.254.0,33891
266933,45.225.108.0,255.255.252.0,33891
266934,45.225.116.0,255.255.252.0,33891
266951,45.225.176.0,255.255.252.0,33891
266948,45.225.192.0,255.255.252.0,33891
270417,45.225.244.0,255.255.252.0,33891
266952,45.225.252.0,255.255.252.0,33891
267032,45.226.12.0,255.255.252.0,33891
266975,45.226.36.0,255.255.254.0,33891
266986,45.226.40.0,255.255.252.0,33891
266961,45.226.72.0,255.255.252.0,33891
266984,45.226.76.0,255.255.252.0,33891
266989,45.226.80.0,255.255.252.0,33891
267013,45.226.104.0,255.255.252.0,33891
28210,45.226.116.0,255.255.252.0,33891
266962,45.226.124.0,255.255.254.0,33891
263935,45.226.136.0,255.255.255.0,33891
266968,45.226.148.0,255.255.252.0,33891
64108,45.226.168.0,255.255.255.0,33891
266213,45.226.183.0,255.255.255.0,33891
61868,45.226.192.0,255.255.252.0,33891
263478,45.226.232.0,255.255.252.0,33891
267016,45.227.56.0,255.255.252.0,33891
271452,45.227.64.0,255.255.254.0,33891
267055,45.227.76.0,255.255.252.0,33891
267069,45.227.96.0,255.255.252.0,33891
267023,45.227.108.0,255.255.255.0,33891
267024,45.227.112.0,255.255.255.0,33891
267011,45.227.116.0,255.255.252.0,33891
53047,45.227.120.0,255.255.252.0,33891
271733,45.227.124.0,255.255.254.0,33891
267035,45.227.148.0,255.255.254.0,33891
263665,45.227.188.0,255.255.252.0,33891
267711,45.227.216.0,255.255.252.0,33891
271704,45.227.228.0,255.255.252.0,33891
267038,45.227.248.0,255.255.254.0,33891
52705,45.228.24.0,255.255.255.0,33891
267088,45.228.28.0,255.255.252.0,33891
267101,45.228.32.0,255.255.252.0,33891
262468,45.228.48.0,255.255.252.0,33891
267059,45.228.108.0,255.255.252.0,33891
267060,45.228.112.0,255.255.252.0,33891
267081,45.228.116.0,255.255.252.0,33891
267071,45.228.124.0,255.255.252.0,33891
267078,45.228.148.0,255.255.252.0,33891
267117,45.228.196.0,255.255.252.0,33891
267083,45.228.244.0,255.255.252.0,33891
267123,45.229.8.0,255.255.252.0,33891
23243,45.229.40.0,255.255.255.0,33891
267124,45.229.52.0,255.255.252.0,33891
266715,45.229.137.0,255.255.255.0,33891
266211,45.229.164.0,255.255.252.0,33891
267135,45.229.228.0,255.255.252.0,33891
271869,45.230.38.0,255.255.254.0,33891
267146,45.230.40.0,255.255.252.0,33891
267150,45.230.56.0,255.255.252.0,33891
267158,45.230.68.0,255.255.252.0,33891
267174,45.230.92.0,255.255.252.0,33891
267160,45.230.96.0,255.255.252.0,33891
61589,45.230.108.0,255.255.255.0,33891
267157,45.230.120.0,255.255.252.0,33891
267161,45.230.136.0,255.255.252.0,33891
267186,45.230.152.0,255.255.252.0,33891
267197,45.230.192.0,255.255.252.0,33891
267184,45.230.220.0,255.255.254.0,33891
267244,45.231.6.0,255.255.254.0,33891
267191,45.231.16.0,255.255.252.0,33891
28098,45.231.48.0,255.255.255.0,33891
263779,45.231.52.0,255.255.255.0,33891
267202,45.231.68.0,255.255.252.0,33891
267192,45.231.96.0,255.255.252.0,33891
267236,45.231.100.0,255.255.252.0,33891
267195,45.231.112.0,255.255.252.0,33891
267212,45.231.132.0,255.255.252.0,33891
267217,45.231.180.0,255.255.252.0,33891
267219,45.231.212.0,255.255.254.0,33891
267229,45.231.244.0,255.255.252.0,33891
267248,45.232.20.0,255.255.252.0,33891
52341,45.232.32.0,255.255.252.0,33891
267256,45.232.48.0,255.255.255.0,33891
267267,45.232.64.0,255.255.252.0,33891
271254,45.232.84.0,255.255.252.0,33891
11830,45.232.119.0,255.255.255.0,33891
267264,45.232.124.0,255.255.252.0,33891
263980,45.232.200.0,255.255.252.0,33891
61614,45.232.212.0,255.255.252.0,33891
267277,45.232.220.0,255.255.252.0,33891
267288,45.233.16.0,255.255.252.0,33891
267298,45.233.24.0,255.255.254.0,33891
267294,45.233.48.0,255.255.252.0,33891
267299,45.233.52.0,255.255.252.0,33891
267289,45.233.56.0,255.255.252.0,33891
267306,45.233.96.0,255.255.254.0,33891
267318,45.233.136.0,255.255.252.0,33891
267313,45.233.144.0,255.255.252.0,33891
267319,45.233.156.0,255.255.254.0,33891
267320,45.233.164.0,255.255.252.0,33891
267372,45.233.172.0,255.255.255.0,33891
267325,45.233.176.0,255.255.252.0,33891
267347,45.233.180.0,255.255.254.0,33891
267348,45.233.188.0,255.255.252.0,33891
267397,45.233.204.0,255.255.252.0,33891
53065,45.233.248.0,255.255.252.0,33891
267334,45.233.252.0,255.255.252.0,33891
267408,45.234.8.0,255.255.255.0,33891
264270,45.234.24.0,255.255.252.0,33891
267343,45.234.44.0,255.255.252.0,33891
267363,45.234.68.0,255.255.252.0,33891
267345,45.234.80.0,255.255.252.0,33891
267355,45.234.92.0,255.255.255.0,33891
267401,45.234.96.0,255.255.252.0,33891
267357,45.234.104.0,255.255.252.0,33891
267383,45.234.144.0,255.255.255.0,33891
267367,45.234.148.0,255.255.252.0,33891
266793,45.234.160.0,255.255.255.0,33891
267378,45.234.192.0,255.255.252.0,33891
267373,45.234.212.0,255.255.252.0,33891
267386,45.234.236.0,255.255.252.0,33891
267387,45.234.244.0,255.255.254.0,33891
267389,45.234.252.0,255.255.252.0,33891
267390,45.235.0.0,255.255.252.0,33891
267399,45.235.32.0,255.255.252.0,33891
266779,45.235.36.0,255.255.252.0,33891
268200,45.235.44.0,255.255.252.0,33891
267412,45.235.64.0,255.255.252.0,33891
268209,45.235.68.0,255.255.254.0,33891
52532,45.235.80.0,255.255.252.0,33891
268196,45.235.124.0,255.255.254.0,33891
268197,45.235.144.0,255.255.252.0,33891
267418,45.235.152.0,255.255.252.0,33891
267419,45.235.156.0,255.255.252.0,33891
61621,45.235.160.0,255.255.252.0,33891
268191,45.235.176.0,255.255.252.0,33891
268199,45.235.196.0,255.255.252.0,33891
268214,45.235.208.0,255.255.252.0,33891
268201,45.235.216.0,255.255.252.0,33891
268210,45.236.4.0,255.255.252.0,33891
272274,45.236.18.0,255.255.254.0,33891
268222,45.236.20.0,255.255.252.0,33891
268221,45.236.52.0,255.255.252.0,33891
