dst_as,IP,mask,nexthop_AS
210821,44.31.68.0,255.255.255.0,30950
38254,44.31.69.0,255.255.255.0,30950
34019,44.31.71.0,255.255.255.0,30950
210667,44.31.80.0,255.255.255.0,30950
39401,44.31.90.0,255.255.255.0,30950
39702,44.31.99.0,255.255.255.0,30950
51574,44.31.121.0,255.255.255.0,30950
396503,44.31.125.0,255.255.255.0,30950
203478,44.31.126.0,255.255.255.0,30950
11994,44.31.128.0,255.255.252.0,30950
197922,44.31.138.0,255.255.254.0,30950
199518,44.31.140.0,255.255.255.0,30950
13132,44.31.143.0,255.255.255.0,30950
398419,44.31.168.0,255.255.255.0,30950
202224,44.31.176.0,255.255.255.0,30950
43406,44.31.191.0,255.255.255.0,30950
18451,44.31.194.0,255.255.255.0,30950
57883,44.31.204.0,255.255.252.0,30950
212245,44.31.218.0,255.255.255.0,30950
32681,44.31.228.0,255.255.255.0,30950
150325,44.31.252.0,255.255.255.0,30950
17705,44.31.255.0,255.255.255.0,30950
208563,44.32.70.0,255.255.255.0,30950
149766,44.32.80.0,255.255.248.0,30950
214930,44.32.90.0,255.255.255.0,30950
37989,44.32.99.0,255.255.255.0,30950
399888,44.32.102.0,255.255.255.0,30950
214380,44.32.106.0,255.255.254.0,30950
203649,44.32.142.0,255.255.255.0,30950
210890,44.32.151.0,255.255.255.0,30950
209650,44.32.157.0,255.255.255.0,30950
51087,44.32.175.0,255.255.255.0,30950
214575,44.32.192.0,255.255.255.0,30950
6181,44.32.193.0,255.255.255.0,30950
204003,44.32.197.0,255.255.255.0,30950
6315,44.40.48.0,255.255.255.0,30950
54489,44.110.0.0,255.255.255.0,30950
25999,44.135.160.0,255.255.248.0,30950
23181,44.135.168.0,255.255.254.0,30950
26288,44.135.197.0,255.255.255.0,30950
22113,44.135.199.0,255.255.255.0,30950
9449,44.136.124.0,255.255.255.0,30950
38220,44.136.139.0,255.255.255.0,30950
38887,44.136.158.0,255.255.254.0,30950
56199,44.136.161.0,255.255.255.0,30950
1101,44.137.0.0,255.255.0.0,30950
1213,44.155.0.0,255.255.0.0,30950
200373,45.3.32.0,255.255.255.0,30950
25255,45.3.56.0,255.255.255.0,30950
1312,45.3.64.0,255.255.192.0,30950
265662,45.4.0.0,255.255.252.0,30950
262643,45.4.4.0,255.255.252.0,30950
262459,45.4.20.0,255.255.252.0,30950
266036,45.4.28.0,255.255.252.0,30950
273683,45.4.40.0,255.255.252.0,30950
266037,45.4.48.0,255.255.252.0,30950
266040,45.4.52.0,255.255.252.0,30950
266038,45.4.56.0,255.255.252.0,30950
266039,45.4.60.0,255.255.252.0,30950
28220,45.4.64.0,255.255.252.0,30950
266069,45.4.68.0,255.255.252.0,30950
265933,45.4.80.0,255.255.252.0,30950
262234,45.4.84.0,255.255.255.0,30950
266071,45.4.120.0,255.255.252.0,30950
22869,45.4.128.0,255.255.252.0,30950
266062,45.4.132.0,255.255.252.0,30950
266049,45.4.144.0,255.255.252.0,30950
55293,45.4.172.0,255.255.252.0,30950
266097,45.4.176.0,255.255.254.0,30950
266429,45.4.178.0,255.255.255.0,30950
266089,45.4.188.0,255.255.252.0,30950
266087,45.4.192.0,255.255.255.0,30950
263238,45.4.200.0,255.255.252.0,30950
266060,45.4.224.0,255.255.255.0,30950
266059,45.4.232.0,255.255.252.0,30950
11835,45.4.236.0,255.255.252.0,30950
265661,45.4.252.0,255.255.254.0,30950
265695,45.5.8.0,255.255.252.0,30950
16906,45.5.12.0,255.255.255.0,30950
266068,45.5.14.0,255.255.255.0,30950
266083,45.5.16.0,255.255.252.0,30950
266931,45.5.32.0,255.255.252.0,30950
266107,45.5.44.0,255.255.252.0,30950
266081,45.5.48.0,255.255.252.0,30950
266082,45.5.72.0,255.255.252.0,30950
265680,45.5.76.0,255.255.255.0,30950
52974,45.5.80.0,255.255.252.0,30950
266084,45.5.88.0,255.255.252.0,30950
28419,45.5.92.0,255.255.252.0,30950
266096,45.5.104.0,255.255.252.0,30950
266092,45.5.108.0,255.255.255.0,30950
266094,45.5.112.0,255.255.252.0,30950
265684,45.5.116.0,255.255.255.0,30950
266098,45.5.136.0,255.255.252.0,30950
269633,45.5.140.0,255.255.252.0,30950
266103,45.5.144.0,255.255.252.0,30950
266114,45.5.156.0,255.255.252.0,30950
266194,45.5.177.0,255.255.255.0,30950
266105,45.5.196.0,255.255.252.0,30950
266106,45.5.200.0,255.255.252.0,30950
266100,45.5.208.0,255.255.254.0,30950
266101,45.5.212.0,255.255.252.0,30950
263569,45.5.220.0,255.255.252.0,30950
265686,45.6.4.0,255.255.255.0,30950
265819,45.6.8.0,255.255.252.0,30950
266117,45.6.12.0,255.255.252.0,30950
266119,45.6.16.0,255.255.252.0,30950
266118,45.6.24.0,255.255.252.0,30950
266121,45.6.28.0,255.255.252.0,30950
270814,45.6.32.0,255.255.252.0,30950
266152,45.6.36.0,255.255.252.0,30950
16371,45.6.48.0,255.255.252.0,30950
266129,45.6.92.0,255.255.252.0,30950
266185,45.6.96.0,255.255.252.0,30950
266181,45.6.100.0,255.255.252.0,30950
266130,45.6.108.0,255.255.252.0,30950
266131,45.6.112.0,255.255.252.0,30950
266157,45.6.116.0,255.255.254.0,30950
266136,45.6.136.0,255.255.252.0,30950
28649,45.6.148.0,255.255.252.0,30950
266231,45.6.156.0,255.255.252.0,30950
266196,45.6.160.0,255.255.255.0,30950
266140,45.6.164.0,255.255.252.0,30950
266138,45.6.168.0,255.255.252.0,30950
266139,45.6.172.0,255.255.252.0,30950
266232,45.6.180.0,255.255.252.0,30950
266164,45.6.184.0,255.255.252.0,30950
266169,45.6.188.0,255.255.254.0,30950
266545,45.6.192.0,255.255.252.0,30950
266246,45.6.204.0,255.255.252.0,30950
266250,45.6.208.0,255.255.252.0,30950
266247,45.6.216.0,255.255.252.0,30950
266248,45.6.220.0,255.255.252.0,30950
265724,45.6.224.0,255.255.252.0,30950
61649,45.6.232.0,255.255.252.0,30950
264386,45.6.240.0,255.255.255.0,30950
266606,45.7.12.0,255.255.252.0,30950
266560,45.7.16.0,255.255.252.0,30950
52892,45.7.20.0,255.255.252.0,30950
266568,45.7.24.0,255.255.255.0,30950
266565,45.7.40.0,255.255.255.0,30950
265534,45.7.44.0,255.255.255.0,30950
28146,45.7.48.0,255.255.255.0,30950
266561,45.7.60.0,255.255.255.0,30950
20207,45.7.96.0,255.255.252.0,30950
266583,45.7.100.0,255.255.255.0,30950
28598,45.7.104.0,255.255.252.0,30950
266571,45.7.108.0,255.255.252.0,30950
266573,45.7.112.0,255.255.252.0,30950
266584,45.7.116.0,255.255.252.0,30950
53062,45.7.128.0,255.255.255.0,30950
265535,45.7.137.0,255.255.255.0,30950
266605,45.7.144.0,255.255.252.0,30950
266593,45.7.152.0,255.255.252.0,30950
262729,45.7.156.0,255.255.252.0,30950
266592,45.7.164.0,255.255.252.0,30950
266591,45.7.172.0,255.255.252.0,30950
266626,45.7.176.0,255.255.252.0,30950
266599,45.7.180.0,255.255.255.0,30950
266607,45.7.192.0,255.255.252.0,30950
266608,45.7.196.0,255.255.252.0,30950
266614,45.7.200.0,255.255.252.0,30950
28580,45.7.204.0,255.255.252.0,30950
28201,45.7.212.0,255.255.252.0,30950
266598,45.7.220.0,255.255.252.0,30950
52368,45.7.228.0,255.255.255.0,30950
266602,45.7.232.0,255.255.252.0,30950
52444,45.7.240.0,255.255.252.0,30950
206276,45.8.12.0,255.255.252.0,30950
49468,45.8.45.0,255.255.255.0,30950
49478,45.8.91.0,255.255.255.0,30950
62010,45.8.110.0,255.255.255.0,30950
4785,45.8.115.0,255.255.255.0,30950
44205,45.8.120.0,255.255.252.0,30950
199508,45.8.128.0,255.255.252.0,30950
200370,45.8.160.0,255.255.255.0,30950
57025,45.8.204.0,255.255.255.0,30950
210732,45.8.205.0,255.255.255.0,30950
203473,45.8.231.0,255.255.255.0,30950
49033,45.8.236.0,255.255.252.0,30950
31736,45.8.240.0,255.255.252.0,30950
4842,45.9.11.0,255.255.255.0,30950
211393,45.9.23.0,255.255.255.0,30950
62206,45.9.29.0,255.255.255.0,30950
209046,45.9.44.0,255.255.252.0,30950
51964,45.9.52.0,255.255.255.0,30950
35421,45.9.56.0,255.255.255.0,30950
202942,45.9.64.0,255.255.255.0,30950
33986,45.9.96.0,255.255.252.0,30950
12709,45.9.100.0,255.255.252.0,30950
212327,45.9.136.0,255.255.252.0,30950
204161,45.9.140.0,255.255.255.0,30950
211619,45.9.156.0,255.255.255.0,30950
133495,45.9.157.0,255.255.255.0,30950
42864,45.9.169.0,255.255.255.0,30950
42490,45.9.180.0,255.255.252.0,30950
62142,45.9.192.0,255.255.255.0,30950
211366,45.9.193.0,255.255.255.0,30950
208975,45.9.195.0,255.255.255.0,30950
51920,45.9.200.0,255.255.252.0,30950
35793,45.9.208.0,255.255.252.0,30950
59909,45.9.220.0,255.255.252.0,30950
51616,45.9.224.0,255.255.252.0,30950
57608,45.9.233.0,255.255.255.0,30950
5588,45.9.235.0,255.255.255.0,30950
209859,45.10.0.0,255.255.255.0,30950
207054,45.10.12.0,255.255.252.0,30950
39521,45.10.16.0,255.255.255.0,30950
23422,45.10.21.0,255.255.255.0,30950
203050,45.10.37.0,255.255.255.0,30950
57521,45.10.39.0,255.255.255.0,30950
198034,45.10.44.0,255.255.255.0,30950
57752,45.10.45.0,255.255.255.0,30950
25431,45.10.48.0,255.255.255.0,30950
59514,45.10.88.0,255.255.255.0,30950
210874,45.10.100.0,255.255.252.0,30950
213220,45.10.111.0,255.255.255.0,30950
61154,45.10.136.0,255.255.255.0,30950
2821,45.10.139.0,255.255.255.0,30950
47954,45.10.140.0,255.255.252.0,30950
214941,45.10.151.0,255.255.255.0,30950
207137,45.10.157.0,255.255.255.0,30950
16262,45.10.174.0,255.255.255.0,30950
198330,45.10.180.0,255.255.252.0,30950
208837,45.10.190.0,255.255.255.0,30950
29075,45.10.224.0,255.255.254.0,30950
57724,45.10.240.0,255.255.255.0,30950
30823,45.11.16.0,255.255.252.0,30950
62103,45.11.23.0,255.255.255.0,30950
40401,45.11.36.0,255.255.255.0,30950
202004,45.11.60.0,255.255.252.0,30950
134823,45.11.78.0,255.255.255.0,30950
57695,45.11.104.0,255.255.254.0,30950
23961,45.11.104.0,255.255.255.0,30950
201333,45.11.116.0,255.255.252.0,30950
39761,45.11.132.0,255.255.252.0,30950
200851,45.11.160.0,255.255.252.0,30950
216323,45.11.199.0,255.255.255.0,30950
39090,45.11.204.0,255.255.252.0,30950
49824,45.12.24.0,255.255.255.0,30950
208959,45.12.61.0,255.255.255.0,30950
131642,45.12.62.0,255.255.254.0,30950
216300,45.12.68.0,255.255.255.0,30950
8412,45.12.96.0,255.255.255.0,30950
60150,45.12.100.0,255.255.252.0,30950
59780,45.12.116.0,255.255.252.0,30950
61397,45.12.156.0,255.255.252.0,30950
553,45.12.171.0,255.255.255.0,30950
201838,45.12.172.0,255.255.252.0,30950
202914,45.12.178.0,255.255.255.0,30950
680,45.12.192.0,255.255.252.0,30950
202596,45.12.240.0,255.255.252.0,30950
60377,45.13.4.0,255.255.252.0,30950
60757,45.13.16.0,255.255.254.0,30950
49910,45.13.24.0,255.255.255.0,30950
33922,45.13.52.0,255.255.252.0,30950
208956,45.13.65.0,255.255.255.0,30950
51548,45.13.96.0,255.255.252.0,30950
2027,45.13.104.0,255.255.252.0,30950
34854,45.13.118.0,255.255.255.0,30950
212815,45.13.119.0,255.255.255.0,30950
200781,45.13.124.0,255.255.252.0,30950
212700,45.13.146.0,255.255.254.0,30950
199275,45.13.156.0,255.255.252.0,30950
206014,45.13.156.0,255.255.255.0,30950
48213,45.13.172.0,255.255.252.0,30950
204995,45.13.220.0,255.255.255.0,30950
1759,45.14.40.0,255.255.252.0,30950
42032,45.14.60.0,255.255.252.0,30950
206499,45.14.68.0,255.255.255.0,30950
35758,45.14.73.0,255.255.255.0,30950
215424,45.14.76.0,255.255.252.0,30950
57389,45.14.92.0,255.255.252.0,30950
8888,45.14.105.0,255.255.255.0,30950
6768,45.14.108.0,255.255.252.0,30950
215955,45.14.167.0,255.255.255.0,30950
208924,45.14.172.0,255.255.255.0,30950
200187,45.14.173.0,255.255.255.0,30950
31742,45.14.228.0,255.255.252.0,30950
206236,45.14.232.0,255.255.254.0,30950
13009,45.14.252.0,255.255.255.0,30950
3342,45.15.7.0,255.255.255.0,30950
49775,45.15.40.0,255.255.255.0,30950
12357,45.15.48.0,255.255.252.0,30950
28875,45.15.80.0,255.255.255.0,30950
34568,45.15.100.0,255.255.255.0,30950
33984,45.15.101.0,255.255.255.0,30950
60042,45.15.157.0,255.255.255.0,30950
57986,45.15.200.0,255.255.255.0,30950
33930,45.15.212.0,255.255.252.0,30950
197915,45.15.216.0,255.255.252.0,30950
57468,45.15.220.0,255.255.252.0,30950
48399,45.15.254.0,255.255.255.0,30950
19787,45.33.202.0,255.255.254.0,30950
15305,45.33.222.0,255.255.254.0,30950
998,45.38.26.0,255.255.255.0,30950
40950,45.38.51.0,255.255.255.0,30950
62160,45.38.85.0,255.255.255.0,30950
64445,45.38.99.0,255.255.255.0,30950
268624,45.39.210.0,255.255.255.0,30950
5009,45.41.16.0,255.255.252.0,30950
399924,45.41.32.0,255.255.255.0,30950
62874,45.41.128.0,255.255.252.0,30950
22653,45.41.186.0,255.255.254.0,30950
33154,45.41.203.0,255.255.255.0,30950
54841,45.41.236.0,255.255.252.0,30950
397301,45.41.253.0,255.255.255.0,30950
33339,45.42.28.0,255.255.252.0,30950
51791,45.42.42.0,255.255.255.0,30950
33132,45.42.56.0,255.255.248.0,30950
21743,45.42.141.0,255.255.255.0,30950
398335,45.42.156.0,255.255.252.0,30950
396509,45.42.160.0,255.255.252.0,30950
395768,45.42.192.0,255.255.252.0,30950
399135,45.42.244.0,255.255.255.0,30950
204928,45.42.247.0,255.255.255.0,30950
398395,45.43.12.0,255.255.254.0,30950
201106,45.43.29.0,255.255.255.0,30950
5089,45.43.168.0,255.255.252.0,30950
53828,45.43.240.0,255.255.240.0,30950
54198,45.44.103.0,255.255.255.0,30950
30221,45.45.139.0,255.255.255.0,30950
399760,45.45.148.0,255.255.255.0,30950
32030,45.45.168.0,255.255.255.0,30950
32298,45.45.171.0,255.255.255.0,30950
22534,45.45.180.0,255.255.252.0,30950
395567,45.45.213.0,255.255.255.0,30950
1011,45.45.248.0,255.255.255.0,30950
63911,45.54.11.0,255.255.255.0,30950
29997,45.54.64.0,255.255.255.0,30950
64200,45.56.203.0,255.255.255.0,30950
11979,45.56.208.0,255.255.248.0,30950
40092,45.56.216.0,255.255.248.0,30950
203101,45.56.224.0,255.255.248.0,30950
18447,45.58.62.0,255.255.255.0,30950
19679,45.58.64.0,255.255.240.0,30950
13347,45.58.251.0,255.255.255.0,30950
54182,45.59.72.0,255.255.248.0,30950
11796,45.59.108.0,255.255.252.0,30950
906,45.59.184.0,255.255.255.0,30950
52041,45.61.173.0,255.255.255.0,30950
29848,45.62.0.0,255.255.224.0,30950
31882,45.62.128.0,255.255.224.0,30950
13150,45.62.176.0,255.255.255.0,30950
31798,45.62.192.0,255.255.255.0,30950
38778,45.64.4.0,255.255.254.0,30950
45773,45.64.24.0,255.255.255.0,30950
38841,45.64.28.0,255.255.252.0,30950
9650,45.64.68.0,255.255.252.0,30950
134739,45.64.72.0,255.255.255.0,30950
135360,45.64.97.0,255.255.255.0,30950
45786,45.64.100.0,255.255.252.0,30950
133399,45.64.116.0,255.255.252.0,30950
9927,45.64.120.0,255.255.255.0,30950
45634,45.64.128.0,255.255.252.0,30950
134844,45.64.148.0,255.255.252.0,30950
38200,45.64.164.0,255.255.255.0,30950
132933,45.64.188.0,255.255.252.0,30950
18015,45.64.203.0,255.255.255.0,30950
132563,45.64.216.0,255.255.255.0,30950
131627,45.64.228.0,255.255.252.0,30950
17924,45.64.240.0,255.255.252.0,30950
17660,45.64.248.0,255.255.252.0,30950
18024,45.64.251.0,255.255.255.0,30950
45294,45.64.252.0,255.255.255.0,30950
134134,45.65.58.0,255.255.255.0,30950
265715,45.65.148.0,255.255.252.0,30950
7063,45.65.156.0,255.255.252.0,30950
266266,45.65.180.0,255.255.255.0,30950
28343,45.65.196.0,255.255.252.0,30950
266268,45.65.208.0,255.255.252.0,30950
266525,45.65.212.0,255.255.252.0,30950
266725,45.65.224.0,255.255.252.0,30950
262617,45.65.228.0,255.255.252.0,30950
269822,45.65.232.0,255.255.252.0,30950
35360,45.66.4.0,255.255.252.0,30950
207668,45.66.20.0,255.255.254.0,30950
50107,45.66.24.0,255.255.252.0,30950
200736,45.66.40.0,255.255.252.0,30950
31287,45.66.44.0,255.255.255.0,30950
35224,45.66.76.0,255.255.252.0,30950
13135,45.66.88.0,255.255.252.0,30950
50017,45.66.88.0,255.255.255.0,30950
31617,45.66.100.0,255.255.252.0,30950
43619,45.66.108.0,255.255.252.0,30950
24929,45.66.140.0,255.255.252.0,30950
212751,45.66.144.0,255.255.255.0,30950
141968,45.66.153.0,255.255.255.0,30950
35482,45.66.180.0,255.255.255.0,30950
201746,45.66.212.0,255.255.254.0,30950
209408,45.66.224.0,255.255.252.0,30950
203434,45.66.232.0,255.255.254.0,30950
39257,45.67.28.0,255.255.252.0,30950
209805,45.67.32.0,255.255.255.0,30950
202838,45.67.33.0,255.255.255.0,30950
139648,45.67.53.0,255.255.255.0,30950
211858,45.67.82.0,255.255.255.0,30950
207910,45.67.83.0,255.255.255.0,30950
209970,45.67.112.0,255.255.252.0,30950
62013,45.67.118.0,255.255.254.0,30950
39679,45.67.156.0,255.255.255.0,30950
215366,45.67.157.0,255.255.255.0,30950
39878,45.67.168.0,255.255.252.0,30950
39328,45.67.180.0,255.255.252.0,30950
273189,45.67.246.0,255.255.254.0,30950
64150,45.68.33.0,255.255.255.0,30950
64112,45.68.47.0,255.255.255.0,30950
273165,45.68.52.0,255.255.255.0,30950
274106,45.68.96.0,255.255.255.0,30950
265817,45.70.8.0,255.255.255.0,30950
267544,45.70.32.0,255.255.252.0,30950
264162,45.70.52.0,255.255.252.0,30950
267566,45.70.64.0,255.255.252.0,30950
265447,45.70.72.0,255.255.255.0,30950
267616,45.70.92.0,255.255.252.0,30950
267567,45.70.100.0,255.255.252.0,30950
61937,45.70.104.0,255.255.252.0,30950
267563,45.70.128.0,255.255.252.0,30950
263537,45.70.140.0,255.255.252.0,30950
267654,45.70.156.0,255.255.252.0,30950
267575,45.70.160.0,255.255.252.0,30950
267576,45.70.176.0,255.255.252.0,30950
267594,45.70.188.0,255.255.252.0,30950
267587,45.70.212.0,255.255.252.0,30950
267588,45.70.216.0,255.255.255.0,30950
265826,45.70.228.0,255.255.252.0,30950
267610,45.70.248.0,255.255.252.0,30950
267595,45.71.12.0,255.255.252.0,30950
262689,45.71.24.0,255.255.252.0,30950
268738,45.71.28.0,255.255.252.0,30950
267634,45.71.40.0,255.255.255.0,30950
273316,45.71.42.0,255.255.254.0,30950
265830,45.71.44.0,255.255.252.0,30950
27983,45.71.56.0,255.255.252.0,30950
264525,45.71.80.0,255.255.252.0,30950
267618,45.71.88.0,255.255.255.0,30950
267614,45.71.108.0,255.255.252.0,30950
267620,45.71.124.0,255.255.252.0,30950
267664,45.71.132.0,255.255.252.0,30950
266917,45.71.140.0,255.255.252.0,30950
267638,45.71.160.0,255.255.252.0,30950
267621,45.71.164.0,255.255.252.0,30950
3816,45.71.180.0,255.255.255.0,30950
262186,45.71.181.0,255.255.255.0,30950
267642,45.71.192.0,255.255.252.0,30950
265828,45.71.196.0,255.255.252.0,30950
28100,45.71.204.0,255.255.255.0,30950
269597,45.71.208.0,255.255.252.0,30950
267623,45.71.212.0,255.255.254.0,30950
267629,45.71.216.0,255.255.252.0,30950
26292,45.73.128.0,255.255.240.0,30950
34450,45.74.3.0,255.255.255.0,30950
38628,45.75.0.0,255.255.128.0,30950
49425,45.75.128.0,255.255.128.0,30950
23252,45.78.96.0,255.255.224.0,30950
150436,45.78.192.0,255.255.248.0,30950
41652,45.80.0.0,255.255.252.0,30950
47454,45.80.40.0,255.255.252.0,30950
208954,45.80.44.0,255.255.252.0,30950
39640,45.80.82.0,255.255.255.0,30950
208905,45.80.88.0,255.255.252.0,30950
208898,45.80.132.0,255.255.254.0,30950
25581,45.81.12.0,255.255.252.0,30950
211056,45.81.16.0,255.255.255.0,30950
328543,45.81.34.0,255.255.255.0,30950
43197,45.81.37.0,255.255.255.0,30950
208882,45.81.40.0,255.255.255.0,30950
41644,45.81.64.0,255.255.252.0,30950
208859,45.81.144.0,255.255.255.0,30950
64236,45.81.150.0,255.255.255.0,30950
216392,45.81.152.0,255.255.254.0,30950
42487,45.81.172.0,255.255.252.0,30950
52075,45.81.196.0,255.255.252.0,30950
60456,45.81.204.0,255.255.252.0,30950
20565,45.81.208.0,255.255.252.0,30950
60439,45.82.92.0,255.255.255.0,30950
42184,45.82.124.0,255.255.252.0,30950
60587,45.82.168.0,255.255.252.0,30950
200023,45.82.184.0,255.255.252.0,30950
50316,45.82.202.0,255.255.255.0,30950
59842,45.82.208.0,255.255.255.0,30950
212372,45.83.0.0,255.255.254.0,30950
212396,45.83.30.0,255.255.255.0,30950
208821,45.83.32.0,255.255.255.0,30950
204548,45.83.41.0,255.255.255.0,30950
29014,45.83.108.0,255.255.252.0,30950
21476,45.83.156.0,255.255.252.0,30950
57793,45.83.168.0,255.255.252.0,30950
42156,45.83.172.0,255.255.252.0,30950
211588,45.83.205.0,255.255.255.0,30950
39351,45.83.220.0,255.255.255.0,30950
203391,45.83.248.0,255.255.255.0,30950
8342,45.84.3.0,255.255.255.0,30950
39591,45.84.4.0,255.255.252.0,30950
32338,45.84.28.0,255.255.254.0,30950
35710,45.84.32.0,255.255.255.0,30950
213746,45.84.76.0,255.255.254.0,30950
21056,45.84.140.0,255.255.252.0,30950
206805,45.84.152.0,255.255.254.0,30950
59466,45.84.172.0,255.255.252.0,30950
211659,45.84.178.0,255.255.255.0,30950
199364,45.84.192.0,255.255.255.0,30950
208802,45.84.200.0,255.255.252.0,30950
208591,45.84.208.0,255.255.252.0,30950
60667,45.84.211.0,255.255.255.0,30950
135392,45.84.242.0,255.255.255.0,30950
208791,45.85.36.0,255.255.252.0,30950
200245,45.85.44.0,255.255.252.0,30950
208016,45.85.48.0,255.255.252.0,30950
58317,45.85.72.0,255.255.255.0,30950
48448,45.85.73.0,255.255.255.0,30950
198545,45.85.80.0,255.255.252.0,30950
9100,45.85.96.0,255.255.255.0,30950
35394,45.85.136.0,255.255.252.0,30950
44489,45.85.172.0,255.255.252.0,30950
50247,45.85.184.0,255.255.254.0,30950
199980,45.85.208.0,255.255.252.0,30950
206703,45.85.252.0,255.255.252.0,30950
199439,45.86.32.0,255.255.255.0,30950
